Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.78,9.481,1.698,5.633,98.6667,0.978077,2.04979,2.95831
16.889,9.357,1.684,3.779,93.4074,0.339222,3.72544,3.07972
14.735,8.99,1.687,1.984,90.0741,0.46424,5.83537,2.98323
14.945,8.993,1.76,2.025,86.8889,0.110891,3.73166,2.89556
16.124,10.154,1.768,2.069,91.5556,0.272621,20.7227,11.6839
15.029,9.071,1.794,1.966,88.8889,0.122618,16.0894,11.4598
19.568,9.63,1.757,6.007,93.6296,0.169312,4.50746,7.83867
16.712,10.62,1.789,2.043,98.2963,0.352714,8.46182,3.79073
20.035,9.93,1.8,6.116,94.963,0.575665,1.92776,3.11057
21.238,9.374,1.765,7.939,91.7037,0.71921,0.77399,2.62048
16.549,8.833,1.718,3.901,87.7778,0.332444,1.54008,1.84533
16.54,8.661,1.756,3.99,85.3333,0.0255924,1.79844,2.47994
16.697,8.823,1.742,4.012,90.2222,0.0945937,2.0572,2.51457
17.79,9.888,1.771,3.972,94.7407,0.183852,4.32256,4.57539
15.964,9.986,1.763,2.039,98.6667,0.333092,7.13201,4.14013
16.29,10.096,1.83,2.09,96.0741,0.475988,4.15111,1.85801
16.125,10.089,1.767,1.987,92.7407,0.284102,2.2074,1.4789
22.644,8.943,1.761,9.771,90.1481,1.73083,0.142868,1.62989
18.368,8.476,1.731,6.044,84.8889,0.610484,0.988731,1.56211
14.399,8.406,1.725,1.992,81.3333,0.0909191,4.69094,3.51481
14.549,8.591,1.708,2.1,86.0741,0.384162,6.2722,3.22875
14.856,8.885,1.735,1.971,82.7407,0.0758455,3.23734,2.58248
15.003,9.051,1.783,1.988,87.4074,0.3565,7.49207,3.61279
22.649,8.705,1.759,10.032,84.0741,3.34437,0.230345,2.18128
22.187,8.694,1.74,9.696,78.963,0,0.198124,2.55961
17.7,8.139,1.728,5.729,78.4444,0.349011,0.842122,2.26719
15.327,7.75,1.686,3.779,75.1111,0.143928,2.3643,3.05243
21.245,8.129,1.757,9.267,79.7778,2.53306,0.254452,3.01263
20.502,7.821,1.678,9.02,74.5926,0,0.267971,3.66321
20.378,7.539,1.651,9.135,74,2.37282,0.390313,4.13538
16.367,7.099,1.634,5.638,68.0741,0.205166,3.538,6.42513
19.775,7.086,1.627,9.103,65.7037,0,1.15295,13.9419
19.695,7.103,1.681,8.964,66.4444,0,1.30826,14.9722
20.447,7.545,1.603,9.226,67.9259,1.74574,0.477666,6.07212
19.692,7.098,1.603,8.992,62.7407,0,0.581824,7.13147
12.268,6.776,1.594,1.893,63.037,0.170648,30.2933,18.4188
14.984,7.624,1.662,3.71,67.4815,0.551155,17.1018,9.25248
15.919,6.856,1.63,5.359,64.5926,0.140398,32.7347,55.3004
12.673,7.059,1.689,1.928,68.7407,0.697073,83.5172,15.3799
11.856,6.319,1.688,1.798,64.963,0.5965,22.5808,6.60518
11.966,6.436,1.678,1.826,60.963,0.716151,55.5985,5.02166
11.382,5.739,1.694,1.943,57.1111,0.429303,13.4126,5.21109
12.141,6.389,1.711,1.95,54,0.206627,16.6338,9.93783
10.508,4.893,1.679,1.915,51.8519,0.296867,13.4267,8.014
18.302,5.153,1.693,9.405,49.2593,0.983919,0.484424,5.11257
10.213,4.669,1.636,1.912,44.1481,0.0578884,13.7991,10.0374
10.585,5.071,1.635,1.868,48.8148,0.421997,13.3069,5.10722
