Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.739,12.542,1.713,1.567,94,0.699503,65.3409,3.62991
16.804,9.229,1.33,4.525,90.0741,0.590276,1.46058,2.24582
19.316,8.708,1.339,7.536,86.1481,2.75093,0.448874,4.10473
12.087,7.436,1.388,1.564,81.1111,0.543966,13.2821,4.2302
18.283,7.668,1.406,7.452,77.7778,1.19588,0.397546,4.36678
14.731,7.005,1.374,4.6,72.0741,0.469454,2.26089,3.59906
18.2,7.403,1.364,7.756,69.2593,0,0.299616,3.58871
14.576,6.84,1.41,4.596,68.7407,0.101352,1.5988,3.26978
17.946,7.112,1.409,7.727,72.8148,2.17148,0.33994,3.27243
18.013,6.761,1.467,8.074,67.2593,0,0.494958,6.04631
17.79,7.029,1.374,7.644,66.6667,0.796756,0.342456,3.87226
17.58,6.572,1.39,7.913,62.0741,0,0.364158,4.20943
15.553,5.979,1.416,6.35,61.4074,0.0354764,1.74435,6.12082
16.942,6.952,1.371,6.856,66.2222,0.162019,1.19795,4.09643
12.012,7.274,1.371,1.579,69.1111,0.259311,9.66587,5.34314
11.54,6.834,1.35,1.624,66.8148,0.388891,15.2854,7.66432
10.8,5.811,1.723,1.541,63.6296,0.447111,10.5583,3.83721
12.136,5.823,1.385,3.189,60.5185,0.0159091,3.54363,3.88788
11.785,6.977,1.416,1.549,65.1111,0.141346,25.6507,18.4395
11.435,6.875,1.372,1.478,69.5556,0.640857,26.0689,5.06468
11.395,6.674,1.435,1.507,65.8519,0.512745,19.0236,5.43967
16.312,5.815,1.417,7.503,62.5185,0,0.368712,4.46822
10.64,5.851,1.516,1.544,61.9259,0.0927054,4.75844,3.89307
16.021,6.63,1.335,6.396,66.5926,0.292731,1.25314,3.81783
15.665,6.231,1.356,6.331,64.3704,0.163351,1.22082,4.07927
11.695,6.647,1.586,1.708,67.1852,0.0193828,7.70248,6.22258
13.568,7.354,1.34,3.084,72.1481,0.001624,5.44644,6.4502
13.795,7.495,1.408,3.105,76.963,0.179551,5.68937,5.25337
15.4,7.349,1.332,5.008,81.4074,0.45493,2.36711,4.08164
13.6,8.764,1.344,1.633,78.1481,0.0475193,4.33067,3.83771
20.076,8.738,1.465,8.183,82.5926,0,0.275898,3.82397
14.866,8.41,1.474,3.122,81.9259,0.0146369,1.90311,3.89103
13.671,8.776,1.41,1.633,86.7407,0.0606246,3.29585,3.82785
19.36,9.642,1.331,6.628,91.4074,0.479254,0.882824,3.44608
14.308,9.293,1.624,1.58,88.1481,0.139944,3.73326,3.44352
13.829,9.124,1.354,1.617,92.8148,0.0253548,3.07707,3.38569
21.172,10.005,1.409,7.992,97.4074,1.60395,0.226211,3.03749
20.906,9.523,1.59,7.918,92.1481,2.1542,0.17373,2.4453
12.942,8.262,1.392,1.52,86.8889,0.153024,7.88069,5.99026
16.381,8.44,1.554,4.677,91.5556,0.916212,2.49348,3.12065
13.406,8.61,1.492,1.567,86.6667,0.123496,6.67923,5.29459
18.894,9.437,1.372,6.33,91.4815,0.676017,1.15707,4.30181
12.367,7.574,1.395,1.63,87.4815,0.397479,6.2288,3.31895
15.713,9.301,1.343,3.192,84.2222,0.0910575,2.57078,3.15827
16.241,8.335,1.444,4.683,88.963,0.156722,1.58478,3.23262
17.548,9.562,1.518,4.663,93.037,1.37426,3.51418,2.44289
15.087,8.666,1.389,3.218,87.7037,0.290214,3.19697,3.00831
19.305,8.173,1.358,7.95,85.1111,1.08008,0.196272,2.41851
18.344,8.676,1.386,6.502,79.8519,0.911842,0.623198,1.94308
19.38,7.963,1.51,8.054,74.5926,0.314447,0.189645,2.41539
19.634,7.838,1.853,8.058,72,0.80797,0.137706,1.74707
18.554,6.949,1.847,7.998,67.7037,0,0.151253,1.97909
12.638,7.75,1.394,1.656,67.6296,0.279284,3.0356,1.98593
19.145,7.848,1.434,8.115,65.5556,0,0.177651,2.2258
19.357,8.006,1.389,8.155,65.037,0,0.202034,2.66903
13.65,7.084,1.377,3.351,64.3704,0.295574,3.95575,3.79473
15.567,7.555,1.364,4.763,61.8519,0.584078,1.82725,3.18176
17.078,6.121,1.374,7.744,58.0741,2.33737,0.378535,3.71736
11.432,6.648,1.515,1.487,53.037,0.153313,6.21986,3.96942
11.469,5.485,1.322,3.088,57.9259,0.789402,2.93836,1.25589
11.674,5.65,1.345,3.022,53.7037,0.720088,7.74606,3.03666
15.981,5.145,1.357,7.822,49.8519,0,0.454929,5.3674
11.083,4.97,1.346,3.027,49.4815,0.392979,5.61516,3.87355
16.079,4.828,1.654,7.916,46.3704,2.1397,0.520745,4.71771
9.648,4.792,1.492,1.603,41.1852,0.322696,12.31,6.89299
15.371,4.512,1.365,7.812,38.8148,0,0.828084,9.43834
15.464,3.997,1.809,7.929,39.2593,0,0.909067,10.9206
14.024,4.858,1.432,5.922,39.9259,0.220705,2.88491,10.4081
10.318,4.134,1.429,3.05,37.7778,0.0200376,12.1747,14.0134
15.395,3.972,1.82,7.918,42.6667,1.04459,1.24214,13.2214
14.619,3.786,1.368,7.777,37.5556,0,1.30612,15.6899
8.882,4.212,1.358,1.569,39.1852,0.327179,27.6675,13.3786
8.573,3.987,1.345,1.537,36.6667,0.159446,17.1122,12.3627
8.98,4.419,1.435,1.475,41.9259,0.332229,25.1047,12.7541
14.673,3.671,1.633,7.773,39.3333,0,1.16225,13.6111
15.311,4.367,1.473,7.726,40.4444,0,0.773919,15.4247
15.727,4.332,1.484,8.121,41.1111,0.0685387,1.18331,15.9238
15.596,4.431,1.43,7.973,43.9259,0.86075,1.23911,15.5318
15.201,3.858,1.746,7.912,39.4815,0,1.19581,16.166
15.315,4.32,1.436,7.799,40.5926,1.05637,1.15117,16.5068
15.615,4.023,1.447,8.461,35.7778,0,1.39033,16.2962
13.409,3.846,1.504,6.296,37.7778,0.142303,4.26577,16.7678
13.93,4.359,1.493,6.314,42.963,0.0300611,5.64696,19.1767
16.158,5.021,1.419,8.028,47.7778,0,1.68123,20.2749
11.19,4.985,1.425,2.997,49.9259,0.0462888,18.567,19.4776
15.977,5.498,1.372,7.461,54.5926,1.43614,1.79445,17.9227
15.69,4.986,1.351,7.688,49.2593,1.34692,1.99895,20.7384
15.362,4.584,1.369,7.801,44,0,2.43088,27.9534
15.538,4.635,1.532,7.664,48.5926,0.256082,2.13847,26.3004
16.304,4.937,1.382,8.239,46.2222,1.13721,2.23492,23.3534
15.4,4.55,1.387,7.731,41.1852,0,2.44987,29.4517
15.831,5.072,1.551,7.548,46.4444,0,2.31447,31.7177
12.953,5.427,1.326,4.462,51.6296,0.304558,17.0361,34.8108
15.806,5.111,1.337,7.647,49.1852,0.190068,3.93967,49.3542
16.452,5.822,1.469,7.496,53.7778,0,3.38325,44.1747
16.505,5.853,1.396,7.607,58.3704,0,4.12671,53.2959
17.587,6.731,1.339,7.774,62.963,1.92323,5.12179,49.4545
16.427,5.564,1.372,7.846,57.6296,0,3.57256,41.6798
17.159,6.321,1.465,7.678,62.3704,2.07978,3.86404,43.9236
10.172,5.527,1.384,1.58,56.7407,0.035339,77.5327,62.617
