Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.066,9.576,1.658,8.927,98.6667,0,1.03798,35.4424
15.55,9.912,1.711,1.909,98.6667,0.176102,7.57874,34.3326
21.091,9.931,1.712,7.383,98.6667,0.157395,2.38205,32.5533
23.062,10.187,1.717,9.165,98.6667,0,1.37426,31.2314
17.61,10.048,1.731,3.809,98.6667,0.044851,5.99911,30.0948
23.369,10.327,1.699,9.348,98.6667,0,1.34722,31.7498
16.255,10.363,1.738,2.016,98.6667,0.162592,9.25769,26.0773
18.755,10.824,1.759,3.965,98.6667,0.00529024,10.3757,24.7953
19.865,10.208,1.788,5.703,98.6667,0.253906,9.89833,23.9323
22.566,9.576,1.761,9.2,96,0,1.28491,19.8049
18.847,9.348,1.691,5.687,96.6667,0.0944355,4.90067,17.1772
22.59,9.779,1.758,9.129,98.6667,0,0.884129,15.265
21.933,9.283,1.712,9.031,98.6667,0,0.527823,13.1802
21.736,9.268,1.708,8.877,98,0,0.440977,13.0992
14.663,9.148,1.663,1.832,97.3333,0.396517,7.84814,10.5755
14.24,8.616,1.744,1.918,94,0.0724788,20.9528,20.2289
17.225,9.681,1.767,3.719,98.6667,0.252077,11.9903,13.5796
21.56,8.876,1.786,8.961,96,0,0.891107,12.815
14.586,8.968,1.727,1.868,96,0.241542,19.3658,13.3738
22.057,9.094,1.773,9.092,93.3333,2.28539,1.57245,15.4705
21.958,8.899,2.07,9.061,88,0,1.56018,19.3502
19.734,8.867,1.707,7.139,90,0.436569,5.71339,17.7552
13.628,8.083,1.72,1.888,86.6667,0.0248496,22.4081,18.6308
19.819,8.701,1.714,7.313,91.4815,0.991195,5.82206,15.3597
20.904,8.153,1.668,9.064,86.3704,1.57058,1.55339,16.8495
20.503,7.906,1.673,8.986,81.2593,0,1.62973,19.9924
14.841,7.438,1.673,3.686,83.2593,0.007636,18.7878,21.1284
19.49,8.556,1.678,7.253,88,0.602181,5.99544,19.8778
20.575,7.85,1.69,9.122,84,0,2.11148,23.7785
16.983,7.903,1.675,5.458,88,0.389846,17.2451,26.1046
17.583,8.506,1.678,5.401,84.7407,0.0259823,14.8095,29.829
21.476,8.719,1.69,9.091,89.5556,0.43261,2.33499,29.851
20.686,8.18,1.673,8.939,86.2963,0,2.51773,30.5846
13.89,8.314,1.659,1.969,90.963,0.12541,36.5929,30.274
23.454,9.994,1.71,9.489,95.4074,1.94712,2.61546,26.9337
22.203,9.186,1.684,9.377,90.0741,0,2.67681,34.2952
21.238,9.827,1.703,7.619,94.4444,0.479787,7.55822,33.5469
22.347,9.35,1.746,9.2,91.1111,0.326157,2.77652,32.9119
22.454,9.275,1.679,9.519,88.4444,0,2.221,31.5689
22.596,9.341,1.67,9.59,92.5185,0,2.60827,35.0573
22.52,9.501,1.687,9.258,97.1852,0.682175,2.45605,36.5961
22.585,9.709,1.7,9.098,93.1852,0.230343,2.74326,38.3532
21.506,8.77,1.686,9.069,90.5185,0.123933,2.73777,41.4173
21.306,8.827,1.659,8.928,94.8889,0,3.16965,48.5762
18.033,9.152,1.683,5.264,98.6667,0.540396,18.8163,38.3357
18.077,8.937,1.654,5.496,95.3333,0.0286928,28.5888,67.0998
22.105,9.175,1.669,9.387,98.6667,0,5.25415,68.2588
20.269,9.032,1.724,7.489,98.6667,1.11877,18.2708,51.5871
22.813,9.237,1.884,9.598,93.4815,1.72267,4.43422,47.6729
21.601,8.738,1.666,9.304,88.2222,0,3.68525,47.5001
19.802,8.955,1.675,7.213,92.8889,0.605175,9.99299,41.3588
19.118,8.341,1.685,7.158,88.8889,0.880322,17.3708,59.8245
18.195,7.687,1.665,6.901,84.3704,0.241302,19.7993,71.8891
20.202,7.569,1.672,8.961,81.8519,4.13824,5.60952,46.3907
19.556,7.143,1.638,8.911,76.963,0,4.61969,57.5507
14.264,7.003,2.299,2.789,81.7037,0.298698,56.0499,39.2544
19.18,6.823,1.662,8.84,79.037,0.548595,2.10679,35.6887
18.607,6.54,1.631,8.69,75.7778,0,7.4287,88.4198
11.702,6.553,1.586,1.772,80.3704,0.517528,88.3166,36.8052
19.101,6.866,1.634,8.766,77.037,0,2.35913,35.7676
19.617,7.355,1.639,8.686,81.7778,1.66604,1.86889,34.5046
19.093,7.056,1.634,8.573,76.4444,0,2.28084,34.4511
20.15,7.549,1.741,8.949,81.037,0.754278,1.57132,33.0158
18.95,6.979,1.586,8.573,76.7407,0,2.93338,39.7335
18.528,7.762,1.59,7.273,81.1111,0.727494,8.10633,34.8956
19.585,7.593,1.596,8.555,77.1852,0,2.02109,32.2858
16.624,7.805,1.59,5.278,80.5926,0.030978,10.5466,31.7823
13.728,8.302,1.626,1.823,85.3333,0.289227,28.9531,20.8974
19.62,7.282,1.641,8.855,82.8148,0,1.62575,20.5451
17.929,7.315,1.654,6.997,84.8148,0.254204,2.52864,19.04
19.184,7.071,1.629,8.681,82.1481,0,0.988681,17.3277
12.584,7.119,1.65,1.854,82.2963,0.011201,8.92896,16.4599
20.498,8.21,1.67,8.685,87.1852,0,0.743226,14.3816
20.336,8.109,1.681,8.68,87.4815,0,0.474575,12.8597
19.922,7.782,1.63,8.616,86.8148,1.11019,0.427585,14.3607
19.727,7.664,1.622,8.604,81.4815,0,0.364467,10.3016
19,7.11,1.649,8.425,80.963,0,0.246056,10.21
12.617,7.33,1.651,1.756,80.2963,0.155801,7.21739,11.8736
18.231,7.806,1.69,6.821,84.8889,0.463126,1.35667,10.4437
19.236,7.344,1.652,8.419,81.5556,1.43059,0.700971,11.0403
18.552,6.896,1.627,8.288,76.3704,0,1.2474,15.8653
12.171,6.872,1.646,1.743,77.037,0.133309,32.7383,23.3474
12.549,7.232,1.67,1.754,81.4815,0.324256,33.5435,17.1704
12.664,7.27,1.657,1.82,78.963,0.520452,22.0912,7.29793
17.54,7.018,1.68,6.904,75.7037,0.0403303,2.68762,9.91046
14.125,6.937,1.703,3.559,80.1481,0.46214,9.00109,6.73737
12.471,7.014,1.673,1.834,76.963,0.45062,22.8934,9.08211
20.031,7.173,1.852,9.016,74,0.59178,0.781725,8.7781
19.432,6.912,1.683,8.828,70.5926,0.930079,0.599158,6.22869
18.325,6.054,1.643,8.739,65.7778,1.34454,0.528938,5.30808
18.027,5.674,1.572,8.938,60.2963,0,0.545157,6.12323
12.175,5.271,1.598,3.427,60.1481,0.143179,5.92387,4.94408
17.827,6.018,1.587,8.367,65.1852,0.892374,0.507974,4.94829
17.22,5.623,1.592,8.229,60.5185,0,0.428976,4.79979
11.322,5.665,1.604,2.181,60.0741,0.382217,6.08606,2.48018
17.534,5.465,1.646,8.542,57.037,0,0.174594,1.93908
14.214,5.652,1.612,5.035,56.5926,0.552589,0.9717,1.67395
17.176,5.139,1.613,8.542,53.2593,0.294375,0.190492,2.12212
16.368,4.819,1.585,8.207,50.6667,0,0.17572,2.03678
16.455,4.87,1.576,8.217,50.6667,0,0.130219,1.81212
17.016,5.619,1.551,8.065,50.4444,0,0.0994859,1.89453
15.115,5.063,1.543,6.676,49.9259,0.0813739,0.1607,1.8862
17.064,5.574,1.523,8.134,51.5556,0.0500488,0.102389,2.06335
16.921,5.462,1.552,8.154,53.1852,0,0.142948,2.1663
14.116,5.774,1.545,4.945,52.7407,0.0295231,0.811692,2.3981
16.83,5.553,1.513,8.054,54.8148,0,0.261241,3.35912
10.388,5.493,1.518,1.628,54.3704,0.0415557,3.57014,3.57722
17.394,6.092,1.58,8.062,59.3333,0,0.319608,4.13825
10.753,5.838,1.508,1.648,59.1111,0.285036,5.26661,3.5083
17.219,5.46,1.564,8.377,56.5926,0.00359526,0.351455,4.30138
15.748,5.707,1.539,6.649,58.0741,0.133485,1.65994,5.34704
17.871,6.198,1.541,8.349,62.5185,0,0.474874,5.36888
13.307,6.396,1.555,3.465,62.3704,0.275921,5.58367,4.46476
11.674,6.388,1.566,1.807,60.2963,0.0577288,6.53415,4.67478
18.6,6.332,1.594,8.748,65.4815,0.954114,0.469589,4.76265
18.695,6.613,1.593,8.669,60.7407,0,0.818977,9.80563
17.073,6.697,1.604,6.859,61.2593,0.762903,2.97006,7.64201
15.129,6.246,1.598,5.372,56.5926,0.176516,4.22161,6.95483
18.166,6.215,1.569,8.568,61.4074,0,0.722371,8.22844
11.689,6.425,1.549,1.826,61.8519,0.189932,11.9878,7.04656
16.69,6.474,1.595,6.728,66.7407,0.532244,2.19519,6.23477
14.873,6.16,1.628,5.21,63.8519,0.208534,4.21256,7.20945
12.938,5.834,1.618,3.579,61.5556,0.132277,7.69808,7.13564
18.679,6.365,1.611,8.757,66.7407,0,0.687155,7.58078
11.772,6.355,1.604,1.833,67.1852,0.140216,9.55617,6.65594
19.286,7.21,1.633,8.557,71.6296,0,0.687851,7.56398
15.801,6.975,1.607,5.249,71.7778,0.960598,8.13526,8.61585
12.276,6.895,1.607,1.835,66.4444,0.43248,17.3489,5.63116
18.895,6.43,1.635,8.921,63.6296,0,0.476547,5.3393
11.738,6.235,1.629,1.895,63.1852,0.232888,9.48662,5.37851
15.457,6.343,1.633,5.436,61.037,0.364577,3.02494,4.72801
18.384,6.039,1.64,8.792,57.7778,0,0.40377,4.72351
11.17,5.554,1.649,1.921,57.1852,0.159546,6.1536,4.69466
19.397,6.724,1.674,8.983,61.6296,0,0.380101,4.67054
19.822,6.938,1.656,9.259,61.1852,0,0.356306,4.62588
12.651,7.043,1.6,1.929,60.963,0.0139044,4.19665,4.45962
16.676,7.402,1.639,5.484,65.6296,0.152674,1.99552,4.54738
12.792,7.194,1.626,1.92,70.0741,0.563393,11.6627,2.4532
16.083,6.874,1.629,5.593,66.8148,0.190134,1.35973,2.58533
19.391,6.764,1.626,9.04,70.2963,0,0.505648,5.75077
15.744,6.624,1.627,5.508,70,0.181901,3.19838,5.65064
20.143,7.558,1.625,8.891,74.7407,1.18956,0.395652,4.28513
19.214,6.838,1.641,8.746,69.2593,1.34861,0.949464,9.38957
12.042,6.628,1.68,1.738,64.2222,0.440787,10.2265,3.66404
18.106,5.858,1.659,8.721,61.4815,0,0.237374,2.82568
14.722,5.781,1.602,5.391,61.037,0.0570606,1.13022,2.77836
18.794,6.207,1.675,9.043,63.9259,0,0.221059,2.78871
11.651,6.176,1.596,1.86,63.3333,0.502607,7.6092,2.48506
11.436,5.879,1.652,1.883,60.1481,0.115916,10.1727,7.85671
18.862,6.387,1.638,8.964,64.8148,0,0.627941,7.59062
18.73,6.164,1.724,8.87,64.963,0.516598,0.765068,8.67001
18.409,6.081,1.611,8.7,61.9259,1.08216,0.805871,8.38146
17.682,5.593,1.693,8.6,56.5185,0,0.82687,9.83481
17.967,6,1.591,8.545,56.7407,0,0.861393,10.4398
11.342,6.056,1.626,1.785,56.8889,0.149405,16.088,11.2187
18.893,6.527,1.585,8.858,61.4815,0.827327,1.08462,11.7337
11.357,6.003,1.615,1.816,57.1852,0.521929,45.281,11.1277
10.341,4.892,1.675,1.863,53.8519,0.599193,13.3324,2.98311
17.087,4.783,1.616,8.759,50.2963,1.52259,2.71796,28.6586
9.878,4.456,1.646,1.82,45.4074,0.276076,43.3972,25.0576
16.596,4.481,1.601,8.699,42.8148,0,1.2211,13.7826
9.574,4.376,1.626,1.68,43.5556,0.651055,21.1128,2.83035
15.341,3.624,1.556,8.337,40.1481,0.762566,0.405821,4.70309
15.064,3.476,1.542,8.256,35.8519,1.29441,0.512621,5.62242
14.657,3.225,1.517,8.209,31.037,0,1.23747,14.6122
14.203,3.028,1.471,7.999,31.8519,0,1.24762,14.6965
8.244,3.377,1.54,1.592,32.7407,0.551111,19.3171,5.29898
13.914,3.03,1.499,7.76,30,0,0.897099,10.8748
8.063,3.326,1.464,1.593,30.6667,0.389202,10.6711,6.28112
13.431,2.676,1.433,7.632,27.8519,0.775817,0.968179,10.6386
10.593,2.858,1.427,4.611,23.6296,0.100923,12.1514,21.0413
8.439,3.623,1.425,1.682,28.7407,0.553812,27.9352,9.95876
7.507,2.719,1.424,1.604,26.0741,0.0721445,12.1933,9.37781
7.938,3.125,1.441,1.628,31.3333,0.505444,14.1837,4.50092
9.399,2.991,1.434,3.239,28.5926,0.0851191,3.53952,3.95859
14.329,3.291,1.461,7.821,33.4074,2.26484,0.365326,3.75445
7.502,2.839,1.397,1.52,28.7407,0.182036,3.52536,2.59276
13.776,2.979,1.525,7.609,33.4074,0.526691,0.274606,3.33115
13.56,2.882,1.409,7.622,30.6667,1.14871,0.371496,4.19978
10.478,2.789,1.461,4.593,25.8519,0.375322,1.36649,2.56605
13.282,2.532,1.418,7.738,23.1852,0,0.186853,2.45613
13.095,2.573,1.388,7.53,23.037,0,0.112548,2.47057
7.094,2.38,1.429,1.581,22.8889,0.322198,2.64315,2.82591
13.371,2.526,1.42,7.676,20.8148,0.35573,0.16137,2.90367
12.969,2.365,1.405,7.586,18.1481,0,0.207897,2.77781
13.046,2.373,1.405,7.64,18,0,0.153884,2.89408
13.132,2.212,1.401,7.801,17.8519,0.554609,0.171205,3.54404
7.014,2.035,1.404,1.474,15.1852,0.374173,4.245,2.34131
11.936,1.722,1.345,7.411,12.4444,0,0.202514,2.67516
12.436,1.959,1.392,7.546,12.4444,0,0.156488,2.82122
9.049,1.632,1.361,4.452,12.3704,0.481318,0.764077,2.59459
11.958,1.404,1.42,7.588,9.25926,0,0.122662,2.39847
6.069,1.367,1.39,1.536,9.03704,0.142855,0.926218,2.09014
12.729,1.838,1.417,7.825,11.6296,0,0.0686658,1.95645
12.727,2.031,1.414,7.63,11.6296,0,0.0385787,1.76666
6.788,2.163,1.424,1.547,11.6296,0.284224,0.304571,1.74151
6.483,1.853,1.381,1.563,9.62963,0.619262,1.48521,1.4865
12,1.352,1.416,7.6,6.2963,0,0.0463336,1.60327
12.178,1.328,1.436,7.822,6.2963,0,0.0195008,1.30269
6.042,1.483,1.391,1.504,6.2963,0.849504,0.310102,1.20504
10.484,1.277,1.421,6.159,3.33333,0.803499,0.412562,1.86164
5.651,1.005,1.425,1.588,2.66667,0.58542,8.21735,2.66657
10.287,0.82,1.389,6.379,2.66667,1.09863,0.638018,1.8876
10.452,0.97,1.444,6.351,2.66667,1.13014,0.41923,1.19927
10.51,0.884,1.457,6.46,2.66667,2.14702,0.738969,1.1791
11.789,1.153,1.387,7.612,2.66667,0,0.0721866,1.01955
11.909,0.891,1.422,7.986,2.66667,0,0.0242226,0.705192
5.819,0.959,1.477,1.608,2.66667,0.275798,7.27958,4.35934
7.009,0.665,1.391,3.22,2.66667,0.0740614,4.52869,4.31421
7.727,1.333,1.415,3.227,7.85185,0.17714,3.90241,3.6783
7.932,1.713,1.4,3.043,13.1111,0.25619,2.83291,2.84632
6.05,1.409,1.449,1.566,11.1111,0.217222,5.95901,3.66036
12.373,1.402,1.42,7.905,9.11111,0,0.354459,4.18711
6.126,1.453,1.386,1.625,9.11111,0.24985,4.47004,3.28127
12.983,1.226,1.399,8.68,6.88889,1.5963,0.341441,3.22255
5.849,1.094,1.547,1.521,2.66667,0.0891129,7.45518,5.41636
7.375,1.248,1.407,3.102,8,0.541468,7.43089,3.90375
11.897,1.163,1.415,7.708,5.33333,0,0.184843,2.17985
12.403,1.203,1.429,8.102,5.33333,0,0.179655,2.08734
12.245,1.319,1.407,7.894,5.33333,0,0.129707,1.83323
12.194,1.184,1.398,7.865,5.33333,0.192511,0.101293,1.89232
9.318,1.344,1.452,4.804,7.33333,0.086299,0.884252,2.04563
9.325,1.479,1.449,4.662,10,0.340515,1.03375,1.94089
10.529,1.313,1.403,6.123,7.18519,0.345354,1.30767,3.86643
11.709,1.007,1.389,7.676,4.51852,0,0.265686,3.13622
5.779,1.053,1.395,1.579,4.51852,0.0215497,3.91797,2.92024
9.526,1.65,1.388,4.824,9.85185,0.497061,1.85027,2.45534
12.081,1.254,1.402,7.741,7.11111,0,0.206329,2.31225
12.095,1.151,1.393,7.892,7.03704,0,0.195965,2.27331
6.147,1.334,1.395,1.677,7.03704,0.475981,5.15431,2.21961
12.24,0.997,1.431,8.053,4.37037,0.390685,0.210002,2.43636
11.852,0.939,1.427,7.786,2.66667,0,0.217867,2.36557
7.132,0.825,1.415,3.118,2.66667,0.117711,3.64418,3.46455
12.176,1.359,1.446,7.738,8,0,0.174873,1.91761
12.404,1.572,1.413,7.727,7.55556,0.00516458,0.188079,2.42983
12.382,1.363,1.439,7.981,9.18519,0,0.244252,2.70906
11.957,1.55,1.464,7.285,9.11111,0,0.15087,2.06034
12.13,1.517,1.336,7.738,9.11111,0,0.136324,2.23175
12.365,1.763,1.415,7.64,9.11111,0,0.0720144,2.17363
12.115,1.58,1.394,7.553,9.11111,0,0.296673,5.19418
6.208,1.68,1.369,1.474,9.11111,0.0924283,3.80132,4.20946
12.492,2.291,1.327,7.21,14.4444,0,0.181417,4.63769
6.908,2.384,1.405,1.483,14.2963,0.330942,2.87405,4.72015
9.11,1.644,1.35,4.499,12.0741,0.134091,1.74835,5.26479
13.011,2.324,1.395,7.626,17.3333,0.850882,0.435943,5.78569
12.388,1.927,1.387,7.499,13.2593,0,0.431732,7.45007
6.349,1.97,1.318,1.477,13.1852,0.132406,6.94959,8.07762
12.237,1.947,1.331,7.385,18.5185,0.026423,0.640094,7.73695
13.034,2.571,1.342,7.599,20.963,0,0.548625,6.66985
12.926,2.509,1.342,7.495,20.5926,0,0.472685,6.31168
13.156,2.698,1.364,7.439,20.2222,1.15892,0.342307,6.36639
9.924,2.363,1.36,4.56,15.2593,0.364195,3.09837,5.36076
9.582,1.896,1.359,4.655,12.5926,0.0412184,4.5047,8.56495
13.724,2.903,1.371,7.779,17.9259,0,0.648605,7.39821
6.736,2.102,1.342,1.581,18.3704,0.112927,12.1529,8.63744
7.501,2.923,1.335,1.524,23.7037,0.0768425,11.6822,9.35711
7.647,3.04,1.363,1.493,28.5926,0.0667657,9.73225,8.65396
8.002,3.196,1.636,1.499,33.037,0.11376,10.4108,7.93835
14.903,4.277,1.355,7.589,37.5556,0,0.707828,8.3536
8.964,3.971,1.715,1.583,37.9259,0.0662585,10.5531,8.29392
14.909,4.74,1.327,7.155,43.037,1.71985,0.703926,8.30337
14.722,4.303,1.477,7.289,38.2963,0,0.837367,9.92461
14.979,4.475,1.574,7.193,38.8889,0.368599,0.974777,11.7456
10.363,4.066,1.651,2.969,35.9259,0.0402335,8.21781,14.9362
14.971,4.646,1.36,7.389,40.963,0,1.49576,17.3345
10.685,4.568,1.428,2.951,42.963,0.1537,19.7227,16.811
15.876,5.058,1.438,7.713,48.2963,0.786651,1.49404,20.2923
15.421,4.676,1.37,7.773,44,0,2.03022,24.7516
9.875,5.192,1.405,1.543,47.9259,0.0857132,52.1894,34.7661
15.66,4.897,1.406,7.756,52.8148,0,1.80078,27.0402
13.506,5.757,1.465,4.619,55.8519,0.345645,16.451,25.3331
12.86,5.118,1.377,4.642,52.963,0.137385,14.0442,25.8337
11.421,5.367,1.374,2.984,57.7778,0.017495,26.0543,31.7159
14.664,5.937,1.454,5.577,62.3704,0.245058,12.7931,46.4978
15.859,5.37,1.525,7.384,59.8519,1.16683,4.39723,48.1469
9.543,5.055,1.373,1.502,54.6667,0.0771668,61.7896,47.6094
16.538,5.928,1.314,7.607,59.6296,1.00499,4.3687,49.6402
16.099,5.497,1.476,7.465,54.5926,0,4.72787,55.6588
16.321,5.722,1.367,7.516,59.4815,0.730229,4.96696,55.9986
20.159,6.395,2.531,9.596,55.6296,0,4.38996,59.6329
17.091,6.357,1.53,7.531,60.3704,0.601856,4.82742,60.5137
16.367,5.822,1.327,7.563,56.4444,0.925812,4.39052,63.7843
15.542,5.02,1.348,7.594,51.6296,0,5.39453,66.041
15.848,5.45,1.351,7.458,56.2963,0,5.9299,71.8215
16.374,6.032,1.308,7.432,60.7407,0,5.20578,73.1548
11.244,6.697,1.327,1.532,65.8519,0.00522951,65.9172,77.6492
11.696,7.231,1.309,1.487,70.2222,0.402468,105.92,53.8452
16.565,6.224,1.349,7.457,66.8889,0,2.34233,46.5198
17.611,6.991,1.414,7.633,71.4074,0,3.84883,52.1776
18.195,7.963,1.346,7.279,76.1481,0,4.16185,65.2823
11.97,7.601,1.311,1.436,80.5185,0.250662,38.9522,54.0076
14.745,7.58,1.311,4.264,77.8519,0.0131122,22.6762,58.172
18.1,7.481,1.594,7.465,82.2963,0,3.67966,54.4941
12.7,8.25,1.349,1.469,86.8889,0.18823,51.1276,51.1263
17.964,8.99,1.318,6.017,91.5556,0.981832,11.5116,42.012
18.956,8.743,1.315,7.238,86.2222,0.494284,2.64498,39.8179
18.111,8.014,1.31,7.195,82.8889,0,4.58533,60.3656
18.715,8.232,1.602,7.291,87.4815,0,3.01209,48.2743
18.833,8.434,1.326,7.514,92.1481,0,3.58358,51.8555
19.721,9.394,1.309,7.433,96.5185,0,3.79794,54.9792
19.106,8.505,1.307,7.653,98.2963,0.272999,3.24275,57.5458
17.672,8.861,1.306,5.86,95.6296,0.547652,14.1638,53.0854
13.374,8.776,1.368,1.528,92.2963,0.201875,57.2353,43.6738
19.179,8.596,1.329,7.607,89.6296,0.501027,3.81925,57.696
18.512,7.888,1.466,7.543,86.3704,0,2.66689,44.9853
19.503,8.736,1.452,7.58,91.1111,0.123058,2.62266,47.2549
19.864,9.144,1.348,7.747,95.8519,0,4.27086,59.7997
20.284,9.438,1.321,7.88,98.6667,0,4.61811,66.0766
14.514,9.852,1.433,1.536,98.6667,0.261942,63.0006,49.3438
19.54,8.773,1.45,7.796,96,0,3.47438,54.7701
20.412,9.493,1.63,7.608,98.6667,0.413351,3.74815,58.4272
20.395,9.371,1.418,7.97,95.3333,0,4.04428,60.7576
20.783,9.709,1.312,8.094,98.6667,0,4.95627,69.4459
14.567,9.855,1.313,1.63,98.6667,0.0575366,75.1798,77.738
15.064,10.38,1.356,1.59,98.6667,0.370356,83.3649,50.3112
21.016,10.055,1.407,7.918,95.3333,0,6.35154,83.0812
21.285,10.004,1.306,8.256,98.6667,0,6.31951,86.7966
15.226,10.488,1.389,1.539,98.6667,0.27437,82.0237,66.3332
19.47,10.109,1.495,6.128,96.0741,0.00648144,20.7797,89.2285
16.959,10.736,1.341,3.024,98.6667,0.101277,74.5933,96.6262
19.564,8.942,1.454,7.533,98.6667,1.0048,3.74322,48.1092
20.052,9.166,1.468,7.789,93.4074,0,4.39567,56.5729
15.5,9.238,1.379,3.179,98.0741,0.0661893,47.5253,53.7099
19.164,9.523,1.461,6.399,98.6667,0.485138,14.4325,48.9743
20.186,8.81,1.468,8.16,95.3333,1.43212,5.67893,60.0479
17.16,8.792,1.51,5.073,90,0.100681,60.6966,120.617
21.014,9.054,1.515,8.588,94.7407,1.08418,9.6549,116.174
13.493,8.396,1.514,1.716,89.4074,0.0345154,151.424,140.176
14.791,9.532,1.572,1.725,94.0741,0.297008,145.428,108.139
20.329,8.16,1.583,8.787,91.4074,0,8.1164,109.974
19.137,8.61,1.614,7.008,96.0741,0.515489,20.4237,101.028
20.472,8.113,1.641,8.844,92.7407,0,6.88545,106.802
21.009,8.788,1.674,8.679,97.4074,0,4.94789,96.9197
14.405,9.027,1.647,1.794,98.6667,0.141691,61.8588,96.6241
21.483,8.815,1.679,9.014,98.6667,0.458998,5.59942,94.3834
21.605,8.697,1.659,9.381,95.3333,0,6.52259,93.2027
22.315,9.566,1.683,9.168,98.6667,0,5.20613,91.7167
14.513,9.008,1.676,1.875,98.6667,0.029597,57.7833,90.0177
21.904,9.117,1.712,9.152,98.6667,0,5.83546,88.4846
16.562,9.237,1.679,3.655,98.6667,0.00106642,33.0867,86.3583
22.011,9.174,1.748,9.067,98.6667,0.472076,4.37076,85.0797
20.881,8.545,1.67,8.746,95.3333,0,5.75566,84.6908
21.135,8.79,1.679,8.804,98.6667,0,3.41673,81.1088
14.658,9.153,1.669,1.84,98.6667,0.194503,32.9537,76.8204
22.38,9.162,1.772,9.472,98.6667,0.532479,2.97344,80.8843
15.718,8.479,1.689,3.604,95.3333,0.000811225,50.0514,86.2694
22.191,8.764,1.723,9.777,98.6667,0,6.71986,100.246
21.281,8.804,1.707,8.8,98.6667,1.18922,4.56992,94.0514
21.4,8.278,1.684,9.517,93.3333,0.394946,4.82653,91.3189
20.824,7.852,1.674,9.467,90,0,4.84483,88.2087
20.665,8.301,1.654,8.866,94.6667,0,3.44674,87.4168
21.065,8.544,1.635,9.068,98.6667,0,2.73268,86.3298
20.476,8.275,1.654,8.729,98.6667,0,2.39092,87.8006
20.694,8.226,1.648,8.909,98.6667,0.0260116,1.46634,86.9685
13.994,8.604,1.643,1.837,98.6667,0.289231,100.159,105.075
13.846,8.364,1.705,1.835,96,0.257703,80.1737,87.6666
15.084,9.427,1.725,1.88,93.3333,0.52785,129.965,85.7769
21.177,8.027,1.721,9.517,90.0741,0,4.12335,83.517
16.217,8.635,1.716,3.806,94.7407,0.0751578,39.9169,76.7017
16.179,10.31,1.725,1.92,98.6667,0.163533,166.702,139.508
20.789,9.187,1.801,7.686,98.6667,1.13321,32.3909,108.808
15.08,9.133,1.718,2.053,93.3333,0.00718307,178.136,200.798
16.565,10.574,1.763,1.969,98,0.0904784,156.48,187.427
23.007,9.571,1.762,9.62,98.6667,0,11.9,181.72
14.993,9.09,1.709,2.067,98.6667,0.0254457,166.229,180.898
24.11,10.656,1.792,9.417,98.6667,0.592234,10.3309,171.088
22.209,8.713,1.7,9.813,94.6667,0,9.9222,170.033
18.98,9.458,1.723,5.811,98.6667,0.0150044,52.1681,167.017
22.999,9.598,1.709,9.602,98.6667,0.386729,11.002,173.153
