Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.441,9.219,1.375,3.108,98,0.112775,1.33216,2.97433
13.629,9.039,1.471,1.471,98.6667,0.420209,4.56231,2.42514
18.817,9.053,2.115,6.026,95.3333,0.151328,0.549754,2.34868
18.492,9.425,1.399,5.965,96.6667,0.141982,0.540097,2.19618
19.972,9.074,1.327,7.902,98,0,0.130391,1.78552
13.598,9.021,1.391,1.519,97.3333,0.660441,3.23603,1.10746
14.049,9.363,1.579,1.423,93.4074,0.342664,2.33801,1.43062
18.733,8.633,1.499,7.082,90.0741,0,0.0978335,1.39266
13.509,9.071,1.357,1.449,89.4074,0.568334,1.3347,0.812215
18.892,8.595,1.308,7.37,86.0741,0.917396,0.0690286,1.00978
18.409,8.248,1.424,7.072,80.8148,4.53731,0.261664,2.22708
17.618,7.64,1.314,7.109,75.1111,0,0.174867,2.36868
14.127,6.895,1.316,4.266,74.7407,0.890928,1.08258,2.14698
11.192,6.796,1.355,1.423,69.4074,0.4607,12.9227,4.682
10.839,6.523,1.301,1.446,66.2963,0.345811,6.93838,3.23518
12.12,6.328,1.321,2.847,63.1111,0.455718,1.98327,1.31152
15.587,5.506,1.311,7.241,59.8519,0,0.751477,9.19812
10.451,6.003,1.314,1.465,60,0.667616,6.76379,1.00295
12.503,4.873,1.551,4.481,56.1481,0.370832,0.712551,1.25982
16.202,5.56,1.402,7.602,52.8889,0,0.112391,1.35214
9.896,5.328,1.367,1.506,52.5185,0.280784,1.62926,1.1698
11.407,5.456,1.345,2.907,50.0741,0.131306,0.89965,1.16386
15.762,5.178,1.358,7.588,52.7407,4.40457,0.498925,3.39884
15.606,4.977,1.387,7.534,47.5556,0,0.234282,2.73029
13.204,5.231,1.415,4.79,47.4815,0.036765,1.14137,2.41656
10.013,5.256,1.38,1.602,50.7407,0.0363006,2.44882,2.11336
16.269,5.607,1.408,7.554,55.4815,0,0.161489,2.13849
10.77,5.945,1.407,1.608,55.4074,0.138583,2.6353,1.94514
17.52,6.343,1.41,8.008,60.2963,0.169028,0.143217,1.70882
14.618,6.61,1.403,4.824,61.7778,0.633352,0.8763,1.39277
14.305,6.124,1.685,4.712,58.2222,0.00541413,0.592331,1.26591
14.321,6.72,1.328,4.571,60.2222,0.16881,0.601906,1.18671
17.764,6.276,1.949,7.597,62.2963,0,0.0978612,1.23849
15.654,6.569,1.333,6.009,62.2222,1.32667,0.51278,1.57342
11.017,6.148,1.314,1.567,56.963,0.389968,2.21974,1.21605
10.363,5.599,1.642,1.468,53.7778,0.336775,5.44485,3.93761
9.996,5.315,1.399,1.64,50.7407,0.335608,5.41596,2.73279
14.004,6.258,1.322,4.688,47.7778,1.09036,1.285,1.24694
9.734,4.999,1.333,1.584,42.8148,0.714685,2.35486,0.368638
15.145,4.054,1.514,7.946,39.3333,0,0.0230743,0.348332
8.942,4.083,1.496,1.614,39.2593,0.0175954,0.280294,0.403791
9.649,4.841,1.444,1.603,41.1111,0.226909,0.405727,0.322541
15.609,4.726,1.347,7.842,38.963,0,0.0256241,0.361986
15.602,4.405,1.365,8.101,38.7407,0,0.0240508,0.439599
9.282,4.488,1.366,1.622,38.4444,0.06811,0.411374,0.623124
15.674,4.581,1.347,8.048,40,0,0.0424103,0.592569
12.394,4.251,1.609,4.745,39.4074,0.577987,0.281746,0.746862
9.181,4.321,1.522,1.61,35.5556,0.309564,0.75984,0.67616
8.739,4.095,1.332,1.59,33.2593,0.504614,1.62007,0.628997
11.584,3.485,1.738,4.609,30.5926,0.978327,0.244477,0.315807
8.997,2.778,1.469,3.041,25.9259,0.310052,0.406487,0.405896
10.898,2.809,1.372,5.017,23.7778,0.214906,0.262248,0.563898
8.761,2.534,1.396,3.094,21.6296,0.357387,3.62507,2.61634
6.729,2.049,1.394,1.592,18.7407,0.348705,5.13079,2.36397
12.876,1.916,1.387,7.86,16,1.53742,0.256803,2.61144
11.216,1.863,1.395,6.317,11.037,1.29024,1.01495,2.15463
10.653,1.187,1.437,6.378,6.07407,1.17656,1.67591,3.75198
11.429,0.974,1.385,7.452,2.96296,0,0.298659,4.25512
8.503,1.016,1.362,4.451,2.96296,0.827244,2.34559,2.73293
11.942,1.306,1.439,7.611,2.59259,0,0.335095,3.80129
5.349,1.018,1.308,1.458,2.66667,0.342681,4.7456,2.32165
11.541,1.159,1.426,7.511,2.66667,0,0.233417,4.52212
5.562,1.087,1.473,1.459,2.66667,0.437699,9.07918,3.26796
9.548,0.897,1.315,5.771,2.66667,1.12906,0.768048,1.76373
9.849,0.868,1.348,6.016,2.66667,0.326997,0.510741,1.69773
10.963,0.826,1.41,7.243,2.66667,0,0.217381,2.56306
8.608,1.057,1.379,4.623,2.66667,0.41572,1.53292,2.47394
11.195,1.03,1.418,7.19,2.66667,0,0.248932,3.06902
5.719,1.184,1.348,1.612,2.66667,0.342082,6.03144,3.4335
11.578,1.06,1.339,7.501,2.66667,0,0.349781,3.8846
5.692,1.052,1.376,1.567,2.66667,0.338461,10.7984,4.91468
10.48,1.282,1.343,6.139,2.66667,0.19423,1.55274,7.51076
6.09,1.535,1.369,1.482,7.33333,0.390618,11.7047,4.92191
11.528,1.206,1.353,7.409,4.66667,0,0.572732,6.61516
5.62,1.055,1.359,1.557,4.66667,0.104085,6.22206,4.51345
5.966,1.452,1.394,1.456,10,0.219651,13.8005,7.55772
11.451,1.234,1.373,7.274,8,1.98929,0.574552,5.67789
11.74,0.957,1.359,7.858,3.33333,7.91674,0.263592,1.11356
10.096,1.059,1.348,5.981,2.66667,0.425434,0.581717,1.84435
11.955,1.239,1.43,7.631,2.66667,0,0.283597,3.39949
12.042,1.261,1.368,7.772,2.66667,0,0.178376,5.65733
11.938,1.146,1.375,7.783,2.66667,0,0.327331,11.4292
5.58,0.939,1.347,1.631,2.66667,0.68312,4.54912,9.05557
5.368,0.71,1.366,1.601,2.66667,0.350911,3.85137,5.97781
11.907,0.927,1.361,7.965,2.66667,0,0.852368,11.3248
12.555,1.455,1.348,8.014,3.33333,0.229506,0.0836435,2.31887
11.979,1.032,1.356,7.929,2.66667,0,0.191463,2.4872
7.687,1.305,1.814,2.827,2.66667,0.165336,1.28405,2.65
7.74,1.529,1.32,2.947,6,0.724541,1.82877,1.17384
11.801,1.173,1.347,7.716,2.66667,0,0.199364,2.29996
11.681,1.249,1.355,7.489,2.66667,0,0.174222,2.90389
10.483,1.166,1.375,6.246,2.66667,0.0731581,0.690411,3.74351
8.984,1.361,1.399,4.516,5.33333,0.38232,1.52377,3.16099
11.39,0.871,1.353,7.557,2.66667,1.84516,0.280705,2.85381
11.929,1,1.377,8.001,2.66667,0,0.298489,3.49585
6.977,1.004,1.389,2.914,2.66667,0.220014,3.87617,3.93255
11.321,0.817,1.678,7.33,2.66667,0,0.28029,4.37694
10.62,1.149,1.381,6.491,2.66667,0.666717,1.34236,4.39727
6.987,1.017,1.354,3.018,2.66667,0.273254,14.2848,11.0692
11.655,0.94,1.394,7.774,2.66667,0,0.425735,12.9446
8.361,0.76,1.417,4.568,2.66667,0.502435,8.29813,16.5909
7.135,0.878,1.603,3,2.59259,0.1587,15.153,15.5777
12.102,1.584,1.383,7.594,7.92593,0,1.01543,12.1887
11.917,1.591,1.376,7.395,9.25926,0,1.076,13.1457
12.251,1.777,1.391,7.529,10.5926,0,1.17469,14.1782
12.019,1.842,1.35,7.222,11.9259,0.293036,1.0962,12.9401
11.776,1.564,1.373,7.302,9.92593,0,2.19936,26.5515
6.15,1.703,1.398,1.447,14.5185,0.205449,39.1967,25.3801
6.094,1.724,1.338,1.492,12.5185,0.254507,30.8633,18.0695
5.916,1.541,1.33,1.461,10.5185,0.181381,30.5467,18.6123
12.183,1.983,1.319,7.339,15.8519,0,1.28196,17.098
12.542,1.976,1.325,7.601,17.1852,1.25311,1.14326,19.7609
6.603,1.935,1.409,1.569,12.3704,0.0796345,29.7726,23.2649
11.225,2.248,1.355,5.951,17.6296,0.905814,6.87099,17.3462
12.408,2.005,1.337,7.536,12.8889,0,1.40661,16.3095
10.947,1.907,1.333,6.033,14.6667,0.270817,4.10097,17.0336
12.268,1.987,1.373,7.34,12.6667,0,1.48317,17.2709
12.414,2.068,1.354,7.424,14.6667,0,1.53602,18.0417
11.982,2.025,1.338,7.066,17.1111,0,0.605368,18.624
12.305,2.183,1.31,7.265,17.3333,0.13977,1.36025,18.5262
11.693,2.638,1.333,6.08,21.1111,0.0358977,3.94571,19.9014
13.408,3.052,1.338,7.438,26.2963,0,1.44451,19.5632
7.637,3.115,1.397,1.465,28.2222,0.018662,27.6807,22.3298
14.297,3.292,1.725,7.684,33.2593,0,1.54239,23.1332
8.798,3.802,1.786,1.568,35.8519,0.21039,40.9814,24.096
12.96,3.894,1.374,6.014,33.8519,0.151999,6.89008,21.425
15.126,4.36,1.477,7.685,39.037,0,1.88398,22.6672
15.168,4.265,1.497,7.73,42.2963,0.199215,1.85142,22.8452
9.92,5.191,1.384,1.626,47.1852,0.0122496,29.2731,24.5065
16.107,5.298,1.383,7.723,52.1481,0,2.18566,25.3774
13.683,5.837,1.543,4.489,56.5185,0.185049,13.296,24.5379
10.337,5.651,1.352,1.622,61.1111,0.0928907,78.8338,55.4827
16.706,6.038,1.362,7.679,65.6296,0,5.17617,60.8332
11.015,6.021,1.847,1.455,70.2222,0.36752,82.5729,33.3714
17.2,6.622,1.384,7.605,67.1852,0,3.16979,35.9226
14.294,6.731,1.333,4.532,71.7037,0.170625,16.5617,33.6641
17.692,6.858,1.439,7.789,76.4444,0,3.64706,41.8251
18.903,8.14,1.316,7.817,81.1111,0,3.0689,38.3601
18.611,8.324,1.311,7.339,85.7778,0,2.26186,39.5154
19.211,8.657,1.463,7.382,90.4444,0.40965,1.576,41.2637
12.813,8.357,1.346,1.481,87.1111,0.186777,30.8176,42.044
18.987,8.383,1.355,7.647,91.8519,0,3.18955,42.2308
18.956,8.685,1.411,7.218,96.4444,0,2.37326,42.8885
13.255,8.793,1.307,1.473,98.4444,0.142049,22.7058,40.9166
17.847,8.796,1.391,5.981,98.6667,0.157784,6.14515,40.3406
18.908,8.142,1.3,7.835,98.6667,0.56593,3.54188,43.8745
20.067,9.022,1.309,8.071,95.3333,2.05284,3.64062,38.1417
19.236,7.691,1.553,8.315,90.0741,1.1871,3.52822,40.8631
18.342,7.527,1.348,7.841,84.963,0,3.92564,53.3543
19.562,8.161,1.74,7.953,89.7037,0.767454,4.05699,49.1361
18.709,7.552,1.34,8.13,85.1852,0.966528,4.19671,49.4247
18.535,7.859,1.453,7.588,79.9259,0,3.81912,51.2632
19.057,8.362,1.351,7.636,84.3704,0,4.30091,58.8046
19.19,8.345,1.512,7.569,89.037,1.72524,4.13192,49.9697
18.723,8.224,1.327,7.557,83.6296,0,3.09522,49.7547
12.283,7.788,1.34,1.495,88.2963,0.589934,106.03,40.0127
18.561,8.021,1.384,7.549,84.2963,0,2.61659,41.4503
19.297,9.008,1.347,7.299,88.963,0,2.56816,47.7281
13.911,9.364,1.312,1.505,93.6296,0.0297857,21.714,45.5519
19.985,9.573,1.314,7.432,98,1.11154,2.56837,43.6129
18.738,9.708,1.321,5.949,92.6667,0.109076,11.4828,46.8507
19.926,9.244,1.463,7.532,97.3333,0.699074,3.51305,43.907
19.683,9.45,1.365,7.196,93.3333,0,3.81182,47.7489
19.645,9.349,1.397,7.293,98,0,2.74582,49.7796
19.744,9.325,1.313,7.477,98.6667,0,2.90928,50.1189
20.428,9.999,1.343,7.431,98.6667,0,2.75795,51.5478
13.766,9.281,1.315,1.454,98.6667,0.181297,24.9755,45.9354
19.498,9.442,1.306,7.139,98.6667,0,3.01984,51.4564
19.994,9.685,1.34,7.351,98.6667,0,2.52807,52.7191
20.02,9.597,1.316,7.396,98.6667,1.58091,0.911185,56.8774
13.946,9.205,1.505,1.557,93.3333,0.598214,65.8046,58.3522
18.582,9.454,1.316,6.053,89.4074,0.179364,10.8588,60.2164
19.544,8.77,1.341,7.788,94.0741,0,4.57122,64.842
14.399,9.665,1.328,1.621,98.6667,0.233073,68.6128,61.0609
17.63,9.765,1.403,4.733,96.0741,0.266268,20.7375,49.4509
19.474,10.338,1.315,5.995,93.4815,0.151486,12.8709,47.6455
21.224,10.343,1.347,7.792,98.1481,0,3.09892,41.844
21.284,10.54,1.34,7.682,98.6667,0,2.54846,41.2121
15.553,10.856,1.332,1.544,98.6667,0.137979,21.9583,38.0562
17.44,9.731,1.322,4.665,98.6667,0.139101,15.084,35.6385
20.424,9.622,1.363,7.776,98.6667,0,2.64963,35.3474
18.045,8.916,1.405,6.029,98.6667,0.128616,8.29316,34.7589
20.449,9.656,1.328,7.706,98.6667,0.394716,2.38469,33.1381
14.401,9.601,1.404,1.573,95.3333,0.368139,35.102,21.3091
19.065,8.199,1.417,7.784,92,1.37344,2.08221,22.726
18.81,7.935,1.334,7.884,86.6667,0,1.6611,21.0445
16.284,8.561,1.311,4.682,88.7407,0.127242,9.27925,21.0535
16.102,9.424,1.418,3.475,93.4815,0.320567,17.0458,15.3914
19.588,9.069,1.403,7.439,90.8148,0.709634,1.54102,18.6055
19,8.374,1.41,7.569,86.8148,0,1.70761,21.4826
13.878,8.869,1.627,1.62,88.8148,0.518751,28.3456,11.6013
18.735,7.557,1.502,8.027,85.4815,0,0.731318,11.4637
12.573,7.596,1.516,1.704,85.4815,0.16805,8.30023,10.2795
19.969,8.222,1.774,8.288,90.1481,0,0.683846,10.2649
18.812,8.762,1.564,6.618,90.2222,0.492769,1.8604,9.73067
13.588,8.425,1.596,1.739,86.8889,0.0793171,12.2475,10.6407
13.73,8.36,1.666,1.816,91.6296,0.185526,8.86045,6.79008
14.223,8.757,1.655,1.868,96.2963,0.0802687,5.81678,5.08141
17.259,9.552,1.715,3.893,98.6667,0.00215177,3.72246,4.78084
18.195,10.364,1.728,3.99,98.6667,0.000937492,3.02549,3.94089
16.213,10.153,1.718,2.219,98.6667,0.289735,5.43509,3.5681
20.127,9.859,1.763,6.395,96,0.0764383,1.15687,2.79245
15.714,9.824,1.88,1.869,98.6667,0.025846,15.1739,13.5916
15.62,9.592,1.938,1.983,98.6667,0.0327449,14.8631,12.1481
20.511,9.055,1.89,7.479,98.6667,0.514709,2.51787,7.62382
20.644,9.07,1.815,7.438,95.3333,0.198666,2.23117,7.20644
21.468,8.825,1.72,9.041,98.6667,0,0.677246,7.7441
14.279,8.588,1.732,1.956,98.6667,0.415803,13.9164,4.63568
20.774,9.556,1.695,7.433,95.3333,0.0543574,0.420118,1.51273
19.615,8.686,1.74,7.183,96.6667,0.524561,3.12738,9.15738
14.229,8.536,1.716,1.974,93.3333,0.506629,12.1727,3.55042
22,8.938,1.746,9.264,90,1.59928,0.532194,4.9907
19.797,8.632,1.726,7.329,84.6667,1.22061,1.94885,4.83611
13.924,8.12,1.748,2.007,79.4074,0.47437,12.4184,4.66137
19.186,7.6,1.727,7.747,76.1481,0.58769,0.890406,2.49573
19.841,6.831,1.684,9.328,72.3704,0,0.329051,3.61781
12.587,7.044,1.67,1.849,72,0.163202,34.3645,21.8522
14.482,7.183,1.673,3.634,76.6667,0.0638211,40.7488,40.3928
14.764,8.166,2.203,2.327,81.4815,0.228513,36.6521,20.8716
20.316,7.217,1.725,9.352,79.037,1.24157,1.91476,19.6305
19.81,7.034,1.673,9.066,73.5556,0.288441,1.7862,19.5324
17.598,6.826,1.657,7.047,70.963,0.39336,5.87107,18.0449
18.051,5.958,1.625,8.639,67.6296,0,1.63684,18.6821
18.386,6.245,1.613,8.687,70.0741,0,1.64565,18.7896
14.895,6.28,1.656,5.041,72.2222,0.133254,15.1961,30.7075
11.907,6.629,1.619,1.795,76.963,0.100441,47.4125,31.6617
19.581,7.134,1.688,8.871,81.3333,0.605364,2.99702,30.0356
19.331,6.907,1.615,8.924,77.3333,1.20087,2.79913,28.1416
19.202,6.873,1.627,8.864,71.8519,0,2.52909,29.7551
17.84,6.901,1.593,7.425,76.6667,0.526259,8.64776,27.4138
17.646,7.05,1.723,6.963,73.3333,0.665706,8.19743,23.7675
16.832,5.914,1.828,7.227,69.5556,0.405208,9.02251,26.9562
18.593,6.444,1.596,8.713,66.3704,0,2.99847,34.5104
13.469,6.397,1.631,3.466,70.963,0.00434663,30.1756,36.0706
17.939,7.227,1.626,7.153,75.8519,0.6251,8.97174,26.4094
18.938,6.767,1.662,8.709,72.1481,0,2.79036,33.8896
12.813,7.45,1.601,1.824,76.7407,0.133817,37.5765,29.3618
18.683,7.912,1.655,7.127,81.1852,0.509926,6.09767,21.7013
20.056,7.316,1.655,9.109,78.2222,0.652017,2.54813,28.1008
