Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.863,12.994,1.319,1.678,94,0.623583,75.3597,17.9502
16.508,11.782,1.333,1.555,90.0741,0.627839,28.9081,3.50012
16.194,8.741,1.335,4.393,86.0741,0.857916,2.02703,2.45626
12.776,8.15,1.401,1.551,81.4074,0.536352,3.50436,1.18955
16.754,7.604,1.66,5.828,78.0741,0.474542,0.964206,3.28711
13.142,7.169,1.36,2.949,74.8148,0.567478,1.74511,1.10105
15.807,6.853,1.346,5.941,71.7778,0.840197,0.764431,2.13194
11.468,6.985,1.332,1.447,67.4074,0.486439,14.086,5.09198
10.162,5.68,1.421,1.482,64.1481,0.572645,33.0909,7.53414
10.016,5.516,1.317,1.526,60.963,0.383126,11.3112,6.02561
9.693,5.135,1.479,1.476,57.7778,0.782745,26.6031,1.33958
12.905,5.122,1.573,4.501,53.4815,0.31488,1.57352,2.73947
15.886,4.922,1.686,7.531,50.963,1.37179,0.0910215,1.02564
15.47,5.036,1.343,7.429,45.7037,0,0.0773644,0.998694
15.551,4.767,1.346,7.757,45.1852,0,0.0586876,0.930273
12.598,4.837,1.36,4.646,45.1111,0.00867747,0.224773,0.925367
14.378,5.07,1.334,6.226,46.8889,1.91888,0.331273,0.710268
11.073,4.77,1.388,3.15,41.5556,0.128504,1.26482,1.26201
15.18,4.935,1.335,7.218,44.8148,0,0.141455,1.91251
12.587,4.996,1.308,4.556,44.6667,0.556989,0.570999,0.881966
14.956,4.553,1.355,7.415,41.5556,0,0.0798059,0.999328
14.921,4.499,1.321,7.448,41.1852,0,0.110059,1.48432
15.027,4.393,1.391,7.624,40.7407,0,0.18456,2.36983
8.997,4.24,1.371,1.626,40.6667,0.0576938,5.36013,4.18299
9.295,4.658,1.397,1.506,45.7778,0.532737,7.16007,1.91508
15.069,4.644,1.318,7.55,43.037,0,0.468995,5.84508
9.427,4.836,1.35,1.481,42.963,0.842858,31.8563,9.30609
14.736,4.437,1.333,7.313,38.963,3.28047,0.396591,3.16254
14.2,3.38,1.502,7.684,33.7778,2.04459,2.61396,25.9063
7.55,2.893,1.371,1.631,28.7407,0.151245,57.5911,37.3776
8.333,3.59,1.355,1.597,33.4074,0.423589,55.7222,25.3707
14.58,3.423,1.38,7.947,30.5926,1.54244,1.7024,18.6794
13.353,2.568,1.626,6.732,25.5556,0.654267,7.33945,20.623
13.301,2.488,1.417,7.472,22.1481,0,2.56983,33.0526
10.824,2.977,1.636,4.485,26.8889,0.500566,16.2139,26.382
7.171,2.512,1.404,1.604,23.9259,0.421144,40.3805,18.8929
7.363,2.681,1.403,1.532,21.2593,0.0337327,20.4533,15.8849
7.72,2.961,1.416,1.619,26.2963,0.198418,25.1953,16.676
14.28,3.287,1.547,7.76,31.3333,0,1.5196,18.1513
