Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.192,5.956,1.511,8.028,53.5556,0,1.55076,18.1897
16.728,5.559,1.484,7.941,55.8519,0.618277,1.31783,17.23
16.548,5.58,1.475,7.819,52.0741,0,1.70766,19.7218
16.829,5.803,1.439,7.902,54.4444,0,1.47924,17.7687
16.767,5.806,1.45,7.826,56.3704,0,1.39202,18.644
15.701,6.195,1.471,6.257,58,0.126589,3.96574,18.3271
18.295,7.26,1.47,7.868,62.5926,0,1.59173,18.955
11.369,6.476,1.442,1.679,64.8148,0.0747467,11.2319,18.2155
15.481,7.331,1.461,4.885,69.037,0.121271,7.35206,18.6981
14.42,7.614,1.624,3.395,73.5556,0.00681374,15.4995,20.045
16.852,7.888,1.57,5.496,78.0741,0.00371434,9.23831,20.6067
20.42,8.314,1.554,8.643,82.7407,0.942019,1.7016,19.159
20.227,7.811,1.771,8.829,77.5556,0,1.80836,21.3328
16.821,8.113,1.574,5.17,80.2963,0.134413,11.3161,20.7725
21.21,8.866,1.634,8.802,84.8889,0,1.95333,22.5813
19.507,8.75,1.598,7.216,88.2963,0.0634384,6.18903,23.8431
20.906,8.747,1.607,8.708,92.963,0,2.04992,24.637
16.143,9.064,1.617,3.497,95.9259,0.0637848,23.7938,27.3288
21.394,9.149,1.635,8.737,98.3704,0,2.36012,26.8776
14.396,8.948,1.649,1.834,98.6667,0.0045421,28.1872,27.0664
21.702,8.943,1.692,9.046,98.6667,0.0587045,2.39761,28.9431
21.494,8.811,1.727,9.093,98.6667,0,2.36912,28.2284
14.644,9.096,1.674,1.907,98.6667,0.0287735,33.0813,27.5501
22.637,9.695,1.725,9.188,98.6667,0.431108,2.43944,27.0483
21.98,9.262,1.688,9.106,95.3333,0,2.43628,28.1855
22.867,9.951,1.698,9.139,98.6667,0.18588,2.19178,27.0132
22.503,9.789,1.692,9.073,98.6667,0,2.24377,26.6595
22.191,9.525,1.691,9.015,98.6667,0,1.99344,25.6911
18.513,9.399,1.714,5.393,98.6667,0.0647581,8.21173,27.3508
15.164,9.486,1.698,1.953,98.6667,0.347853,42.2714,22.9007
21.4,8.435,1.773,9.179,95.3333,0.384949,1.92231,23.9376
21.527,8.792,1.681,9.156,92.0741,0,1.81754,22.3613
21.446,8.921,1.687,8.926,94.8148,0,1.27014,22.3932
14.22,8.64,1.672,1.93,95.4815,0.5772,22.0101,21.6704
21.542,8.747,1.701,9.196,92.1481,0,1.44282,23.4112
21.099,8.615,1.688,8.878,93.4815,0,0.750675,23.1303
14.344,8.683,1.698,1.951,93.4815,0.304958,4.34003,19.3976
21.688,8.726,1.735,9.292,90.8148,0,0.584045,18.8395
22.09,9.12,1.755,9.218,90.8148,0,0.147247,17.6913
21.616,8.848,1.691,9.122,90.2963,0,0.0477754,16.9285
21.319,8.756,1.68,8.988,89.7778,0,0.00398056,16.0653
14.031,8.52,1.71,1.835,89.1111,0.0270978,0.497794,15.0358
21.5,8.733,1.669,9.105,90.4444,0,0.107833,13.9598
18.046,8.836,1.696,5.437,89.7778,0.508212,0.480377,13.504
21.462,8.604,1.669,9.239,86.5926,0,0.264978,12.6142
13.961,8.39,1.673,1.856,85.9259,0.0322579,2.00615,11.8973
14.518,8.673,1.781,1.861,90.5926,0.110304,2.84421,10.9097
15.188,9.393,1.828,1.912,95.1111,0.249163,4.21222,9.16992
14.917,9.041,1.764,2.047,92.4444,0.150168,4.16919,7.60247
23.096,9.612,1.839,9.607,97.1111,0,0.194012,6.54522
22.355,9.311,1.723,9.336,96.4444,0,0.0820637,5.53102
14.867,9.243,1.714,1.893,95.7778,0.301611,0.92916,4.64962
22.707,9.584,1.748,9.384,93.1111,0,0.0495363,3.84147
22.155,9.262,1.724,9.187,92.4444,0,0.0322244,3.18092
22.383,9.448,1.735,9.257,91.8519,0,0.00647576,2.48129
22.174,9.34,1.672,9.193,91.2593,0,0.00154631,2.01007
22.379,9.493,1.696,9.207,90.5926,0,0.0068899,1.72295
22.673,9.741,1.734,9.211,89.9259,0,0.00205226,1.06835
22.137,9.339,1.691,9.176,89.2593,0,0.00100676,0.88169
21.424,8.986,1.697,8.875,88.5926,0,0.0127778,0.847493
21.935,9.354,1.668,9.021,88,0,0.00106973,0.388943
17.996,8.92,1.7,5.388,87.3333,0.0685303,0.175892,0.58844
14.473,8.989,1.688,1.847,88.6667,0.633369,0.599073,0.768848
13.675,8.193,1.699,1.792,84.6667,1.29891,2.65481,1.75833
12.298,6.842,1.685,1.855,79.3333,0.735522,5.08313,0.47069
13.061,7.498,1.733,1.823,75.3333,0.735625,17.2254,0.429278
19.61,6.932,1.765,8.959,71.3333,0,0.110476,1.28707
12.313,6.768,1.694,1.847,70.7407,0.46558,1.26931,0.454329
12.541,6.855,1.697,1.963,67.5556,0.221145,0.541437,0.37932
19.989,7.388,1.683,8.951,65.1111,0,0.0336629,0.419611
12.581,6.95,1.688,1.943,64.6667,0.212349,0.471714,0.402641
17.949,7.163,1.67,7.06,62,0.0532315,0.0907773,0.408648
18.875,6.519,1.663,8.858,63.3333,0,0.0381548,0.488759
11.812,6.472,1.637,1.806,63.1111,0.38113,0.757395,0.400711
11.698,6.177,1.632,1.929,60,0.583232,0.930635,0.198517
19.822,6.913,1.734,9.167,56,0,0.0144917,0.195377
19.005,6.316,1.629,9.148,55.4074,0,0.0100324,0.19022
17.287,6.247,1.664,7.348,55.2593,0.492119,0.00775071,0.176384
18.809,6.224,1.6,9,52.5926,1.09328,0.0133974,0.220856
10.958,5.514,1.636,1.852,47.8519,0.106846,0.586432,0.500092
14.539,5.605,1.604,5.305,50.5185,0.371079,0.369503,0.666201
10.284,4.995,1.6,1.79,47.8519,0.626693,3.87538,0.729643
12.059,4.936,1.615,3.535,44.5185,0.567169,0.964436,0.547586
16.765,4.366,1.598,8.829,41.8519,1.13317,0.0726784,0.768494
9.308,3.996,1.549,1.802,37.1852,0.609519,3.01672,0.629984
8.999,3.718,1.581,1.756,33.8519,0.405152,0.813448,0.378245
15.128,3.492,1.562,8.27,30.8889,0,0.0359096,0.466852
8.779,3.613,1.527,1.781,30.8148,0.392375,0.351772,0.373182
14.797,3.093,1.507,8.377,27.7778,0,0.0201231,0.361563
8.477,3.33,1.52,1.785,27.4074,0.0754841,0.246397,0.408293
15.103,3.453,1.562,8.27,29.4074,0,0.0250002,0.42574
8.957,3.799,1.507,1.778,29.3333,0.127117,0.302816,0.40589
8.938,3.766,1.549,1.727,31.1111,0.190571,0.405879,0.375081
13.877,3.795,1.644,6.581,32.8889,1.50911,0.349384,0.748765
11.714,3.291,1.551,5.042,28,0.727456,0.492571,0.644394
7.821,2.797,1.483,1.789,24.3704,0.213519,1.23897,0.875966
9.111,2.587,1.475,3.241,22.3704,0.305701,1.28246,0.968099
12.025,2.424,1.444,6.415,20.2963,0.271507,2.43865,7.98734
7.184,2.394,1.44,1.628,18.2963,0.296442,10.1563,5.49515
6.499,1.781,1.464,1.566,15.8519,0.475254,10.3088,5.13303
6.34,1.62,1.416,1.601,12.8148,0.176431,11.1182,7.5988
12.989,2.175,1.424,7.677,17.7778,1.40104,0.817645,8.05904
6.672,1.975,1.369,1.601,12.8889,0.528603,13.4571,3.59781
11.198,1.777,1.408,6.323,10.2222,1.6693,4.17231,8.17667
11.83,1.289,1.384,7.521,5.11111,1.78605,1.19975,11.1649
9.902,0.903,1.393,6.047,2.66667,1.17311,3.61646,9.70311
11.697,1.086,1.37,7.609,2.66667,0,0.822146,9.33389
5.532,0.924,1.33,1.614,3.33333,0.3076,27.7858,11.8103
11.448,0.756,1.353,7.677,2.66667,1.93146,0.910991,7.97179
12.026,1.261,1.34,7.825,2.66667,0,0.831385,9.97216
12.22,1.572,1.338,7.704,3.33333,0,0.87924,9.74531
9.072,1.31,1.345,4.63,4,0.106021,8.09157,13.1464
12.269,1.387,1.435,7.777,9.33333,1.5201,1.16495,12.2822
11.564,0.964,1.506,7.458,4.66667,0,0.684054,14.668
9.345,1.503,1.379,4.734,5.33333,0.243231,6.96251,18.0783
5.62,1.001,1.358,1.558,3.33333,0.347157,26.4602,10.749
11.485,0.691,1.357,7.782,2.66667,0,1.25447,14.0113
5.71,1.062,1.363,1.593,4,0.0346542,23.4402,16.5452
12.253,1.477,1.435,7.704,8.88889,0,1.56241,16.9281
7.898,1.735,1.406,3.025,11.3333,0.00115035,16.8523,17.8777
13.258,2.576,1.311,7.689,16.5926,1.33382,2.0915,19.5432
12.963,1.859,1.365,8.117,11.4074,0,1.78433,20.5499
6.907,2.186,1.385,1.585,14.6667,0.111041,14.2329,21.8585
13.489,2.21,1.358,7.909,20,0.614795,2.11222,22.9682
13.261,2.45,1.454,7.56,16.6667,0.424668,2.44299,27.1126
12.718,1.988,1.35,7.721,14,0.0083463,3.10762,35.0238
13.435,2.505,1.344,7.825,19.2593,0.274233,3.25551,40.5211
13.204,2.332,1.367,7.755,17.1852,0,4.0627,48.224
13.963,2.91,1.372,7.946,22.4444,0,4.57206,55.8034
7.99,3.205,1.426,1.536,27.2593,0.0667964,58.3257,50.4672
14.438,3.62,1.415,7.696,31.9259,0.482824,4.9343,60.4552
10.728,3.113,1.386,4.5,29.1852,0.113383,24.6241,57.9945
8.008,3.341,1.454,1.535,33.5556,0.12916,85.7001,60.4639
8.181,3.553,1.372,1.575,37.8519,0.409411,70.5705,30.9998
12.641,3.317,1.363,6.261,35.037,0.651605,8.9125,28.444
14.313,3.282,1.615,7.771,31.2593,0,2.40085,30.2768
15.02,3.954,1.584,7.725,36.0741,1.27936,2.79301,28.7889
8.03,3.345,1.384,1.578,30.8148,0.0750593,39.6781,29.8963
14.291,3.568,1.371,7.709,35.5556,0,2.43721,28.4472
15.159,4.406,1.427,7.652,40.8148,0,2.67786,28.8
15.038,4.613,1.379,7.382,46.0741,0,2.26181,28.4268
11.344,5.217,1.347,3.111,51.3333,0.0540467,11.594,27.9812
16.53,5.847,1.311,7.793,56.0741,0,1.68816,29.1758
10.078,5.586,1.312,1.532,58.1481,0.456787,43.0675,31.3018
10.304,5.572,1.554,1.449,55.1852,0.111421,31.1037,27.6813
16.474,5.946,1.352,7.565,60,0.131632,2.30136,29.5113
17.332,6.262,1.78,7.633,64.7407,0,2.71723,32.6261
15.678,6.562,1.32,6.094,68.8889,0.135218,9.54691,31.6659
18.286,7.739,1.317,7.487,73.5556,0.531807,3.293,35.4524
17.122,6.601,1.338,7.58,70.3704,0,3.12737,37.6286
15.018,7.283,1.658,4.369,75.1852,0.0135721,17.9664,40.8438
17.479,6.75,1.653,7.508,80,0,3.85828,48.5725
11.897,7.383,1.321,1.513,84.5926,0.330819,52.9813,34.7687
18.342,7.942,1.326,7.461,82,0,2.94251,37.5421
12.981,8.098,1.697,1.468,86.6667,0.190371,50.072,35.5136
19.189,8.629,1.33,7.619,91.2593,0,2.76772,36.9257
13.808,8.976,1.546,1.568,95.8519,0.0125593,28.5034,36.289
17.524,9.993,1.384,4.478,98.5926,0.144265,16.1004,34.6229
18.263,10.536,1.419,4.555,98.6667,0.0810925,24.3087,44.8874
14.322,9.276,1.798,1.484,98.6667,0.0252298,48.167,38.3386
13.408,8.768,1.376,1.595,98.6667,0.0573077,43.2602,37.909
18.797,9.541,1.427,6.104,98.6667,0.0505723,9.69692,35.7011
20.873,9.376,1.445,8.36,98.6667,0,2.30081,27.2663
21.343,10.103,1.503,8.061,98.6667,0,1.89197,27.6384
16.02,9.42,1.486,3.329,98.6667,0.108469,17.9458,27.8447
19.292,9.33,1.529,6.617,98.6667,1.20886,5.60514,19.4888
18.768,8.713,1.545,6.711,93.3333,0.538547,10.632,31.8509
20.699,8.435,1.598,8.879,90,0,2.82759,35.7492
17.658,8.706,1.654,5.405,94.6667,0.784169,17.3016,23.9409
21.644,8.867,1.863,9.039,90.1481,0,1.64963,23.8753
22.002,9.274,1.653,9.058,92.2963,0.0979639,1.8242,26.8753
21.708,9.245,1.679,8.948,97.037,0,2.30917,28.6319
21.894,9.471,1.663,8.87,98.6667,0,2.22259,29.846
17.152,9.842,1.64,3.689,98.6667,0.00748581,22.1286,30.4589
15.115,9.612,1.667,1.838,98.6667,0.39268,35.0783,16.4735
21.747,9.12,1.675,9.047,95.4074,0,1.37535,17.3921
14.981,9.365,1.665,1.915,96.7407,0.287921,18.3441,13.3984
22.11,9.129,1.713,9.319,94.0741,0,1.0019,12.4347
16.472,9.054,1.698,3.731,94.7407,0.334831,9.28161,9.3005
21.288,8.594,1.732,9.031,91.4074,0,0.699766,8.97592
21.469,8.81,1.678,9.046,91.4074,0,0.482213,8.10933
14.989,9.341,1.701,1.896,90.7407,0.191713,5.33696,7.30203
20.578,9.336,1.736,7.468,94.8148,0.22118,1.52756,7.05899
22.141,8.988,1.723,9.422,92.1481,0.326647,0.554307,6.83127
20.649,8.013,1.689,9.085,89.5556,0,0.582458,7.30669
21.586,8.772,1.702,9.157,89.5556,0,0.324767,5.86317
19.689,8.836,1.706,7.158,89.037,0.415875,0.770092,5.38338
21.178,8.4,1.67,9.104,85.7778,1.70483,0.358868,5.63856
20.421,7.913,1.625,8.924,80.5185,1.23093,0.454294,5.96164
13.117,7.68,1.639,1.82,74.963,0.40098,16.4176,6.82322
19.201,6.45,1.671,9.201,71.7778,0,0.367716,4.45326
18.927,6.61,1.648,8.822,71.2593,0,0.284736,4.49585
19.054,6.675,1.634,8.932,70.8148,0,0.136973,4.26664
11.486,6.1,1.67,1.811,70.2222,0.792651,5.45385,4.14436
14.023,6.779,1.641,3.661,65.6296,0.247642,1.72294,4.2408
19.204,6.724,1.668,8.909,63.1852,0,0.221201,3.64816
11.842,6.504,1.598,1.848,62.7407,0.368671,2.45395,3.48974
11.642,6.06,1.658,1.986,59.9259,0.486237,6.28361,3.10234
15.562,6.192,1.629,5.654,57.2593,0.0862872,1.18144,2.69078
17.232,6.359,1.676,7.068,60.3704,0.0509558,0.675247,2.66301
15.311,6.32,1.631,5.361,62.8148,0.0119911,1.04368,2.41843
19.765,6.77,2.123,8.929,65.5556,0,0.160742,2.24073
11.758,6.219,1.671,1.866,65.037,0.0458725,0.911993,2.02305
19.463,6.847,1.654,8.995,67.1852,0,0.0989449,1.80138
13.962,6.542,1.663,3.781,67.037,0.243021,0.578204,1.60556
12.048,6.443,1.647,1.971,65.037,0.202401,1.20279,1.34481
19.325,6.359,1.626,9.334,62.5926,0,0.0669332,1.14117
19.104,6.537,1.636,8.982,62,0,0.0297581,1.02327
11.902,6.413,1.697,1.864,61.8519,0.506,0.554921,0.795704
15.271,6.183,1.675,5.336,59.037,0.407175,0.27829,0.851508
14.526,5.668,1.652,5.24,56.3704,0.208029,0.413544,0.964723
10.895,5.325,1.607,1.883,54,0.556953,1.2947,0.474305
19.265,5.545,1.624,8.98,51.3333,2.46258,0.227391,2.4105
10.108,4.375,1.61,2.208,46.5926,0.397158,1.85206,0.836661
12.755,4.11,1.594,5.219,43.6296,0.0318483,0.412424,0.825875
14.815,4.49,1.609,6.83,45.4815,0.617547,0.212649,0.642583
15.984,4.382,1.594,8.123,41.8519,0,0.0533759,0.612415
16.137,4.276,1.584,8.347,41.4815,0.639335,0.041336,0.626471
15.85,4.171,1.705,8.136,37.9259,0.236248,0.0571394,0.641349
14.916,3.65,1.485,8.058,35.7778,0,0.0643484,0.773424
15.195,3.842,1.535,8.111,35.1852,0,0.0461958,0.783297
11.63,3.542,1.483,4.809,34.6667,0.33809,0.669367,1.57268
14.937,3.593,1.555,8.091,31.5556,0,0.124442,1.51807
8.536,3.695,1.484,1.588,31.4815,0.240857,4.18225,5.142
14.055,3.131,1.466,7.765,28.963,0,0.374713,4.29144
14.136,3.128,1.462,7.912,28.5926,0,0.456172,5.33886
7.781,3.003,1.414,1.617,28.2222,0.14911,8.82153,6.58995
9.031,3.667,1.914,1.663,32.8889,0.294036,8.29712,4.9315
14.141,3.01,1.438,8.028,30.8889,0,0.881685,9.92774
15.682,3.305,1.464,9.173,31.5556,0,1.27937,14.2512
9.349,4.162,1.477,1.622,32.8889,0.401616,10.1483,10.0594
8.208,3.304,1.523,1.638,30,0.454213,4.88658,12.1114
8.162,3.178,1.461,1.646,26.8889,0.0839681,15.7433,13.6971
8.527,3.477,1.573,1.687,32.1481,0.0493439,19.0697,14.2952
11.978,3.784,1.467,4.85,37.1111,0.166103,7.80148,14.1586
9.437,4.352,1.548,1.761,42.3704,0.214659,15.1865,9.46932
9.822,4.734,1.475,1.714,39.9259,0.0685592,19.9986,14.4215
9.991,4.738,1.521,1.792,44.8148,0.253137,16.8913,9.60999
11.973,4.992,1.513,3.535,42.2963,0.0129493,9.80315,10.817
10.553,5.354,1.52,1.78,47.2593,0.309506,15.2692,7.71366
17.206,4.607,1.728,8.949,44.8889,1.40027,0.8722,8.62073
13.224,4.711,1.542,5.107,39.7778,0.327082,7.38079,11.6354
14.93,4.575,1.579,6.857,37.7037,0.221765,4.26395,13.6134
16.009,4.144,1.559,8.433,35.4815,2.22297,1.45292,13.539
15.003,3.492,1.417,8.244,30.6667,0.212828,1.13945,14.2307
14.686,3.271,1.475,8.087,28.6667,0.175593,1.31958,15.1965
8.853,3.837,1.526,1.665,32.5185,0.103497,21.764,15.1989
11.994,3.878,1.599,4.727,37.4815,0.737803,11.1624,14.4582
15.186,3.581,1.948,7.958,34.0741,0,1.10691,14.4006
9.56,4.548,1.438,1.665,34.8148,0.262582,33.3441,17.7097
12.123,3.914,1.4,4.97,32.5185,0.0549373,8.26953,15.5984
15.264,4.136,1.518,7.818,37.1852,0.986493,1.57618,16.7761
13.627,3.78,1.639,6.465,32.3704,0.295187,5.26765,17.3599
14.417,3.318,1.427,7.906,30.0741,1.59676,1.76901,17.7928
13.698,2.947,1.364,7.627,25.4074,0.577099,1.54627,16.7181
13.897,2.832,1.407,7.901,22.6667,0.757233,1.90017,20.8473
12.971,2.158,1.385,7.781,18.5185,0,2.13905,26.2397
7.666,2.97,1.379,1.556,23.037,0.603672,23.2723,9.63191
13.451,2.584,1.385,7.793,19.7037,2.11991,0.797247,8.8297
13.186,2.189,1.375,7.937,14.5185,2.01021,0.711335,7.68471
12.692,1.726,1.363,7.899,9.7037,0,0.995941,11.8332
12.508,1.451,1.389,8.009,10.2963,0,0.863856,11.3541
10.861,1.65,1.437,6.053,10.8148,0.0887906,3.43598,11.7478
11.328,2.228,1.332,6.112,16.0741,0.445344,3.46367,11.4631
12.796,2.06,1.327,7.724,13.4074,0.808203,1.04287,11.5239
12.455,1.506,1.376,7.825,9.03704,0.215141,1.53736,17.5066
12.452,1.202,1.381,8.261,7.03704,0,1.94938,21.8991
12.53,1.722,1.418,7.814,11.037,0,1.58759,21.4231
12.045,1.842,1.424,7.178,13.5556,0,1.23738,20.6017
6.394,1.997,1.349,1.455,14.8889,0.0529953,13.8895,23.1618
11.235,2.413,1.344,5.865,19.7778,0.0977012,5.28721,23.5068
7.091,2.557,1.366,1.524,24.963,0.00149134,34.4739,26.7797
13.47,2.855,1.399,7.649,29.7778,0,3.31649,37.1357
8.4,3.448,1.717,1.554,34.5185,0.216617,49.6148,31.8952
14.055,3.52,1.622,7.249,32,0,2.8798,32.4581
8.134,3.613,1.339,1.507,36.7407,0.0194489,46.8537,35.443
13.503,4.696,1.45,5.715,41.8519,0.744062,12.1273,31.1179
14.127,3.761,1.55,7.303,38.5185,0,2.66726,32.4076
11.392,4.089,1.37,4.371,43.1111,0.207339,17.2009,31.5579
14.799,4.285,1.491,7.403,40.6667,0.913018,3.2768,33.0704
14.06,3.54,1.363,7.575,35.7778,0,2.56344,29.952
14.297,3.768,1.74,7.197,40.5926,0,2.1096,33.3128
12.258,4.882,1.321,4.395,45.1852,0.200341,12.5766,29.9218
14.922,4.577,1.328,7.388,43.1111,0.220065,2.15859,26.6827
14.865,4.51,1.34,7.357,40.8889,0,2.50848,29.6724
15.174,4.814,1.352,7.37,46.0741,0,2.50111,30.3926
15.903,5.294,1.556,7.448,50.963,0,2.49419,38.6212
16.041,5.42,1.4,7.622,55.7778,0,2.53503,40.6494
11.59,5.687,1.32,2.925,60.5185,0.0616566,22.281,55.723
17.169,6.467,1.314,7.682,65.3333,0.460007,5.23907,73.7315
11.245,6.643,1.307,1.561,62.1481,0.193467,76.3833,69.6751
12.985,6.974,1.323,2.933,66.7407,0.138437,53.4905,66.3013
10.942,6.518,1.319,1.444,71.5556,0.30621,70.9851,48.3284
10.755,6.242,1.358,1.54,69.4074,0.52993,136.263,45.2693
16.866,5.768,1.519,7.956,66.3704,0,3.85603,46.9266
16.091,6.829,1.388,6.198,71.037,0.115771,11.0775,46.2555
17.534,6.858,1.55,7.552,76.0741,0,3.37309,46.6684
18.124,7.346,1.555,7.583,80.7407,0,3.35449,51.1502
18.789,7.87,1.423,7.79,85.3333,2.12386,2.83363,41.3231
18.124,7.402,1.442,7.636,80,0,3.10468,48.8898
19.111,8.021,1.468,7.985,84.5926,0,2.56878,46.4601
19.41,8.05,1.55,8.088,89.2593,0.542818,2.17227,50.9276
14.506,7.978,1.508,3.231,85.9259,0.129653,27.0611,42.3445
19.589,8.116,1.565,8.192,90.5926,0,2.59297,41.6529
20.205,8.681,1.535,8.255,94.963,0,3.11609,49.4381
17.655,9.312,1.555,4.925,98.3704,0.06111,17.7122,49.3041
20.301,8.603,1.617,8.254,98.6667,1.06928,3.46874,48.7177
13.67,8.508,1.619,1.724,93.3333,0.106536,51.334,48.759
13.857,8.534,1.612,1.85,98,0.107296,59.0835,50.2958
21.641,9.056,1.699,8.953,98.6667,0,4.4446,53.8334
14.446,8.972,1.661,1.848,98.6667,0.224329,66.7019,42.9057
21.863,9.261,1.72,8.912,96.0741,1.7288,3.75658,39.0751
21.39,8.929,1.658,8.882,90.7407,0,3.30397,39.764
14.233,8.672,1.679,1.906,94.8889,0.477599,35.9501,19.6024
21.684,8.886,1.715,9.094,91.5556,0.00570942,1.38014,19.7378
22.239,9.404,1.713,9.183,94.8889,0,1.47864,20.4772
14.462,8.95,1.664,1.853,96.2222,0.210133,15.3583,18.2896
22.509,9.675,1.746,9.146,93.5556,0,1.469,22.2074
14.834,9.243,1.662,1.904,94.8889,0.392661,21.6947,17.7312
21.854,9.063,1.708,9.064,91.6296,0.833442,1.13251,16.2811
20.773,8.281,1.692,8.909,87.1111,0,1.30331,16.7602
13.908,8.452,1.668,1.818,88.4444,0.432213,15.2287,11.4054
17.372,8.16,1.674,5.546,85.1111,0.464064,4.74975,10.6102
20.46,8.131,1.658,8.742,81.7778,0,0.727856,9.86877
13.929,8.309,1.664,1.946,81.8519,0.348335,9.08819,7.25792
21.144,8.215,1.691,9.299,78.7407,0,0.47388,7.16714
13.718,8.054,1.683,1.896,78.3704,0.236502,5.19861,5.26316
20.794,7.876,1.736,9.227,75.7037,0,0.334435,5.09333
16.455,7.258,1.694,5.464,75.1111,0.0338609,1.43434,4.55779
19.533,7.157,1.7,8.785,78.4444,0,0.238259,3.70824
20.043,7.682,1.635,8.892,78.3704,0,0.167525,3.29413
19.355,7.127,1.658,8.722,77.7778,0,0.0822784,2.48481
13.226,7.85,1.634,1.783,77.4074,0.483464,3.47867,2.74163
12.938,7.547,1.64,1.824,74.1481,0.118968,2.08438,2.29151
15.001,7.596,1.666,3.743,78.8889,0.141197,1.58987,2.01774
23.599,9.543,2.8,9.141,82.8889,0.942678,0.133017,1.78884
20.029,7.681,1.705,8.759,77.6296,0,0.0652191,0.960974
13.487,7.863,1.638,1.925,76.963,0.0753511,0.945863,1.09415
19.453,8.133,1.682,7.599,78.963,1.00169,0.303244,0.982239
20.539,8.151,1.678,8.716,73.4815,0,0.0962023,1.27367
13.539,7.911,1.628,1.941,73.1111,0.415407,1.05026,0.8275
19.567,7.949,1.721,7.83,70.2963,1.63205,0.479204,1.17916
19.304,6.774,1.733,8.854,65.037,0,0.154175,1.92169
15.036,6.118,1.679,5.305,64.3704,0.214492,0.698712,1.81573
17.702,5.729,1.647,8.46,61.8519,3.53151,0.0933897,0.889772
17.323,5.38,1.655,8.536,56.5185,0,0.0677743,0.846824
10.394,5.18,1.571,1.821,56.2222,0.489334,2.4873,1.16503
16.965,5.113,1.615,8.391,53.1852,2.58749,0.0365586,0.526332
9.891,4.694,1.547,1.794,48.1481,0.717719,14.3289,0.88589
16.044,4.079,1.585,8.559,44.5185,0,0.119062,1.82374
12.829,4.411,1.544,5.009,44.5185,0.533551,1.20208,1.90796
16.41,4.301,1.551,8.688,41.8519,1.03685,0.0909553,1.0734
12.445,3.935,1.498,5.107,36.8889,0.187931,0.699133,1.35014
