Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.009,9.623,1.62,1.872,96.7407,0.632217,64.6098,7.79463
17.217,8.399,1.635,5.226,92.7407,0.18299,1.85648,4.12255
14.012,8.41,1.695,1.897,97.4074,0.148141,5.96069,4.45219
20.162,8.906,1.725,7.507,98.6667,0.464458,1.24917,4.12371
18.804,9.32,1.726,5.714,95.3333,0.161135,7.78836,14.6455
15.323,9.484,1.748,2.016,98.6667,0.713872,21.4988,2.01397
15.503,9.601,1.744,2.082,94.6667,0.208199,3.34696,2.30126
25.534,10.724,1.82,10.843,92,0,0.141863,1.98798
19.724,9.782,1.776,5.911,91.3333,0.586135,0.770763,1.68735
20.494,10.509,1.753,5.928,87.3333,0.669815,1.442,2.16597
23.047,9.422,1.736,9.741,83.3333,0,0.144246,2.07012
15.451,9.482,1.745,1.961,82.8889,0.458705,1.79204,1.5183
18.896,9.054,1.715,5.948,80,0.194878,0.564789,1.77523
21.88,10.044,1.703,7.851,81.5556,0.423338,0.692248,2.67424
21.503,8.402,1.72,9.267,78.3704,1.86852,0.233545,2.65452
19.202,7.848,1.71,7.553,72.963,0.197907,0.708413,2.6507
19.995,7.151,1.683,9.257,75.2593,0,0.0994968,1.60362
12.729,7.198,1.644,1.94,74.8148,0.320911,1.50424,1.33365
13.019,7.299,1.679,2.026,72.3704,0.202806,1.90657,1.50438
20.743,7.47,1.691,9.557,69.7778,0,0.101526,1.41074
20.326,7.311,1.68,9.265,69.1852,1.93464,0.138158,1.67734
18.403,7.32,1.638,7.402,63.9259,0.239032,0.566821,1.95633
18.676,7.508,1.649,7.363,61.3333,1.30542,0.715728,1.7466
11.352,5.819,1.663,1.89,56.2222,0.606855,11.5497,2.04252
11.076,5.432,1.67,2.007,52.7407,0.306887,5.65403,3.08645
12.798,5.373,1.62,3.767,50.5926,0.164924,3.88202,3.85192
11.357,5.827,1.629,1.898,55.5556,0.308505,4.19422,2.3086
14.915,5.622,1.695,5.574,53.4074,0.308646,0.992675,2.0195
11.177,5.511,1.622,2.032,50.8889,0.0924052,1.79392,1.51161
13.962,6.309,1.67,3.888,55.9259,0.120563,1.30592,1.47102
13.815,6.307,1.666,3.69,59.5556,0.101506,1.15228,1.33036
11.469,5.946,1.632,1.924,62.8889,0.139644,1.80577,1.42067
12.789,7.035,1.719,2.018,67.4815,0.211076,1.66081,1.13497
18.036,6.822,1.679,7.417,65.4815,0.11145,0.365389,1.3888
12.881,7.014,1.67,2.051,66.963,0.27903,2.42719,1.40313
20.589,7.41,1.683,9.391,64.6667,0,0.188016,2.24473
20.428,6.932,1.623,9.809,64.0741,0,0.172018,2.29676
20.211,6.956,1.631,9.594,63.5556,0,0.238498,3.05425
12.873,7.134,1.664,1.972,62.8889,0.129144,3.06295,2.6148
13.632,7.79,1.633,2.04,67.4815,0.0760631,3.87752,3.17384
22.046,8.304,1.677,9.953,71.7778,0,0.348731,4.19554
13.95,8.148,1.661,1.942,71.2593,0.337403,10.9611,6.05359
13.198,7.515,1.662,1.941,68.1481,0.405433,11.1391,4.90837
20.55,7.67,1.713,9.138,65.2593,0,0.46085,5.37523
20.54,7.405,1.694,9.405,64.6667,2.21234,0.67258,5.99991
19.733,6.698,1.669,9.342,59.5556,1.53235,0.843049,8.21997
11.223,5.863,1.592,1.781,54.5185,0.279935,26.3465,13.1395
17.384,5.002,1.625,8.942,52,0,1.5127,18.9156
10.53,5.101,1.607,1.933,53.4815,0.117802,20.0116,12.9099
15.247,6.144,1.634,5.416,58.5185,0.0519311,6.48979,11.6251
19.024,6.429,1.636,8.997,63.4074,1.00559,1.33113,14.785
18.231,5.869,1.605,8.839,57.9259,1.92912,1.97985,19.0963
18.142,5.752,1.575,8.953,52.8148,0,1.81368,21.2156
14.552,5.797,1.562,5.307,55.8519,0.0232269,13.1907,24.1859
18.905,6.434,1.57,9.021,60.8148,0,2.3427,26.6216
17.291,6.805,1.551,7.035,65.4074,0.211304,8.41412,25.7005
19.203,6.452,1.58,9.283,62.8889,0.564449,2.60242,27.0302
19.082,6.981,1.566,8.661,59.7778,0,2.66941,34.8322
15.881,7.104,1.55,5.257,64.3704,0.319733,24.1213,35.8277
12.075,6.822,1.546,1.768,62,0.0886473,54.7231,36.8982
19.952,6.529,1.606,9.955,67.1852,0,3.17997,39.0454
12.52,7.205,1.582,1.839,71.7778,0.08205,50.6818,35.6051
16.722,7.57,1.592,5.617,76.3704,0.0690462,31.358,71.2251
17.369,8.198,1.608,5.482,80.8148,0.0648768,29.9512,64.203
13.962,8.354,1.632,1.917,85.4074,0.0250154,73.9924,68.8573
20.22,8.591,1.658,7.883,90.0741,0.0300786,20.2601,83.3465
15.042,9.325,1.669,1.911,94.8148,0.157569,95.851,78.6132
18.553,9.021,1.713,5.755,98.2963,0.169233,35.8079,77.9664
