Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.279,5.301,1.618,8.535,54.963,0,1.9127,22.4597
15.007,6.25,1.573,5.191,57.8519,0.0727117,12.8093,21.9323
15.995,5.793,1.558,6.782,62.4444,0.103331,7.54825,25.3699
18.262,6.455,1.543,8.481,67.2593,0,2.61488,29.5556
16.972,6.839,1.577,6.697,71.7778,0.84266,10.0966,24.2399
18.339,6.424,1.587,8.497,67.1852,0.688554,2.38606,24.5732
17.94,6.184,1.564,8.444,63.4815,0,2.21767,27.1543
14.981,6.68,1.55,4.935,67.9259,0.353659,22.884,32.027
13.112,6.297,1.605,3.375,64.8889,0.189605,37.7418,30.4376
18.587,6.654,1.54,8.603,69.3333,0,3.05264,35.4803
18.257,6.593,1.578,8.314,74,0,2.61905,33.6746
15.998,7.674,1.541,4.937,78.5926,0.104375,19.6248,37.0576
13.502,8.322,1.575,1.707,82.8889,0.378101,72.9706,34.4534
18.258,7.694,1.594,7.018,79.5556,0.165798,8.66422,28.888
20.139,7.66,1.593,8.962,84.0741,1.63912,3.23417,31.2716
19.944,7.421,1.604,9.015,78.5185,0.0852703,3.09325,36.1613
20.223,7.977,1.628,8.828,83.1111,0,3.59324,43.2227
20.314,8.232,1.602,8.565,88.0741,1.37493,4.07746,38.7886
18.982,7.135,1.584,8.444,82.8148,0.488215,3.93261,44.2123
12.563,7.295,1.599,1.83,79.5556,0.0913655,58.8459,42.3253
19.754,7.54,1.579,8.716,83.9259,2.23903,6.09828,58.2527
12.222,6.918,1.655,1.787,78.5185,0.276042,76.5579,41.2081
19.262,6.97,1.64,8.758,75.8519,0,3.30612,38.8889
17.82,7.352,1.622,6.947,80.1481,0.288262,10.9083,36.4426
14.325,7.083,1.612,3.722,77.5556,0.0413828,36.7664,37.0888
16.018,7.139,1.629,5.255,82.2222,0.135698,21.8783,38.7619
20.972,7.896,1.637,9.583,86.8889,0,3.01806,36.4802
20.745,8.118,1.693,8.948,91.5556,0.422854,2.84772,36.1268
20.475,8.173,1.667,8.776,88.2222,0,3.21819,40.7228
16.427,9.25,1.647,3.589,92.7407,0.0024751,32.2955,39.8289
22.07,9.275,1.626,9.194,97.037,0,3.18715,40.8856
21.456,9.025,1.605,8.91,98.5926,0,2.82804,41.051
14.86,9.309,1.668,1.871,98.6667,0.0655439,28.3514,39.7869
21.827,9.229,1.676,8.996,98.6667,0,2.7508,40.1114
14.965,9.301,1.696,1.974,98.6667,0.00142272,33.0184,39.1683
22.877,9.679,1.705,9.438,98.6667,0,3.07411,40.1921
22.582,9.668,1.704,9.256,98.6667,0,2.20933,40.0996
15.212,9.493,1.7,1.974,98.6667,0.136803,20.1182,39.6143
15.9,10.133,1.723,1.93,98.6667,0.0448599,28.9224,40.8713
20.511,9.259,1.713,7.539,98.6667,0.0364782,10.6829,45.0531
14.799,9.126,1.737,1.912,98.6667,0.385591,61.4762,31.29
22.112,9.108,1.738,9.262,95.3333,0,2.48763,30.8453
22.134,9.133,1.724,9.204,98.6667,0.454523,2.10456,29.7932
14.027,8.468,1.672,1.899,95.3333,0.10288,34.7536,27.9665
14.348,8.69,1.722,1.908,98.6667,0.0901873,34.2713,26.5258
20.293,8.985,1.723,7.552,98.6667,0.327033,7.03048,24.0526
14.904,9.112,1.752,1.993,96,0.273566,32.6693,18.7555
21.997,8.836,1.74,9.361,93.3333,0,1.2093,15.6072
21.864,8.863,1.728,9.231,94,0,0.850081,15.1872
14.302,8.678,1.694,1.865,94,0.072021,13.1244,15.4923
14.92,9.107,1.735,2.014,98.6667,0.0912067,14.2267,13.6713
24.067,10.604,1.813,9.592,98.6667,0,0.984967,13.0306
23.785,10.208,1.726,9.809,98.6667,0,0.829407,12.028
15.646,9.886,1.722,1.898,98.6667,0.172145,9.75217,10.7486
15.251,9.457,1.743,1.95,98.6667,0.0640027,13.3018,12.083
21.232,9.882,1.758,7.453,98.6667,0.0608669,2.79476,10.3436
22.675,9.471,1.754,9.398,98.6667,0.269814,0.969404,11.0767
21.439,8.748,1.717,9.012,96.0741,0,0.818582,9.73742
14.406,8.841,1.682,1.906,96.0741,0.221104,7.83121,7.82369
22.74,9.705,1.718,9.297,93.4074,0,0.511584,7.36502
18.794,9.305,1.669,5.751,92.7407,0.0472179,1.78219,7.0172
22.83,10.045,1.747,9.068,97.4074,0,0.435635,6.75376
18.767,9.376,1.724,5.59,96.7407,0.0627025,1.50049,5.97227
14.92,9.297,1.711,1.885,98.6667,0.0104951,5.81464,6.16463
22.176,9.245,1.75,9.16,98.6667,0.389791,0.442268,5.70729
21.837,8.961,1.696,9.143,95.3333,1.20518,0.616663,6.93568
21.4,8.772,1.681,9.016,90,0,0.580876,7.29572
14.324,8.665,1.695,1.915,90.0741,0.43679,17.7837,7.10391
21.333,8.458,1.705,9.169,86.963,0.449769,0.58494,7.02737
20.938,8.146,1.674,9.181,83.8519,0,0.631088,7.44075
13.241,7.797,1.664,1.831,84,0.262146,9.4911,5.76137
13.47,7.938,1.672,1.884,81.4815,0.277768,7.14317,4.03569
20.681,7.795,1.715,9.213,78.963,0,0.34408,4.19632
13.621,7.964,1.695,1.871,78.5926,0.00331772,4.12057,4.36074
20.941,8.121,1.706,9.208,83.1111,0,0.322347,4.10721
20.201,7.84,1.697,8.777,82.7407,0,0.229308,3.91912
13.311,7.874,1.657,1.83,82.0741,0.173056,2.95193,3.8676
20.796,8.325,1.66,8.901,86.8889,0,0.213586,3.73433
13.69,8.22,1.675,1.868,86.2222,0.230212,1.56461,2.85191
21.178,8.47,1.674,9.119,83.5556,0,0.171296,2.94958
13.051,7.609,1.681,1.833,83.037,0.627011,7.70297,2.64496
20.841,8.079,1.671,9.089,79.1111,0.728525,0.128629,2.45815
18.032,7.423,1.65,7.033,75.1852,0.737332,0.626872,2.20287
12.08,6.675,1.642,1.781,71.4074,0.133721,2.05106,1.68311
19.328,6.883,1.704,8.787,76.1481,0.246034,0.125073,1.73366
19.096,6.537,1.646,9.024,74,3.7645,0.283008,2.37424
10.997,5.789,1.587,1.747,68.5926,0.293162,19.8403,10.6215
11.603,6.002,1.663,1.9,66.4444,0.0752013,9.30273,7.54032
12.4,6.814,1.719,1.899,71.3333,0.252915,16.7102,10.7271
16.486,7.224,1.69,5.463,68.7407,1.34138,5.73439,3.50471
15.273,6.126,1.644,5.493,63.3333,1.12537,1.99274,1.69215
15.124,5.842,1.639,5.636,58,0.0466686,1.07692,2.17913
18.65,6.165,1.669,8.898,60.8148,0,0.191465,2.34297
11.198,5.789,1.596,1.852,60.7407,0.547203,4.0995,0.944918
22.522,5.864,2.362,12.415,57.5556,0,0.0861614,0.978013
17.385,5.477,1.589,8.511,57.1111,0,0.0595224,0.678934
16.634,5.015,1.621,8.243,56.5185,0,0.0755424,0.996
15.69,5.619,1.646,6.62,56.0741,1.16625,0.342145,1.23012
11.439,4.735,1.563,3.341,51.1852,0.183918,2.18012,2.03724
10.939,5.898,1.551,1.669,55.9259,0.094528,5.6221,3.5884
16.03,6.005,1.555,6.607,60.8148,0.0836012,0.898326,2.9945
11.425,5.974,1.81,1.777,62.8889,0.603581,6.26181,1.01519
17.75,5.717,1.639,8.566,59.1111,1.98294,0.0705354,0.707397
15.855,5.333,1.594,7.102,53.9259,0.970613,0.44583,1.09825
16.359,4.401,1.58,8.619,49.1852,0,0.402139,4.42541
11.765,4.891,1.529,3.522,49.1111,0.229565,4.71671,3.64089
17.288,5.639,1.536,8.315,46.6667,0,0.296381,3.1164
9.902,4.774,1.505,1.74,46.3704,0.169244,4.65996,2.60778
15.184,4.985,1.538,6.781,51.1852,1.18589,0.937906,1.93011
14.871,4.84,1.596,6.616,46.0741,0.182463,3.51257,11.8992
14.763,4.902,1.528,6.527,50.963,2.01282,6.15627,8.89236
15.782,4.366,1.503,8.182,46.2963,0,0.503125,6.18496
9.6,4.537,1.556,1.732,46.2222,0.0149282,9.61871,7.034
15.392,5.478,1.528,6.542,51.1852,0.85302,2.14321,5.70518
9.906,4.897,1.52,1.69,46.963,0.279538,10.3644,5.09611
15.977,4.539,1.494,8.192,44.8889,0,1.25053,13.9224
9.549,4.532,1.511,1.706,46.2222,0.442881,12.0539,3.59165
16.108,4.524,1.624,8.143,43.4074,0.399489,0.412463,4.36783
15.795,4.596,1.497,8.002,40.5185,0,0.77612,8.59832
8.904,4.008,1.45,1.625,40.6667,0.36301,10.2815,3.88753
14.816,3.703,1.48,7.916,37.4815,0,0.414695,4.79364
15.141,3.731,1.461,8.187,37.3333,3.04992,0.499287,4.0557
14.073,3.087,1.435,7.819,32.0741,0.228993,0.54068,5.8571
13.889,3.051,1.422,7.772,29.7037,0,0.534779,6.03488
13.863,3.049,1.444,7.733,29.6296,0,0.669725,7.31205
13.336,2.848,1.377,7.53,30.2222,0,0.550788,6.38849
7.57,2.927,1.427,1.534,30.1481,0.118487,6.30575,5.62537
14.24,3.579,1.426,7.564,35.1852,0.00570035,0.450651,5.83109
14.605,3.744,1.39,7.897,36.8889,0,0.550268,6.23134
8.703,3.719,1.375,1.94,36.6667,0.0548068,8.42495,7.21178
15.214,4.504,1.391,7.632,41.2593,1.96496,0.674263,6.29909
14.512,4.091,1.377,7.445,36.1481,0,0.670533,7.30433
9.174,4.125,1.758,1.57,36.4444,0.43276,4.87839,2.30003
12.243,3.005,1.407,6.157,33.4815,0.44284,0.548139,1.88745
13.661,3.07,1.461,7.503,30.7407,0,0.165408,2.02636
8.007,3.124,1.37,1.55,30.5926,0.154086,1.85866,1.74498
14.216,3.569,1.422,7.6,35.7037,0,0.124247,1.71245
12.858,3.412,1.367,6.397,35.6296,0.749875,0.422451,1.81898
13.916,3.254,1.374,7.679,31.3333,0,0.146317,2.08496
7.852,3.195,1.399,1.539,31.1852,0.46764,4.30542,2.06442
13.438,2.975,1.395,7.486,28.5185,0,0.182889,2.35319
7.442,2.939,1.35,1.518,28.5185,0.398821,3.10117,1.97217
13.307,2.884,1.431,7.387,25.7037,0,0.126881,1.68281
8.009,2.914,1.384,1.973,25.6296,0.48688,8.93512,2.99099
10.82,2.584,1.395,4.794,22.8889,0.137066,2.415,4.39998
13.953,2.93,1.44,7.831,28,2.07276,0.663083,6.20088
10.735,2.79,1.383,4.833,23.1852,0.0923314,4.14031,7.55469
13.797,3.125,1.374,7.583,28.1481,1.7511,1.20676,11.8145
7.39,2.681,1.414,1.563,23.4074,0.367711,16.719,7.13695
12.803,2.411,1.32,7.477,20.7407,0,0.454492,5.10749
6.983,2.394,1.374,1.56,20.7407,0.317097,16.917,7.18226
8.376,2.227,1.416,3.053,18.4444,0.301103,7.11816,5.09793
6.567,1.936,1.358,1.617,16.4444,0.417141,8.69322,3.94139
12.466,1.783,1.422,7.615,13.7778,0,0.423391,4.96749
12.154,1.793,1.421,7.292,13.7778,0,0.395609,4.57382
10.869,1.91,1.333,6.028,13.7778,0.32102,1.25562,4.69179
9.075,1.564,1.383,4.49,11.7778,0.618099,3.2328,3.90865
10.301,1.382,1.408,5.87,8.59259,0.055223,1.52429,5.03332
12.008,1.686,1.322,7.452,12.2963,0,0.432209,5.08049
6.17,1.58,1.388,1.531,12.2222,0.459948,6.12359,2.36917
11.917,1.353,1.368,7.559,9.55556,0.0696005,0.171116,2.21137
10.479,1.364,1.414,6.053,11.1852,0.958832,0.675969,1.88477
11.709,1.26,1.372,7.526,6.74074,0,0.135326,1.66952
11.751,1.138,1.375,7.638,6.74074,0,0.0944806,1.60588
11.681,1.161,1.387,7.528,6.74074,0,0.074607,1.63437
11.419,1.247,1.397,7.191,6.74074,0,0.0416368,1.64487
11.277,1.357,1.392,7.038,6.74074,0,0.0140773,1.63652
5.954,1.436,1.343,1.514,6.74074,0.123236,0.639292,4.29086
5.958,1.464,1.346,1.507,9.40741,0.0574586,3.70152,4.4426
6.291,1.87,1.337,1.483,14.7407,0.287114,3.10313,3.714
11.955,1.586,1.529,7.254,12.7407,0,0.247219,3.98897
9.46,1.92,1.435,4.476,12.7407,0.163676,1.25738,4.05001
12.701,2.08,1.369,7.666,16.0741,0,0.297076,4.251
6.822,2.205,1.411,1.531,16.0741,0.225876,3.25006,3.54749
9.026,1.531,1.371,4.483,14.0741,0.459776,0.957418,3.1972
12.193,1.738,1.376,7.468,11.4074,0.128138,0.236631,3.19286
12.527,1.656,1.403,7.865,13.2593,1.78431,0.322301,3.01683
11.884,1.385,1.371,7.494,8.2963,0,0.345596,4.10737
11.692,1.322,1.378,7.376,8.2963,0,0.217394,3.29471
11.501,1.351,1.313,7.308,8.2963,0,0.318315,3.71701
11.611,1.371,1.341,7.375,8.2963,0,0.191108,3.23566
11.593,1.264,1.33,7.457,8.07407,0,0.0749673,2.43138
5.83,1.324,1.371,1.511,8,0.214974,0.410423,2.46114
5.556,1.067,1.341,1.529,6.07407,0.674075,1.13061,2.45819
11.451,1.039,1.439,7.431,3.7037,0,0.0714942,2.77678
11.218,0.869,1.364,7.388,3.7037,4.16609,0.116538,3.10435
5.483,0.982,1.378,1.514,2.66667,0.346313,0.395464,3.24518
5.43,0.921,1.39,1.488,2.66667,0.204907,1.68923,2.75017
10.135,1.084,1.319,6.064,2.66667,0.0903443,0.579712,3.1027
11.717,1.086,1.404,7.569,5.33333,0.107039,0.317912,3.61445
11.905,1.454,1.466,7.411,7.33333,0,0.403901,4.74312
11.845,1.312,1.359,7.585,6.96296,0,0.360641,4.65305
10.639,1.273,1.374,6.298,6.96296,0.00140646,0.480298,3.04577
12.452,1.529,1.407,7.916,8.74074,0,0.223097,2.88276
12.373,1.578,1.393,7.715,8.74074,0,0.138428,2.87994
6.305,1.617,1.372,1.605,8.74074,0.174067,0.994881,2.74331
12.79,2.163,1.351,7.644,11.3333,0,0.0797607,2.75648
8.312,2.075,1.364,3.136,11.037,0.0777444,0.367996,2.7362
8.114,1.864,1.36,3.149,12.8889,0.1562,1.66255,3.81868
6.93,2.224,1.376,1.621,17.5556,0.416064,3.39203,2.6201
13.135,2.364,1.373,7.749,14.8889,0,0.139277,2.24005
12.871,2.251,1.402,7.527,14.8889,0,0.132074,2.25874
6.594,1.895,1.423,1.57,14.8889,0.429693,2.0652,2.36501
6.305,1.655,1.331,1.625,12.2222,0.290315,1.97821,2.00699
12.68,1.603,1.388,8.031,10.2222,0,0.118024,1.9248
6.33,1.49,1.386,1.665,10.2222,0.0167482,1.27947,2.19127
12.957,1.951,1.416,7.901,13.5556,0,0.182589,2.74603
7.441,2.619,1.379,1.627,13.5556,0.226817,1.89774,1.83004
9.89,1.843,1.403,4.866,11.5556,0.54649,1.11422,2.00549
9.506,1.428,1.367,4.944,8.74074,0.133621,1.17402,2.54499
13.198,2.077,1.405,7.97,11.7778,0,0.195543,2.63839
7.233,2,1.428,1.714,11.6296,0.337871,4.21378,2.49717
9.42,1.676,1.433,4.465,8.96296,0.156663,1.26851,2.51813
13.224,1.932,1.404,8.306,12.2222,0,0.189748,2.3622
6.659,1.953,1.391,1.576,12.2222,0.537216,2.27793,1.17654
11.9,1.663,1.383,7.166,9.55556,0,0.0656488,1.13111
5.971,1.595,1.31,1.486,9.55556,0.390085,0.88474,0.780836
6.171,1.551,1.46,1.528,6.88889,0.0711841,0.449895,0.763046
11.963,1.317,1.32,7.747,8.88889,4.59216,0.0584469,0.587489
5.432,0.89,1.379,1.527,4.22222,0.157095,0.667052,0.573045
11.969,1.214,1.35,7.763,6.88889,1.29291,0.151251,1.68155
10.254,1.139,1.367,6.081,2.88889,2.39995,2.60442,2.63764
11.541,1.119,1.4,7.489,2.66667,0,0.165583,1.99814
5.556,1.029,1.387,1.549,2.66667,0.311489,2.14997,1.66445
11.574,1.041,1.363,7.563,2.66667,0,0.142023,1.66081
6.963,0.852,1.363,3.056,2.66667,0.373926,1.57314,1.33057
5.54,1.03,1.397,1.492,2.66667,0.501835,3.3937,0.939112
5.454,1.018,1.349,1.486,2.66667,0.307228,0.815886,0.484086
11.469,1.02,1.357,7.514,2.59259,0,0.179885,2.16956
11.5,0.994,1.373,7.588,2.66667,0,0.0130564,0.4161
6.896,1.073,1.356,2.878,2.66667,0.0744045,0.302145,0.470481
11.47,1.079,1.356,7.539,4.66667,0,0.0493493,0.727561
10.185,1.276,1.365,5.979,4.66667,1.69445,0.121145,0.48376
11.522,0.922,1.364,7.675,2.66667,0,0.0624453,0.798485
6.806,0.879,1.373,2.91,2.66667,0.111788,3.40006,4.05228
9.086,1.515,1.388,4.598,8,0.517499,1.65525,2.29871
8.279,1.025,1.341,4.35,5.25926,0.565478,1.15231,1.52686
8.705,1.08,1.371,4.668,2.66667,0.0563346,6.18024,12.6236
6.105,1.449,1.449,1.498,8,0.438697,16.1374,5.77525
11.284,1.125,1.322,7.309,5.25926,0,0.583297,6.63964
9.216,1.57,1.332,4.613,5.92593,0.294614,4.06945,6.62421
11.816,1.042,1.367,7.781,3.92593,0,0.810932,8.76347
10.414,1.115,1.369,6.199,4.59259,1.42222,3.54203,14.7556
5.838,1.031,1.407,1.694,2.66667,0.624807,23.6213,5.56174
5.905,1.223,1.356,1.602,2.66667,0.511575,28.5137,7.5782
5.473,0.793,1.433,1.573,2.66667,0.268539,7.73419,4.262
8.76,0.982,1.357,4.717,2.66667,0.084517,2.70136,5.37179
12.241,1.397,1.372,7.826,8,0,0.60671,6.75107
12.186,1.391,1.381,7.732,8.66667,0,0.516417,5.84748
12.693,1.57,1.419,8.015,8.66667,0,0.419039,5.16606
10.728,1.384,1.429,6.172,8.66667,0.560423,1.1097,6.40703
5.956,1.234,1.376,1.608,6,0.535191,8.20945,3.17581
11.866,0.9,1.439,7.913,3.33333,0,0.359719,4.36123
5.906,1.196,1.409,1.577,3.33333,0.199347,6.77794,4.55119
12.672,1.48,1.372,8.08,8.66667,0.570661,0.284642,4.37703
12.326,1.182,1.372,8.073,6,0,0.386055,4.23621
12.228,1.16,1.448,7.963,6,0,0.365799,5.42858
7.793,1.203,1.596,3.164,6,0.167123,4.28832,5.81512
12.396,1.576,1.554,7.72,11.1852,0,0.408256,5.90606
6.277,1.567,1.396,1.534,11.1852,0.237372,2.07051,5.15729
9.234,1.419,1.592,4.64,9.18519,0.263817,1.54903,4.21317
12.338,1.401,1.315,8.01,7.18519,0,0.524268,5.78909
9.499,1.575,1.382,4.849,7.18519,0.0880317,3.50753,6.18121
9.777,1.992,1.339,4.714,12.2963,0.0936959,2.52997,4.61188
9.961,2.23,1.408,4.604,17.1111,1.21726,3.06077,2.53259
12.409,1.939,1.379,7.503,12.1481,0,0.380975,4.57582
12.43,1.879,1.313,7.602,12.1481,2.15958,0.303031,2.75089
7.388,1.332,1.324,3.064,7.25926,0.545483,2.69645,1.34705
11.671,1.18,1.396,7.488,4.59259,0,0.148889,1.90007
11.735,0.967,1.358,7.768,4.59259,2.17348,0.277679,2.67528
8.856,1.099,1.371,4.672,2.66667,0.0281252,4.22448,7.721
10.571,1.339,1.391,6.159,8,0.354539,2.77446,9.20996
8.713,1.043,1.413,4.571,5.33333,0.0321437,6.7593,13.0951
7.83,1.956,1.332,2.827,10.5926,0.0488286,13.3323,13.6674
12.207,1.802,1.319,7.47,15.8519,0.883826,0.737962,8.01429
11.963,1.843,1.322,7.256,11.1852,0,0.665141,8.83704
9.082,1.816,1.332,4.352,11.8519,0.669358,5.31401,8.03288
11.353,1.312,1.338,7.149,8.51852,0,0.770872,8.95384
9.136,1.642,1.369,4.477,9.11111,0.125159,8.60922,14.7062
12.395,2.029,1.361,7.365,14.4444,0.2024,1.3502,16.1592
6.025,1.507,1.354,1.533,12.4444,0.0211709,30.4117,23.429
8.161,2.181,1.355,3.026,17.7778,0.323737,30.1393,25.3387
6.416,1.912,1.341,1.486,15.7037,0.459742,24.9217,14.8729
12.513,1.895,1.439,7.536,13.037,1.33495,1.31175,13.301
5.903,1.373,1.423,1.497,8.37037,0.118034,15.7676,12.4265
12.457,2.091,1.357,7.452,13.7037,0,1.03208,13.4278
12.801,2.24,1.389,7.469,15.037,0.524295,1.2452,14.0943
12.588,1.942,1.426,7.629,12.2963,0,1.46865,16.449
6.793,2.283,1.375,1.459,14.2963,0.0240309,25.5189,22.1057
6.659,2.129,1.351,1.537,19.6296,0.17162,28.8052,18.733
12.886,2.744,1.372,7.159,24.8889,1.48373,1.5506,16.7032
12.309,2.297,1.355,7.139,20,0,1.66793,19.782
12.444,2.376,1.455,7.097,22.6667,0,1.50258,18.3779
12.704,2.511,1.396,7.287,24.6667,0,0.792711,17.8257
10.234,2.858,1.333,4.41,25.1852,0.100163,7.70092,18.1864
7.5,2.955,1.446,1.454,30.2222,0.442069,17.3806,17.4072
12.242,3.317,1.353,5.934,27.5556,0.097011,3.91983,17.7788
14.193,3.5,1.55,7.51,32.2963,3.1068,2.35196,19.1174
13.467,3.065,1.404,7.345,27.037,2.86262,2.20343,19.3289
13.562,2.811,1.31,7.815,22.2222,1.62381,1.98331,19.2894
9.668,2.189,1.409,4.418,17.1111,0.158092,12.1218,20.2078
12.951,2.64,1.323,7.407,22.1481,0,1.7429,20.1281
13.865,3.122,1.54,7.472,25.2593,1.66443,1.8297,19.727
12.935,2.403,1.339,7.581,20.2963,0,1.75892,21.1383
7.136,2.505,1.362,1.567,23.1111,0.00971703,35.5396,27.0461
13.84,3.316,1.343,7.512,27.8519,1.64174,2.91521,26.6207
13.104,2.57,1.356,7.553,23.1852,0,1.85578,20.925
10.679,2.93,1.534,4.529,26.4444,0.0909322,9.18292,21.1259
8.064,3.444,1.431,1.543,31.4074,0.0579347,32.3261,23.3578
14.458,3.991,1.377,7.495,36.1481,0,2.01353,23.0181
15.2,4.563,1.402,7.507,40,1.21132,1.56722,19.9002
13.628,4.389,1.324,6.124,34.8889,0.400045,6.06206,17.1344
14.319,3.472,1.676,7.486,32.2222,0,1.33698,15.2915
15.049,4.208,1.341,7.781,34.1481,0,1.17011,15.0143
8.925,4.222,1.326,1.591,35.1111,0.43433,17.3002,11.6394
14.793,3.81,1.581,7.693,32.2963,0,0.699189,11.0056
10.586,4.121,1.645,3.059,32.8148,0.135828,4.2895,9.78817
9.399,4.623,1.416,1.584,37.8519,0.105317,11.0653,9.16009
15.813,5.2,1.322,7.623,42.8889,0,0.898301,10.8765
11.412,4.982,1.481,3.173,43.5556,0.232171,9.72291,10.2442
16.18,5.427,1.346,7.704,41.4815,0,0.772914,9.65597
9.755,5.02,1.45,1.559,41.9259,0.480233,8.15983,5.76219
15.469,4.803,1.332,7.696,39.2593,0,0.3311,5.79935
9.291,4.586,1.448,1.548,39.2593,0.046978,2.67147,5.65746
15.65,4.972,1.398,7.624,44.5926,0,0.311209,5.6418
9.908,5.195,1.371,1.612,44.3704,0.388355,3.76617,5.01631
15.664,4.592,1.34,8.035,41.4074,0,0.256253,4.91105
16.067,4.746,1.375,8.129,41.4074,0.0717573,0.107001,4.6521
16.529,5.201,1.367,8.218,42.8889,0,0.205948,4.54587
16.59,5.389,1.376,8.074,42.7407,0,0.0809825,4.20637
16.484,5.413,1.366,7.962,42.7407,0,0.0340104,3.9736
15.791,4.753,1.366,7.935,42.2222,0,0.0203518,3.85159
15.961,4.921,1.41,7.865,41.7778,0.737405,0.0481073,3.73945
9.398,4.338,1.608,1.651,38.0741,0.227617,0.96998,3.2775
15.824,4.732,1.407,7.934,35.6296,0,0.0399117,2.82352
9.071,4.257,1.488,1.54,35.2593,0.352778,1.96762,3.0648
8.186,3.468,1.51,1.567,32.5926,0.48205,2.86081,2.48295
8.162,3.405,1.486,1.599,29.7037,0.337362,1.1622,2.11322
13.9,3.061,1.403,7.753,26.6667,0,0.0755239,1.79437
8.105,3.336,1.39,1.58,26.3704,0.122832,0.660646,1.54446
8.005,3.259,1.362,1.64,29.037,0.171439,1.02329,1.3002
9.978,3.673,1.375,3.14,32.2222,0.141445,0.760195,1.14267
14.449,3.716,1.433,7.595,34.5185,0,0.0543372,0.987054
14.534,3.854,1.427,7.551,34.2222,0,0.0154973,0.756653
9.985,3.843,1.385,3.063,33.7037,0.243254,0.176211,0.660593
8.163,3.574,1.331,1.584,31.7037,0.336909,0.376926,0.624556
11.099,3.44,1.334,4.654,28.8148,0.737558,0.20245,0.466181
7.808,3.155,1.376,1.551,25.4074,0.00243653,0.349333,0.435425
7.637,2.875,1.62,1.51,27.2593,0.325345,0.332121,0.294024
11.618,2.723,1.339,5.979,25.1852,0.504151,0.0317455,0.2117
6.981,2.356,1.429,1.575,22.3704,0.712596,0.541058,0.160985
