Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.663,9.972,1.376,7.679,96.8148,0,0.559497,7.66578
15.211,9.072,1.321,3.023,96.1481,0.262626,11.6341,10.2196
14.571,10.004,1.349,1.503,93.5556,0.709388,29.4259,6.36982
16.319,8.402,1.317,4.958,89.6296,0.986091,3.87421,4.36707
16.116,8.439,1.323,4.61,84.2963,0.446614,3.00066,4.76023
12.433,7.552,1.339,1.593,81.2593,0.143987,9.99529,6.82319
13.42,8.564,1.409,1.616,86,0.221511,11.4081,7.87841
17.429,8.317,1.311,6.064,83.3333,0.866513,2.81333,9.06053
12.054,7.46,1.314,1.553,78.6667,0.193373,23.4393,16.5177
17.317,8.078,1.359,6.18,83.1111,0.00699597,4.49028,18.1733
19.64,8.82,1.345,7.722,87.7778,1.26906,1.68635,16.9724
14.827,8.628,1.365,3.054,82,0.0410332,19.5599,20.8546
13.168,8.491,1.317,1.604,86.6667,0.19139,23.8072,17.0752
13.36,8.698,1.403,1.533,91.4074,0.14953,40.1979,25.8811
20.384,9.476,1.444,7.841,95.6296,0,1.90796,26.0243
14.639,9.936,1.321,1.592,97.7778,0.149869,27.1424,19.8359
16.276,9.93,1.499,3.098,98.6667,0.036221,20.0619,21.6069
20.963,9.89,1.306,8.019,98.6667,0.403044,2.72253,30.9433
20.065,9.44,1.373,7.526,95.4074,1.5064,2.97165,30.7348
19.69,8.972,1.447,7.592,90.1481,0.271715,2.39707,29.8547
19.122,8.523,1.41,7.522,87.6296,0,2.82241,37.7736
13.746,9.202,1.33,1.5,92.2963,0.267815,55.6427,27.715
20.042,9.455,1.33,7.542,89.7778,1.30595,2.71233,26.9058
18.869,8.421,1.32,7.47,84.2963,0,2.58442,30.7976
13.483,8.947,1.313,1.486,88.963,0.0245429,40.8208,34.9606
15.093,9.026,1.324,3.055,93.5556,0.301883,35.1504,26.1705
19.689,8.987,1.313,7.718,90.963,0,2.21002,26.4119
13.841,9.081,1.456,1.543,94.963,0.0384763,39.561,32.6773
18.969,9.778,1.422,6.073,98.6667,0.447334,9.71092,29.5368
19.703,9.102,1.303,7.641,95.3333,0,2.53585,31.6107
16.871,9.215,1.347,4.539,98.6667,0.11294,26.6445,54.8688
17.458,9.849,1.358,4.504,98.6667,0.298108,37.8185,57.121
20.267,9.469,1.356,7.767,96,0,4.20076,49.9718
20.407,9.423,1.388,7.879,98.6667,1.16067,4.92996,51.2507
19.757,8.972,1.345,7.687,93.3333,2.51474,6.10127,55.684
19.045,8.092,1.345,7.954,88.0741,0,5.45559,67.6334
17.885,8.687,1.387,6.082,92.7407,0.0848952,19.2275,73.4844
19.806,9.127,1.404,7.631,97.4815,0,6.01175,73.7329
13.483,8.999,1.332,1.486,98.6667,0.409094,61.4244,42.0263
19.025,8.349,1.305,7.834,95.4815,0,3.67687,42.6857
19.105,8.589,1.316,7.597,98.6667,0,3.383,43.0163
13.118,8.619,1.312,1.529,98.6667,0.00532517,48.2727,42.7535
20.873,10.04,1.456,7.754,98.6667,0,3.01725,43.2726
20.541,9.805,1.309,7.695,98.6667,0.588226,2.90164,43.0334
20.862,9.994,1.313,7.898,94.6667,0,3.33322,44.6538
20.421,9.719,1.327,7.714,98.6667,0,2.98877,44.1508
20.432,9.599,1.36,7.77,98.6667,0,2.26413,45.2969
21.147,10.095,1.583,7.776,98.6667,0,1.41171,45.5753
20.611,9.673,1.397,7.778,98.6667,1.14423,0.136566,43.7915
20.615,9.54,1.408,7.973,93.3333,0,1.58498,47.4048
15.19,10.287,1.565,1.554,95.3333,3.17693,2.61327,48.1497
20.352,9.866,1.317,7.567,90,0,1.66634,48.6834
19.169,9.495,1.774,6.162,92,0.0898028,4.52778,51.8119
21.66,11.064,1.32,7.592,96.6667,0,2.62121,56.9795
16.975,10.767,1.323,3.13,98.6667,0.552656,5.44101,60.1934
14.858,10.254,1.343,1.548,95.3333,0.0171443,38.1074,99.7255
21.614,10.689,1.391,7.812,98.6667,1.54139,5.44837,96.7491
14.356,9.621,1.464,1.462,93.3333,0.121079,119.84,101.133
13.596,9.075,1.416,1.487,98,0.33081,105.25,63.1511
17.127,8.1,1.306,6.107,95.3333,0.170193,20.3604,71.8608
