Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.086,9.293,1.436,4.641,95.4074,0.338235,1.23536,2.55019
14.553,9.831,1.467,1.553,92.0741,0.652595,5.89711,1.3403
14.616,10.028,1.351,1.505,88.2222,0.0739552,5.06016,3.90535
18.27,9.3,1.484,5.781,92.8889,1.06993,0.793077,2.14298
19.526,9.037,1.436,7.304,87.5556,0.579806,0.234,2.92211
13.1,8.606,1.32,1.493,83.5556,0.478561,7.37287,2.7809
18.743,7.904,1.533,7.678,80.2222,0,0.140306,1.80178
15.624,7.963,1.392,4.527,79.7037,0.722396,1.4929,2.32985
15.936,7.882,1.899,4.398,75.8519,0.145071,2.08514,3.85856
11.982,7.479,1.331,1.514,80.5185,0.367111,6.10165,3.08694
18.575,7.997,1.357,7.525,77.2593,1.87946,0.384524,3.99549
16.333,7.28,1.365,5.956,71.6296,1.67837,1.18834,2.52085
10.914,6.425,1.339,1.485,66.3704,0.267954,3.11436,1.94734
17.24,6.254,1.657,7.638,64.2222,4.58363,0.183314,1.76799
10.097,5.432,1.403,1.566,59.037,0.179308,3.11854,2.28254
17.067,6.274,1.372,7.689,63.6296,3.05451,0.206498,1.92758
11.316,6.582,1.378,1.587,58.1481,0.0131055,2.4319,2.08055
11.725,7.136,1.381,1.481,62.7407,0.786185,10.4147,1.50618
10.61,5.9,1.322,1.631,58.2222,0.709943,6.13741,1.48605
10.895,5.658,1.795,1.661,54.5926,0.514828,4.53013,1.64484
9.933,5.204,1.47,1.558,51.9259,0.768364,6.29351,1.46004
12.529,4.649,1.358,4.758,47.7778,0.549389,1.07005,1.63465
12.932,5.046,1.426,4.646,44.8148,0.395763,0.730257,1.46702
15.241,4.61,1.347,7.582,41.4815,1.42258,0.149167,1.94486
8.857,4.141,1.334,1.653,36.2222,0.297434,1.96154,1.33809
15.408,4.542,1.318,7.821,33.7778,0,0.101823,1.32915
8.874,3.85,1.61,1.639,33.4815,0.440462,3.85372,1.83061
8.556,3.766,1.354,1.634,30.5926,0.555287,9.04775,2.17414
9.313,3.139,1.34,3.098,27.8519,0.281527,2.92801,2.49067
7.673,2.959,1.367,1.699,25.4815,0.678475,14.6974,1.72638
9.159,2.737,1.385,3.294,22.1481,0.261339,1.06717,1.19748
13.593,2.357,1.465,8.005,20.1481,0,0.103043,1.36379
7.295,2.404,1.41,1.676,19.9259,0.621452,4.89992,1.11202
13.615,2.204,1.426,8.203,16.5926,2.96525,0.176436,1.74232
6.616,1.79,1.416,1.635,11.3333,0.206181,2.29751,1.7109
12.987,1.471,1.451,8.318,9.33333,1.53542,0.120968,1.48694
12.122,1.171,1.402,7.867,4.59259,0,0.10621,1.5147
12.386,1.263,1.411,7.986,4.59259,0.256443,0.0950345,1.40704
12.49,1.249,1.394,8.23,3.11111,0,0.101801,1.37136
11.987,0.919,1.402,8.025,3.11111,0,0.0884757,1.33841
11.728,1.145,1.47,7.503,3.11111,0,6.75168e+07,1.37359
12.611,1.772,1.4,7.814,8.44444,0,0.0419985,1.34552
9.422,1.602,1.4,4.696,8.44444,0.0203203,0.143334,1.25785
12.676,1.691,1.43,7.922,10.4444,0,0.0319984,1.27812
6.54,1.878,1.382,1.569,10.4444,0.106614,0.171885,1.30026
6.83,2.017,1.513,1.551,12.1481,0.240813,0.755453,1.27436
12.643,1.633,1.37,7.994,10.1481,0,0.0525576,1.17137
6.436,1.649,1.391,1.63,10.1481,0.166902,0.379032,1.20243
6.881,2.086,1.374,1.67,11.8519,0.105802,0.555032,1.15407
11.553,2.147,1.464,6.171,13.7037,0.329162,0.2694,1.48906
12.596,1.604,1.412,7.866,11.6296,2.52686,0.191996,2.54103
7.623,1.369,1.448,3.109,6.74074,0.443343,2.42198,1.85979
12.751,1.684,1.427,7.982,4,0,0.147785,1.9366
11.881,1.202,1.416,7.636,4,0,0.137034,2.00369
5.83,1.171,1.414,1.535,4,0.0218002,2.04626,2.07343
7.488,1.528,1.327,3.022,9.25926,0.438148,1.58987,1.35966
11.91,1.271,1.322,7.821,6.59259,0,0.0958389,1.21895
11.828,1.376,1.34,7.524,6.59259,0,0.0745418,1.28883
11.889,1.149,1.349,7.796,6.59259,0,0.0592068,1.23807
10.43,1.21,1.362,6.223,6.59259,0.3482,0.108367,1.12992
11.615,0.814,1.371,7.709,3.92593,1.73107,0.0778238,1.36181
11.547,1.083,1.379,7.506,2.66667,0,0.0880145,1.40166
11.717,0.906,1.362,7.885,2.66667,0,0.0590189,1.19362
5.623,0.941,1.378,1.586,2.66667,0.361817,0.451939,1.1157
5.53,0.952,1.39,1.569,2.59259,0.238844,1.0283,1.11227
11.781,0.942,1.364,7.87,2.66667,0,0.0517292,1.15788
12.01,1.173,1.353,7.768,2.66667,3.11219,0.0853661,1.38206
12.846,1.09,1.728,8.369,2.66667,0,0.0942428,1.31411
7.479,1.084,1.473,3.11,2.66667,0.188273,1.18661,1.57671
10.925,1.736,1.361,6.109,6,0.0594926,0.23835,1.29358
12.183,1.563,1.381,7.516,8,3.64588,0.172795,1.60687
11.997,1.178,1.392,7.734,3.33333,3.07943,0.144389,1.28875
11.747,1.056,1.357,7.703,2.66667,0,0.107328,1.34353
7.25,1.056,1.367,3.143,2.66667,0.0236593,1.24648,1.93013
12.295,1.464,1.395,7.796,5.7037,0,0.191615,2.49245
12.268,1.677,1.374,7.586,5.7037,0,0.218017,2.60779
11.854,1.477,1.359,7.359,5.7037,0,0.140324,2.67126
10.267,1.108,1.351,6.145,5.7037,0.135135,0.955224,4.50068
6.268,1.596,1.397,1.583,8.37037,0.493626,6.34316,5.53667
12.075,1.094,1.347,8.044,5.7037,0,0.661366,7.50838
9.219,1.426,1.377,4.706,6.37037,0.234611,2.90031,6.81605
5.819,1.029,1.349,1.664,4.2963,0.386593,9.07331,4.60561
7.139,1.002,1.393,3.007,2.66667,0.271455,3.81743,3.39261
11.754,0.977,1.364,7.854,2.66667,0,0.242142,2.95043
12.055,0.945,1.374,7.82,2.66667,0,0.204946,2.93447
5.777,1.221,1.4,1.588,2.66667,0.404876,18.9713,7.68118
8.766,1.197,1.348,4.563,2.66667,1.60758,2.53856,3.16399
11.411,0.921,1.353,7.496,2.66667,2.8116,0.744748,6.15964
12.1,0.77,1.355,8.373,2.66667,0,2.49407,15.1735
6.031,1.415,1.386,1.544,8,0.559579,12.4433,3.46232
11.702,1.08,1.371,7.68,5.33333,0,0.384066,4.69184
5.926,1.336,1.381,1.476,5.25926,0.159897,1.998,4.20026
9.286,1.793,1.391,4.505,10.5926,0.390915,2.20967,4.01664
6.077,1.506,1.344,1.607,7.7037,0.69275,7.95514,1.42732
5.759,1.153,1.362,1.586,4.37037,0.413648,5.70313,2.12843
11.727,0.989,1.364,7.721,2.66667,0,0.208142,2.47396
9.162,0.957,1.388,5.024,2.66667,1.35383,0.459669,2.02054
7.253,0.894,1.473,3.138,2.66667,0.101107,1.23901,1.79688
11.767,1.123,1.37,7.632,5.85185,0,0.1484,1.79763
12.571,1.534,1.372,7.944,5.55556,0,0.0943826,1.72882
12.457,1.328,1.371,8.065,5.55556,0,0.0518916,1.73819
12.207,1.308,1.441,7.766,5.55556,0,0.0754739,1.86129
6.15,1.42,1.435,1.575,5.55556,0.0463604,0.499146,1.78631
12.205,1.335,1.351,7.895,7.48148,0,0.0848471,1.79036
6.391,1.66,1.359,1.557,7.48148,0.251151,0.554583,1.85026
12.169,1.501,1.347,7.707,5.48148,0,0.0705956,1.82972
6.074,1.494,1.372,1.535,5.25926,0.46755,0.278035,1.71342
11.5,1,1.301,7.589,2.74074,0.498349,0.0626721,1.74057
11.862,1.053,1.354,7.815,2.66667,1.12486,0.0354251,1.86294
