Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.923,10.252,1.382,1.576,96.7407,0.804628,90.8785,3.13275
16.465,8.785,1.507,4.534,92.2222,1.09208,2.26647,2.16047
13.827,9.199,1.38,1.522,87.1111,0.586303,3.76008,1.12777
12.798,8.246,1.389,1.503,83.1111,0.260842,1.32334,0.834071
17.14,8.012,1.392,6.049,80.4444,2.2263,0.985378,1.46717
12.935,8.286,1.325,1.604,74.8889,0.0954082,1.89745,1.43245
15.983,8.386,1.347,4.467,79.4815,0.0942582,0.656801,1.3098
13.214,8.555,1.344,1.589,81.4815,0.235179,3.36432,2.02539
19.006,8.249,1.31,7.802,78.8148,0,0.254039,3.04345
12.368,7.625,1.402,1.616,78.2222,0.418399,4.31956,1.70887
16.227,8.369,1.322,4.781,75.037,0.12326,0.488492,1.12066
18.863,7.978,1.368,7.773,76.7407,0,0.131328,1.5536
19.589,8.316,1.386,8.042,76.1481,1.33345,0.207958,2.16026
16.372,8.015,1.412,5.156,70.963,0.591837,2.97578,4.37991
18.435,7.537,1.51,7.589,67.037,1.89496,0.688578,6.28023
17.438,6.489,1.649,7.564,61.5556,0,0.602713,6.75759
17.222,6.367,1.451,7.642,61.6296,0.0816434,0.823987,9.10294
14.872,7.188,1.379,4.505,63.7778,0.296068,5.92997,9.32456
12.732,6.583,1.323,3.112,61.3333,0.0413183,11.9841,12.3933
12.889,6.705,1.335,3.136,65.9259,0.110307,14.239,14.1544
12.056,7.487,1.327,1.497,70.1481,0.306801,22.6662,11.3222
17.569,6.592,1.394,7.907,67.4815,0,0.960716,11.4358
15.891,6.327,1.37,6.426,67.5556,0.463394,3.11086,12.1396
11.676,6.803,1.411,1.654,64.2963,0.419702,24.2095,9.18277
16.093,6.604,1.505,6.255,61.4074,0.452411,3.52438,10.6844
13.89,5.953,1.435,4.748,58.5185,0.455166,9.55822,13.906
16.693,5.518,1.458,7.956,55.7037,0.625458,1.4892,16.3493
16.255,5.221,1.397,7.954,52.0741,0,1.7603,19.7493
10.278,5.33,1.555,1.654,55.2593,0.346262,29.9895,12.535
13.903,5.99,1.464,4.557,52.2222,0.00913066,7.29222,13.8219
17.52,5.949,1.405,8.451,56.7407,4.61996,1.14804,7.55157
16.509,5.231,1.465,7.989,51.4815,2.6678,1.21659,10.4173
16.679,5.268,1.373,8.142,46.2222,2.19694,1.32635,13.0912
15.283,4.568,1.412,7.506,41.3333,2.30493,1.50815,13.8035
11.584,4.13,1.356,4.398,36,0.722564,9.00369,10.4429
14.185,3.226,1.411,7.865,32.6667,0.312861,1.79104,19.6195
14.559,3.751,1.478,7.646,30.5926,0,2.54483,28.9454
11.716,3.847,1.651,4.487,35.037,0.573502,16.2012,19.9143
14.28,3.53,1.405,7.695,32.0741,0,1.96638,21.7473
9.174,4.11,1.718,1.59,36,0.187101,27.3232,17.0989
9.508,4.83,1.388,1.617,41.037,0.407992,14.4032,4.89516
