Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.654,9.166,1.348,1.507,98.6667,0.52011,13.6219,4.6824
19.524,9.194,1.331,7.326,95.3333,2.46383,0.439292,4.3666
19.381,9.053,1.358,7.277,90,4.51914,0.432907,3.47889
14.305,8.33,1.331,2.988,84.7407,0.147819,6.96481,7.32635
19.536,9.017,1.338,7.451,89.6296,1.17773,0.549395,5.80548
20.319,9.789,1.321,7.451,83.9259,0,0.493356,5.86511
20.88,9.795,1.318,7.954,83.2593,0.907005,0.424473,5.61158
19.584,8.914,1.321,7.545,77.9259,0.794001,0.393121,4.82141
18.16,7.925,1.319,7.25,73.5556,0,0.424888,5.22119
18.789,8.186,1.407,7.487,73.1111,0,0.282383,4.97982
17.36,7.713,1.33,6.626,72.5926,0.703067,0.895344,4.61837
18.738,8.229,1.379,7.424,68.963,0,0.713048,8.53813
18.224,7.449,1.334,7.697,69.037,0.299759,0.907456,10.9406
18.193,7.687,1.313,7.456,66.5926,0,0.859208,11.3051
18.623,7.736,1.366,7.689,67.1111,2.22388,1.15588,12.2346
16.084,6.668,1.391,6.195,61.7037,0.702704,3.92914,12.7134
16.847,6.293,1.387,7.358,57.9259,0.178848,1.08076,12.3038
11.12,6.534,1.311,1.53,60.6667,0.264042,10.0453,6.022
16.513,5.896,1.486,7.505,58.2222,0,0.822489,10.0186
16.108,5.521,1.486,7.452,58.8148,0,0.883155,11.4826
16.468,5.952,1.347,7.478,59.4815,0,1.1458,14.314
13.679,6.042,1.463,4.434,60.6667,0.794109,2.2385,5.85972
16.082,5.547,1.318,7.577,56.6667,0,0.775545,10.274
16.343,5.801,1.355,7.547,56.8889,0,0.559434,8.48219
16.14,5.606,1.353,7.423,56.4444,0.887264,0.468898,7.67527
16.17,5.617,1.344,7.549,51.6296,0,0.611389,8.15872
15.771,5.482,1.371,7.251,52.2222,0,0.549646,9.05172
9.938,5.378,1.353,1.536,51.9259,0.119072,5.04802,9.97746
