Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.746,9.036,1.352,1.68,96.8148,0.516109,14.9531,5.16603
17.575,9.74,1.45,4.647,93.4815,0.0698782,2.35845,4.56868
20.051,9.657,1.336,7.374,98.1481,0,0.351497,4.39528
19.766,9.291,1.306,7.543,97.4815,0,0.246619,4.29836
19.897,9.185,1.447,7.636,96.8148,0,0.18978,4.48127
19.486,9.029,1.323,7.503,96.1481,0,0.0867802,4.45828
13.535,9.048,1.303,1.495,95.4815,0.0562798,2.15575,6.5027
14.843,10.29,1.33,1.523,98.6667,0.643371,2.34014,3.76542
20.766,9.947,1.321,7.839,94.6667,0,0.18525,3.85117
16.021,9.805,1.36,3.078,94.0741,0.115044,3.12627,5.26787
14.568,10.034,1.322,1.51,98.6667,0.0672088,5.5476,5.86321
21.578,10.641,1.318,7.944,98.6667,0.4718,0.358305,5.11159
22.034,11.212,1.328,7.628,95.3333,0.191148,0.336019,4.3153
21.192,10.455,1.468,7.518,96.6667,0.956375,0.378426,4.3229
20.406,9.602,1.327,7.752,91.4074,0,0.555416,6.64233
22.631,8.859,1.499,10.536,90.7407,2.11362,0.555226,5.86529
20.152,8.991,1.369,7.648,85.4074,0.653955,0.648079,7.32934
19.122,8.194,1.385,7.866,81.5556,0,0.565614,7.08615
19.01,8.127,1.338,7.773,80.8889,1.45641,0.985613,9.84046
18.285,7.615,1.346,7.521,75.1111,0.158482,1.11721,12.4389
18.834,8.091,1.378,7.727,77.8519,0,1.54756,17.7334
19.447,8.417,1.35,7.971,80.0741,3.123,2.06438,16.4613
18.507,7.66,1.47,7.656,74.8889,0,1.49815,17.0725
18.905,7.798,1.355,8.046,76.2963,0,1.62332,18.5079
12.297,7.594,1.411,1.549,78.2963,0.107929,24.2611,18.2129
17.651,8.203,1.356,6.353,82.8148,1.17741,5.6813,26.7444
19.454,8.433,1.33,7.89,77.7778,1.9666,3.16487,31.2861
18.238,7.252,1.48,7.818,71.8519,0,2.95631,35.4314
19.184,8.012,1.523,7.933,76.7407,0,3.40418,41.8916
17.204,8.16,1.35,5.933,81.1852,0.347716,11.4014,40.6304
12.485,8.027,1.364,1.444,78.1481,0.276405,57.6991,35.8721
11.728,7.251,1.417,1.443,75.7778,0.151713,41.7806,43.8061
11.972,7.454,1.411,1.518,80.8148,0.0232947,59.6567,50.2736
17.968,8.879,1.314,6.062,85.6296,2.53411,16.5672,30.9062
22.683,8.167,2.151,10.703,80.7407,0,2.74136,32.3707
18.066,8.548,1.342,6.396,85.4074,0.500178,10.4123,31.1927
18.557,7.923,1.349,7.6,82.2222,1.3124,2.51693,29.6626
18.363,7.503,1.308,7.882,76.8889,0,2.82002,34.5824
17.546,8.135,1.647,6.05,81.3333,0.358844,10.2847,34.5679
17.905,7.514,1.304,7.434,78.0741,0,3.33763,38.3655
13.105,8.53,1.383,1.454,82.5926,0.231059,55.363,30.6846
17.696,7.011,1.377,7.77,80.0741,0,2.93629,33.2064
16.557,7.538,1.331,6.03,84.8148,0.610995,11.2357,32.9773
18.4,7.539,1.339,7.901,80.8889,0,2.88841,33.2213
12.647,8.111,1.403,1.438,85.4815,0.0722202,50.4002,40.7885
18.607,8.359,1.315,7.356,90.2222,2.21586,3.47433,36.7662
18.065,7.638,1.415,7.435,84.8889,0,3.20088,40.5425
15.089,7.676,1.308,4.476,89.5556,0.0780586,24.3038,46.7593
19.769,9.086,1.338,7.67,94.2963,1.12366,4.52329,48.8246
18.571,7.717,1.796,7.471,89.037,0,4.78204,57.9233
18.493,8.311,1.443,7.118,93.6296,1.67149,4.26748,51.0677
19.233,8.773,1.353,7.423,88.3704,0.815733,4.82294,59.654
18.384,7.764,1.31,7.707,83.7778,0,6.9304,91.7031
12.893,8.379,1.396,1.445,88.4444,0.227933,77.3981,79.7096
18.124,7.582,1.442,7.516,85.9259,1.50784,5.39415,77.8045
17.822,7.581,1.32,7.335,80.963,0,4.7577,81.1183
18.886,8.08,1.486,7.698,85.6296,0,5.05202,83.3657
18.978,8.317,1.366,7.639,90.2963,1.16056,3.54762,80.4499
19.074,8.304,1.354,7.757,85.037,0.553434,5.53487,80.0987
12.311,7.851,1.315,1.472,81.7037,0.0142752,79.5446,81.5218
17.66,7.412,1.339,7.391,86.2963,0,7.2998,97.0734
18.266,7.996,1.356,7.33,90.963,0,7.31105,99.3516
12.626,8.233,1.315,1.432,95.5556,0.253361,99.2374,84.999
17.689,7.602,1.315,7.283,92.963,0,5.47669,83.9486
13.299,8.809,1.323,1.449,97.3333,0.27627,112.416,84.125
18.565,8.217,1.305,7.406,94.7407,0.688779,7.62649,88.5217
15.456,7.933,1.469,4.365,90.8889,0.0212854,45.3656,98.9952
13.096,8.571,1.305,1.503,95.4815,0.265431,120.15,84.4888
19.627,8.532,1.309,7.965,92.8148,0,6.82837,87.5731
13.548,8.76,1.369,1.689,97.4815,0.636896,95.1909,31.7523
18.991,8.378,1.373,7.538,93.4815,0,2.65429,34.5951
19.874,8.905,1.711,7.574,97.9259,0,2.67121,40.5801
14.066,9.256,1.402,1.535,98.6667,0.0291446,44.1177,42.4885
14.983,9.086,1.329,2.914,98.6667,0.0174376,19.7729,29.1281
19.674,8.985,1.413,7.607,98.6667,3.62226,3.19745,27.4724
19.755,9.084,1.375,7.62,93.5556,0,2.29525,28.227
14.628,10.01,1.338,1.529,98.2222,0.0087658,24.9744,25.066
21.537,10.902,1.431,7.479,98.6667,0,1.88194,22.4324
13.85,9.256,1.386,1.489,98.6667,0.294187,41.2513,25.1052
19.129,9.05,1.308,7.233,96,0,1.83649,22.9066
