Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.917,6.459,1.531,9.168,71.2593,0.387957,3.25748,45.6712
18.092,6.757,1.554,8.104,68.3704,0,3.76453,47.0705
12.758,6.35,1.498,3.192,72.8889,0.0533827,40.5826,47.233
17.992,6.59,1.552,8.099,77.4815,0.707195,3.92916,46.3941
18.656,7.212,1.551,8.121,73.7037,0,3.26878,41.7452
18.658,7.207,1.57,8.181,78.3704,0,3.43374,44.2093
12.387,7.353,1.568,1.69,83.037,0.230565,40.8975,36.2736
19.581,7.521,1.575,8.641,80.5926,0.188865,2.55646,36.381
19.548,7.851,1.557,8.409,85.1852,0,2.78602,36.9039
19.715,7.906,1.594,8.508,89.7778,0,2.47314,38.7588
13.392,8.372,1.568,1.647,94,0.196511,34.4904,31.8859
20.541,8.408,1.637,8.646,97.4815,1.69089,2.41359,32.9703
20.043,8.103,1.627,8.582,92.1481,0,2.69112,37.269
20.559,8.543,1.622,8.537,96.8148,0.469432,2.24946,32.2288
20.49,8.519,1.634,8.518,93.4815,0,1.97275,28.8012
20.428,8.47,1.623,8.423,96.8148,0.0790339,2.71927,36.0382
14.459,9.124,1.636,1.805,98.4444,0.187587,36.6482,29.9623
20.939,8.683,1.678,8.779,98.6667,0,2.08891,28.9528
13.924,8.515,1.677,1.791,98.6667,0.154086,38.8606,30.1496
21.651,8.976,1.676,9.127,98.6667,0,2.16113,29.031
14.419,8.909,1.682,1.861,98.6667,0.131181,29.9665,25.0414
21.683,9.139,1.717,8.926,98.6667,0,1.23934,17.3135
14.688,9.097,1.679,1.882,98.6667,0.368305,22.5865,13.2506
21.88,9.111,1.716,9.083,95.3333,0,1.03999,14.4116
21.716,8.993,1.717,9.006,96.0741,1.47365,1.26178,15.9064
14.261,8.601,1.685,1.974,91.037,0.430159,31.3493,12.3872
21.9,8.761,1.727,9.372,87.7037,0,0.752346,9.67615
20.474,9.068,1.733,7.53,87.7037,0.288808,1.98836,8.41698
21.475,8.553,1.723,9.235,85.037,0,0.589616,7.6624
14.086,8.387,1.712,1.946,85.1852,0.220572,7.16772,5.91715
20.111,8.884,1.72,7.389,82.8148,0.345879,1.7427,6.29561
20.442,7.773,1.695,8.966,79.5556,0.0268965,0.792905,9.3311
20.066,7.607,1.697,8.839,81.6296,0,0.492057,6.31152
13.092,7.659,1.634,1.844,81.037,0.415804,12.6129,5.69363
19.919,7.392,1.68,8.904,77.7037,0,0.379824,4.95674
13.585,7.594,2.006,2.012,77.1111,0.294615,5.7218,4.19349
18.644,7.542,1.787,7.308,74.4444,0.338812,0.970375,3.75433
19.605,7.071,1.648,8.962,71.1852,0,0.30933,3.90476
12.149,6.644,1.646,1.907,70.5926,0.350083,2.25239,3.0292
16.139,7.142,1.654,5.325,67.3333,0.124192,1.1021,3.38562
19.115,6.66,1.649,8.942,70.2963,0,0.374702,4.89282
12.539,7.022,1.631,1.888,69.7037,0.638569,7.28605,2.69938
18.78,6.467,1.644,8.813,65.7778,0,0.168924,2.91712
12.014,6.565,1.665,1.842,65.2593,0.52392,3.48854,2.37446
12.073,6.641,1.644,1.889,62.3704,0.570733,13.3668,3.43514
15.044,5.98,1.665,5.377,59.4074,0.0663408,1.96071,4.16064
11.849,6.373,1.666,1.818,64.2963,0.290839,5.14468,3.23073
13.556,6.065,1.779,3.764,62.2963,0.534418,14.3979,8.46907
10.984,5.534,1.633,1.8,59.6296,0.619964,11.682,2.76378
17.907,5.346,1.615,9.001,56.1481,1.48706,0.224162,2.7353
17.439,5.08,1.619,8.796,51.1852,1.39785,0.211254,2.48969
15.387,4.886,1.621,6.971,46.4444,0.142973,0.572945,2.30368
16.125,5.541,1.618,7.031,48,0.0470314,0.503557,2.32207
14.036,5.302,1.683,5.094,49.7778,0.405217,2.07799,3.44967
16.284,4.488,1.603,8.41,47.1111,0,0.254208,3.16112
9.557,4.393,1.556,1.768,47.1111,0.631205,4.25691,1.16341
15.818,4.337,1.545,8.147,43.6296,0,0.0668929,1.0714
9.147,4.115,1.554,1.675,43.4074,0.364117,1.66024,1.09952
13.889,3.964,1.573,6.561,40.1481,0.496162,1.13441,3.38763
8.426,3.403,1.514,1.745,36.8148,0.514052,5.19018,1.77222
14.585,3.172,1.552,8.067,33.7037,0,0.137316,1.81146
8.662,3.458,1.607,1.699,33.5556,0.209442,1.90057,1.50152
13.166,3.309,1.537,6.493,31.1852,0.0228484,0.3134,1.34681
14.732,3.213,1.513,8.266,32.6667,0,0.135728,1.72003
7.997,3.081,1.484,1.604,32.1481,0.319532,1.31214,0.875212
14.041,2.943,1.471,7.889,29.5556,0.966447,0.0967632,1.13903
13.607,2.655,1.464,7.864,24.6667,0,0.0902056,1.08751
12.11,2.627,1.45,6.265,24.1481,0.0924962,0.441583,1.58571
13.116,2.59,1.416,7.5,26.1481,0,0.0987734,1.16536
7.401,2.792,1.415,1.55,26.0741,0.485812,1.52889,0.603988
12.943,2.374,1.448,7.515,23.2593,0,0.0426219,0.589294
7.334,2.767,1.385,1.557,23.1852,0.211485,0.463848,0.507804
7.045,2.464,1.419,1.517,21.1111,0.663549,4.27499,0.544274
12.783,2.291,1.379,7.521,17.7778,0,0.0433962,0.576684
12.785,2.264,1.427,7.449,17.7778,2.89375,0.0421951,0.530105
12.414,1.851,1.395,7.58,12.8889,0,0.0566959,0.724816
12.323,1.835,1.371,7.566,12.5926,0,0.101203,1.34419
10.492,1.642,1.382,5.858,12.2222,0.119229,0.349196,1.53838
12.071,1.787,1.39,7.282,14.0741,3.49867,0.15963,1.40256
11.875,1.429,1.377,7.531,9.25926,0,0.171291,1.99369
12.093,1.568,1.391,7.587,9.25926,0,0.0526518,0.751453
11.813,1.532,1.386,7.341,9.11111,0,0.0542638,0.879776
5.863,1.487,1.351,1.433,9.03704,0.549006,0.750015,0.804589
8.228,1.151,1.325,4.219,6.2963,0.139749,0.26815,0.828649
11.282,1.342,1.315,7.173,8.22222,0,0.0963912,1.22669
11.451,1.444,1.361,7.103,8.22222,0.778182,0.0688909,1.06328
9.798,1.016,1.441,5.756,4.2963,0.0239134,0.400804,1.51808
11.355,1.104,1.359,7.37,6.14815,0,0.160879,1.89267
12.051,1.419,1.358,7.658,5.92593,1.64374,0.211842,2.09122
11.655,1.121,1.357,7.572,2.74074,0,0.153868,2.13837
11.703,1.019,1.382,7.711,2.74074,0,0.113945,2.22307
11.355,0.751,1.406,7.625,2.74074,0,0.169131,2.35949
11.157,0.884,1.399,7.305,2.74074,0,0.156853,2.4342
5.323,0.946,1.304,1.49,2.74074,0.310271,1.28023,2.13741
10.921,0.804,1.401,7.234,2.66667,0,0.110262,1.99825
8.163,0.734,1.327,4.495,2.66667,0.411097,0.829313,2.24518
9.81,0.795,1.393,6.014,2.66667,0.24599,0.446264,2.324
11.41,0.864,1.358,7.656,2.66667,0,0.207247,2.82971
8.195,0.756,1.401,4.43,2.66667,0.3363,1.37776,2.73474
5.446,0.925,1.388,1.526,2.66667,0.247794,4.77892,3.20473
8.453,0.827,1.367,4.6,2.66667,0.0870647,1.6909,3.34109
11.958,1.302,1.364,7.685,7.33333,0,0.269971,3.09884
12.089,1.33,1.39,7.763,7.33333,0,0.290665,3.39074
6.005,1.418,1.371,1.561,7.25926,0.739551,5.84776,1.86301
11.563,0.791,1.398,7.783,3.92593,0,0.412815,4.94009
11.74,0.922,1.429,7.716,3.92593,2.06313,0.297044,4.92713
11.484,0.837,1.442,7.606,2.66667,0,0.225991,4.7969
5.578,1.007,1.39,1.522,2.66667,0.359846,7.94051,5.22648
5.627,0.91,1.407,1.606,2.66667,0.614501,11.6918,3.75022
11.708,0.799,1.375,7.855,2.66667,0,0.2391,3.32829
11.665,0.961,1.384,7.722,2.66667,0,0.279141,3.21316
11.827,0.865,1.381,7.847,2.66667,0.456783,0.295956,3.89058
11.837,0.889,1.377,7.922,2.66667,0,0.278235,3.30767
11.76,0.999,1.371,7.692,2.66667,1.64598,0.28992,3.8083
11.844,1.091,1.387,7.725,2.59259,0,0.401478,4.64567
5.942,1.394,1.351,1.492,2.59259,0.494313,5.3028,1.85278
6.277,1.162,3.643,0,2.66667,0,0,1.85278
13.462,8.987,1.31,1.42,99.3333,0.465941,1.12422,1.70672
13.228,8.881,1.302,1.445,96,0.575408,3.43247,1.25473
14.558,8.754,1.35,2.847,92.6667,0.420088,2.56484,2.0489
12.979,8.552,1.314,1.528,89.3333,0.526454,3.10876,0.870011
13.339,8.655,1.518,1.515,86.2963,0.180947,2.92298,1.65286
18.745,9.598,1.328,6.086,90.963,1.27867,2.25348,4.6586
19.335,8.628,1.409,7.518,85.6296,2.7674,0.580061,4.92703
12.268,7.485,1.524,1.511,80.3704,0.456663,21.0164,7.20181
11.434,6.927,1.348,1.481,77.1852,0.338862,11.7733,5.46217
15.726,6.929,1.314,5.815,73.8519,1.58767,3.48508,6.12779
16.244,7.044,1.309,6.123,68,1.29028,2.78335,5.7163
15.047,6.355,1.338,5.683,62.8889,0.329367,2.1159,6.53873
10.513,5.942,1.318,1.561,60.4444,0.0670998,9.558,6.79653
11.579,6.811,1.529,1.544,65.4074,0.647526,4.80713,0.612305
10.638,6.103,1.349,1.511,61.5556,0.385735,0.907644,0.399505
16.939,6.389,1.339,7.531,58.2963,1.30987,0.0364901,0.371469
11.035,6.377,1.391,1.501,52.8889,0.363626,0.638793,0.280554
13.219,5.533,1.437,4.544,49.8519,1.01178,1.97046,1.86291
14.121,4.946,1.399,6.086,44.963,1.26052,0.693487,1.60439
15.486,4.756,1.41,7.582,40.0741,0.993594,0.205262,2.15269
8.582,3.909,1.359,1.626,35.1111,0.61781,3.7625,0.720376
11.491,3.532,1.563,4.636,31.7037,0.133604,0.430344,0.813135
14.714,3.797,1.53,7.612,33.6296,0,0.0876884,1.06131
8.689,3.85,1.448,1.627,33.6296,0.541598,1.28211,0.315983
10.633,3.895,1.74,3.126,30.963,0.43939,0.557937,0.369538
12.333,3.012,1.397,6.224,28.2222,0.644666,0.317642,0.899739
7.725,2.851,1.445,1.678,24.6667,0.10108,5.07493,3.58288
14.246,3.092,1.397,7.982,29.5556,3.80503,0.550667,4.18776
13.974,2.956,1.441,7.785,24.8148,4.1609,0.505332,3.76062
7.279,2.417,1.439,1.67,19.9259,0.257596,5.00915,2.85858
8.328,1.974,1.441,3.175,17.9259,0.731431,2.79585,0.927088
6.8,1.925,1.432,1.724,14.5185,0.398451,16.7899,6.40004
12.982,1.903,1.4,7.951,11.8519,0,0.457892,5.79812
6.634,1.851,1.38,1.578,11.8519,0.73584,5.43418,2.87167
10.769,1.494,1.404,6.178,8.51852,0.254448,0.6053,2.23518
11.459,1.111,1.387,7.348,6.51852,0,0.161321,2.00456
7.344,1.234,1.389,3.086,6.51852,0.0268835,1.81093,2.40908
10.85,1.806,1.35,5.963,11.8519,0.749912,0.806331,2.09244
12.082,1.398,1.428,7.623,7.85185,0,0.517609,5.86829
6.031,1.404,1.448,1.524,7.85185,0.352681,9.60578,4.3261
11.739,1.139,1.356,7.664,5.18519,0,0.542167,6.14253
11.772,1.108,1.361,7.624,5.18519,2.17127,0.259701,8.46359
11.629,1.022,1.397,7.665,2.66667,0,0.557321,6.19024
8.867,1.347,1.372,4.488,2.66667,0.400113,5.21712,6.11184
8.631,0.884,1.362,4.759,2.66667,0.661872,2.20301,2.67013
11.475,0.877,1.374,7.619,2.66667,0,0.319816,3.79783
11.727,0.991,1.368,7.8,2.66667,0,0.274189,3.88704
11.566,0.888,1.368,7.716,2.66667,0,0.257035,4.48059
6.909,0.802,1.36,3.09,2.66667,0.267508,3.86789,3.91946
11.689,0.869,1.373,7.79,2.66667,1.35758,0.450025,4.70965
11.877,0.983,1.4,7.918,2.66667,0,0.494872,5.58296
11.576,0.844,1.394,7.733,2.66667,0,0.392365,4.7667
8.738,1.075,1.361,4.608,2.66667,0.142579,3.48333,6.30122
9.043,1.302,1.427,4.645,8,0.761819,1.30376,6.3991
5.663,1.064,1.381,1.557,4,0.191565,10.6337,6.49941
11.02,1.422,1.375,6.537,9.25926,0.155433,1.8509,6.12847
13.419,2.146,1.37,8.233,14.5185,0,0.595324,7.00177
8.227,1.971,1.42,3.064,15.1852,0.0064129,4.54483,5.80758
6.94,2.418,1.322,1.553,19.9259,0.631506,7.91214,2.52596
12.827,2.366,1.431,7.373,16.5926,0,0.193183,2.5543
13.272,2.257,1.356,7.951,16.5926,0,0.255273,3.10721
7.007,2.306,1.34,1.61,16.5926,0.603679,15.1526,3.6595
6.53,1.746,1.393,1.652,12.963,0.38834,5.22105,2.2715
6.357,1.646,1.35,1.575,10.1481,0.695266,2.26968,0.641974
7.677,1.397,1.35,3.25,6.74074,0.360655,0.650751,0.580496
12.332,1.211,1.405,7.983,4.14815,2.96535,0.0888112,0.892426
12.102,1.125,1.396,7.912,2.66667,0,0.0814297,1.01545
5.911,1.137,1.383,1.62,2.66667,0.152254,1.04897,0.840059
5.988,1.284,1.379,1.58,6,0.193528,1.35972,0.870192
11.949,1.728,1.313,7.342,10,0,0.0751996,1.06161
6.039,1.606,1.307,1.49,10,0.525808,2.46473,0.914406
11.677,1.292,1.373,7.385,7.33333,1.35175,0.0770696,0.873815
8.577,1.165,1.333,4.433,2.66667,0.511222,0.26065,0.413417
10.109,0.91,1.343,6.178,2.66667,0.567394,1.30198,4.44
11.636,0.837,1.387,7.761,2.66667,0,0.448809,6.05129
5.628,0.88,1.429,1.6,2.66667,0.52904,4.07732,1.003
10.63,1.176,1.354,6.283,2.66667,1.26438,0.261078,0.718811
11.643,0.712,1.412,7.867,2.2963,0,0.106197,1.2003
11.774,0.962,1.418,7.763,2.66667,0,0.27262,2.98512
10.234,0.975,1.429,6.156,2.66667,8.16253,0.2021,1.92178
11.875,1.103,1.388,7.751,2.66667,0,0.153026,1.96128
12.047,1.195,1.381,7.877,2.66667,0,1.08019,13.1465
8.903,1.131,1.359,4.653,4,0.0388503,2.63415,14.9703
11.79,1.474,1.474,7.202,9.33333,0.526072,1.49171,16.2233
10.258,1.419,1.383,5.84,6.66667,0.067715,6.31714,20.133
6.398,1.904,1.312,1.562,12,0.420093,33.1009,12.7883
10.58,1.304,1.38,6.246,9.33333,0.712169,4.80807,13.2109
9.268,1.575,1.333,4.656,5.85185,0.35306,9.35788,14.7565
11.485,0.918,1.409,7.521,3.18519,0.92022,1.58052,17.2374
12.092,1.239,1.448,7.811,2.66667,0,1.77649,21.9637
11.865,1.103,1.375,7.832,6,0,0.826999,21.8159
10.511,1.25,1.377,6.244,6.66667,1.21388,2.83589,20.5351
8.756,0.981,1.387,4.682,2.66667,0.198765,8.49111,18.5966
6.11,1.476,1.383,1.555,8,0.0328543,20.8133,16.5148
12.379,1.843,1.397,7.567,13.3333,0,1.55355,17.1771
9.774,2.177,1.371,4.543,15.7037,0.179632,6.45069,16.4195
12.906,2.345,1.425,7.559,20.6667,0,1.47507,17.0119
13.151,2.539,1.369,7.647,22.5926,0,1.4461,18.2518
13.308,2.765,1.388,7.574,24.4444,0,1.30122,18.3419
13.399,2.801,1.429,7.53,26.2963,0,1.37818,20.2539
10.695,3.07,1.384,4.563,27.7778,0.0930684,8.99154,23.3562
14.536,3.715,1.415,7.678,32.3704,0.330407,1.71631,23.7323
9.566,3.317,1.532,2.993,30.2222,0.0541484,18.2065,23.9513
11.614,4.063,1.379,4.541,34.5926,0.513008,15.5653,24.3877
11.296,3.516,1.382,4.682,31.9259,0.425601,17.4283,27.3596
14.373,3.422,1.388,7.825,28.8889,2.90251,4.29099,41.9418
7.713,2.957,1.378,1.578,24.2222,0.0446756,91.0768,73.7628
10.413,2.799,1.393,4.571,29.037,0.514324,32.5225,49.463
13.624,2.639,1.402,7.903,26.3704,0.449002,3.29338,37.2956
13.323,2.509,1.38,7.792,23.6296,0,4.12607,51.5721
7.639,2.928,1.384,1.578,28.5185,0.175165,57.0461,42.53
11.069,3.374,1.376,4.618,33.3333,0.254055,25.9611,44.9845
14.066,3.032,1.388,7.962,30.8148,0,4.09939,51.4963
8.235,3.513,1.471,1.532,35.5556,0.382436,62.6861,28.9802
14.708,3.378,1.423,8.264,32.2963,0,2.89655,31.5017
15.001,4.022,1.472,7.84,37.5556,0,2.22829,33.529
13.862,4.515,1.438,6.161,41.9259,0.300552,5.96657,33.1008
14.969,4.15,1.392,7.803,39.4815,0,1.90391,33.1479
12.117,4.456,1.424,4.543,42.7407,0.246213,17.7685,35.0081
15.33,4.631,1.443,7.589,40.6667,2.11668,3.50348,38.2405
14.378,3.844,1.568,7.387,35.7778,0,3.87515,43.7416
10.273,4.24,1.527,2.914,40.7407,0.0796651,34.9943,42.16
11.615,4.282,1.416,4.338,45.5556,0.0979098,27.2061,50.2601
15.125,4.873,1.379,7.332,50.2963,0,3.97904,47.5361
12.905,5.473,1.376,4.428,54.963,0.221646,26.3897,50.7172
15.366,4.732,1.38,7.678,52.5185,0,4.83436,61.1261
9.709,5.147,1.418,1.453,57.3333,0.216586,83.5272,50.1422
15.721,5.396,1.387,7.39,54.963,0,4.93423,55.6318
16.331,6.008,1.33,7.455,59.9259,0,4.51618,59.95
14.309,5.604,1.339,5.727,64.8148,0.642652,11.2685,54.5887
15.779,5.621,1.362,7.233,60.8889,0,4.82003,64.5991
16.426,5.858,1.37,7.631,65.4074,0,3.02718,61.4429
16.602,6.471,1.339,7.228,69.8519,0,4.23489,62.6046
17.155,6.869,1.36,7.363,74.3704,0,4.62233,65.7229
17.334,6.919,1.406,7.455,78.8889,0,3.22917,69.5171
12.062,7.585,1.335,1.466,83.2593,0.423705,56.6497,66.5042
15.931,7.258,1.315,5.775,80,0.00858698,17.7853,76.6438
17.545,7.445,1.326,7.224,84.5185,0,4.73951,72.4695
18.268,7.73,1.35,7.544,89.3333,0.366329,5.50638,71.2141
17.075,8.06,1.399,5.963,86.0741,0.0119828,19.1282,77.3734
12.656,8.167,1.35,1.481,90.5926,0.245905,106.038,63.8722
17.361,8.038,1.747,5.916,88.0741,0.251236,17.4463,62.5643
19.25,8.526,1.318,7.709,85.4074,0,4.86833,60.3007
19.425,8.678,1.339,7.642,90,0.0230142,3.94164,59.6225
16.189,8.828,1.31,4.36,94.2222,0.00230177,41.2718,85.4843
13.618,9.174,1.311,1.461,97.4815,0.520272,102.189,37.3497
18.734,8.397,1.313,7.413,94.1481,0,3.22303,43.2544
19.247,9.067,1.326,7.179,97.9259,0.510053,3.35619,43.6933
14.307,8.44,1.369,2.874,94.5926,0.0270566,40.3384,48.5233
19.225,8.914,1.314,7.397,98.2222,0.469976,5.7598,71.8228
16.821,9.396,1.373,4.286,94.8889,0.752584,46.6082,67.1128
12.683,8.228,1.335,1.527,90.2963,0.441602,118.042,50.4783
18.264,7.893,1.318,7.476,87.4815,0,3.77701,50.6256
13.144,8.568,1.361,1.514,92.2222,0.00209718,51.4619,52.6224
19.498,9.028,1.541,7.316,96.963,0.939515,2.86407,41.4503
19.163,8.807,1.305,7.455,91.7037,0,3.21726,43.047
19.434,9.003,1.31,7.414,96.4444,0.338487,2.24555,41.8897
19.665,9.263,1.307,7.464,93.1111,0,2.2309,41.3111
19.693,9.339,1.404,7.285,97.1111,0,2.45142,42.6156
19.743,9.471,1.319,7.329,98.6667,0,1.86162,42.1845
13.997,9.522,1.364,1.426,98.6667,0.153636,14.1863,39.785
16.596,9.304,1.32,4.377,98.6667,0.575325,18.0817,42.7947
18.973,8.59,1.334,7.4,95.3333,0.144052,3.11133,46.0219
19.649,9.303,1.311,7.427,98.6667,0,2.65908,44.2266
20.365,9.938,1.344,7.299,98.6667,0.589583,2.84637,41.8214
19.682,9.155,1.464,7.434,94.6667,0,2.82669,42.8575
20.44,9.959,1.312,7.439,98.6667,0.626059,2.51342,40.8435
18.39,9.24,1.341,6.075,94.6667,0.217007,10.4118,44.3805
19.289,8.806,1.419,7.448,92,0,3.33063,43.986
19.631,8.94,1.379,7.671,96.6667,0,2.81751,41.6336
13.053,8.488,1.326,1.542,98.6667,0.129395,49.9747,43.938
20.46,9.127,1.769,7.914,98.6667,0,2.62115,42.0625
20.307,9.78,1.322,7.492,98.6667,0,1.91747,42.6993
14.236,9.65,1.317,1.542,98.6667,0.0535762,23.3134,42.9609
20.481,10.063,1.318,7.512,98.6667,0,2.16811,41.9155
13.625,8.992,1.472,1.508,98.6667,0.113216,8.27843,41.7436
14.55,10.018,1.342,1.512,98.6667,0.0459151,25.0162,40.3622
14.476,9.953,1.325,1.543,98.6667,0.0322067,27.22,39.045
20.657,10.086,1.342,7.623,98.6667,0,2.4904,38.5367
14.086,9.514,1.307,1.537,98.6667,0.0619329,33.1628,35.4567
20.939,10.312,1.321,7.618,98.6667,0,2.41299,34.4383
21.602,10.742,1.394,7.662,98.6667,0.089092,2.1409,34.3331
20.677,9.96,1.322,7.687,98.6667,0,2.2846,32.6477
19.708,9.893,1.851,6.166,98.6667,0.0271291,6.72422,31.0982
21.097,10.359,1.314,7.7,98.6667,0.253581,2.08281,29.0413
20.104,9.352,1.62,7.364,96,0,2.01588,27.238
19.292,9.986,1.45,6.068,98.6667,0.042605,2.96233,26.2743
20.517,9.515,1.654,7.584,98.6667,0,1.4992,25.7608
19.726,9.38,1.322,7.348,98.6667,0,0.965732,24.0522
19.952,9.447,1.306,7.549,98.6667,0,0.443507,23.1999
20.595,10.069,1.312,7.531,98,0,0.275982,22.5591
20.603,9.911,1.377,7.604,97.3333,0,0.103949,22.0085
20.141,9.445,1.329,7.684,96.6667,0,0.0575224,21.3329
20.199,9.644,1.376,7.513,96,0,0.141341,20.4449
14.092,9.525,1.382,1.492,95.4074,0.22038,2.1928,19.6062
14.036,9.509,1.302,1.527,92.8148,0.342334,5.72504,18.8083
20.118,8.986,1.878,7.601,89.4815,0,0.0763895,18.2954
18.093,8.628,1.654,6.048,88.8148,0.201287,0.849719,18.5606
13.362,8.744,1.308,1.547,86.1481,0.366082,7.21415,15.5926
