Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.356,14.297,1.411,1.562,96,0.764578,90.6521,4.92396
14.304,9.713,1.423,1.541,91.3333,0.59976,12.7886,2.7405
14.44,8.488,1.309,3.003,87.3333,0.570709,3.16177,1.9108
14.596,8.529,1.312,3.016,84,0.538756,3.03948,1.79751
16.396,7.182,1.324,6.114,80.7407,0.226749,0.378871,1.51532
13.59,7.416,1.5,3.003,78.2963,0.318714,1.30331,1.17508
18.638,7.856,1.306,7.599,75.9259,1.31295,0.102008,1.23311
17.144,6.719,1.455,7.36,70.3704,0,0.0873833,1.15905
14.218,6.657,1.46,4.401,69.7778,0.401224,0.443678,1.0871
15.802,6.89,1.312,5.961,66.8889,0.771796,0.299638,0.982721
17.044,6.767,1.359,7.33,62.2222,0,0.166313,1.94985
11.45,6.79,1.358,1.505,61.6296,0.719871,9.71252,0.881592
16.875,6.411,1.409,7.369,57.9259,2.2301,0.122548,1.28599
16.471,5.964,1.339,7.508,52.963,0,0.0979293,1.30056
12.211,6.057,1.429,2.959,52.963,0.162336,1.35948,1.42046
10.436,5.895,1.424,1.442,56.6667,0.134425,2.4855,1.91127
15.932,5.901,1.322,7.176,61.7037,0,0.272787,3.13034
10.254,5.848,1.313,1.465,61.5556,0.295264,0.795724,0.493428
10.623,6.227,1.309,1.473,59.2593,0.0254592,4.04567,3.07036
14.22,6.626,1.406,4.357,63.9259,0.680975,7.93244,9.48055
10.48,5.911,1.388,1.492,60.2963,0.485193,16.4554,5.95863
14.99,5.7,1.602,6.004,57.1852,0.0989475,3.28131,10.6608
10.736,5.865,1.336,1.541,61.7037,0.280212,32.3334,15.3785
13.779,6.099,1.323,4.648,59.037,0.371785,7.43812,13.0396
16.604,5.992,1.43,7.549,55.7778,0,1.36057,16.7177
10.496,5.799,1.509,1.467,57.4074,0.11793,34.2908,21.6952
12.464,6.395,1.344,3.089,61.8519,0.339586,25.6035,17.7602
16.592,6.02,1.394,7.515,58.6667,0,2.32116,27.2099
11.107,6.401,1.399,1.563,62.963,0.15499,34.3246,21.4377
14.686,7.051,1.481,4.48,67.5556,0.167754,13.8528,24.4935
18.034,7.24,1.473,7.716,71.7778,0,2.30766,31.3854
12.573,7.656,1.603,1.575,76.5185,0.352967,38.5026,19.0779
18.098,7.13,1.443,7.826,73.3333,0,1.53069,21.0279
18.679,7.547,1.5,7.902,75.4074,0.787718,2.40048,25.195
18.035,7.001,1.496,7.802,70.8148,0.539358,2.13967,26.7749
11.044,6.173,1.496,1.615,67.6296,0.0962355,45.371,36.5384
13.084,6.467,1.508,3.324,72.1481,0.498577,27.8395,20.0242
13.344,6.605,1.555,3.345,69.3333,0.193422,23.722,21.1454
18.515,6.665,1.542,8.564,74.2222,0,1.79249,20.7139
20.023,8.221,1.576,8.398,77.1111,0,1.86246,20.971
19.422,7.443,1.56,8.617,80,0,2.08227,24.6952
14.535,7.565,1.594,3.471,84,0.119385,15.0749,24.1364
20.885,8.428,1.637,8.965,88.6667,0,1.98603,24.9572
20.709,8.455,1.622,8.728,92,1.41891,1.15022,22.4093
20.239,7.971,1.589,8.835,86.6667,0,1.92165,25.2877
20.329,8.188,1.628,8.693,90,0,1.32886,26.2038
13.814,8.395,1.638,1.812,91.3333,0.263532,15.8406,26.1542
20.672,8.2,1.724,8.873,88.6667,0,1.33197,27.2657
20.767,8.482,1.678,8.745,90,0,1.0541,28.7869
13.585,8.089,1.73,1.816,90.6667,0.13054,11.5644,32.4464
14.248,8.605,1.695,1.962,95.037,0.203109,24.0377,30.1935
17.802,8.463,1.729,5.624,92.3704,0.0557238,11.9841,32.7124
14.479,8.806,1.738,1.939,96.6667,0.270986,35.4093,25.9472
22.092,9.082,1.731,9.366,94.0741,0,1.42671,23.8437
14.759,9.061,1.785,1.897,95.4074,0.282001,20.8606,20.0569
21.996,8.987,1.746,9.352,92.7407,0,1.1654,20.6806
14.638,8.944,1.705,1.93,93.4074,0.198522,21.2837,20.7182
15.429,9.644,1.719,2.008,97.6296,0.0272045,13.9056,16.2782
23.457,10.165,1.774,9.437,98.6667,0,0.913029,15.1169
17.906,10.163,1.728,3.87,98.6667,0.0102991,8.86644,14.0145
24.562,10.899,1.826,9.782,98.6667,0,0.881216,13.6431
15.791,9.841,1.762,2.049,98.6667,0.366931,15.2292,10.2486
22.718,9.547,1.789,9.367,95.3333,0,0.521353,10.1785
21.759,9.034,1.74,8.954,94.6667,0.642093,0.328134,9.38669
19.523,8.583,1.714,7.185,90.6667,0.816887,1.60037,8.00541
20.707,8.169,1.712,8.92,86.0741,0,0.491119,7.77559
20.544,8.07,1.662,8.863,85.4815,0.537627,0.35687,7.43513
14.587,7.466,1.666,3.53,82.1481,0.258779,6.85408,7.30739
19.313,7.059,1.702,8.705,79.5556,0,0.33868,5.69334
16.098,7.292,1.679,5.206,78.963,0.165124,1.16991,4.34955
19.795,7.518,1.657,8.714,81.7778,0.529205,0.237619,3.81893
18.001,7.425,1.633,7.069,78.5185,0.72171,0.995249,3.39744
19.159,6.926,1.639,8.749,74.6667,0,0.48261,5.75767
18.866,6.896,1.638,8.482,74,0,0.548074,6.91263
12.218,6.864,1.642,1.784,73.3333,0.301381,8.5611,5.06212
18.945,6.561,1.631,8.95,70.8148,0,0.307326,4.31783
11.942,6.583,1.663,1.765,70.2963,0.250784,5.50617,4.46985
18.775,6.711,1.625,8.549,67.7037,2.11855,0.325636,3.94369
11.177,5.798,1.659,1.767,62.0741,0.332874,15.3354,6.80259
10.878,5.548,1.64,1.775,59.5556,0.185142,9.55585,6.00321
17.314,5.356,1.634,8.511,64.2222,0,0.956766,10.8342
10.894,5.532,1.646,1.81,64.3704,0.1431,9.96522,6.98786
17.173,6.406,1.611,7.208,68.8148,0.947982,0.618693,1.86459
18.348,6.123,1.671,8.637,63.4815,0,0.073713,1.07011
11.304,5.863,1.633,1.837,62.8889,0.359644,0.64551,1.05802
18.016,5.68,1.638,8.771,59.5556,0.271894,0.0462009,0.938856
17.757,5.572,1.59,8.702,56.8889,0,0.235446,3.03317
14.045,5.348,1.618,5.209,56.5185,1.49977,0.8336,0.871947
