Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.889,7.942,1.73,7.237,85.3333,0.454237,2.96253,9.07624
13.398,7.804,1.695,1.937,82.4444,0.146611,16.2009,10.5886
13.293,7.733,1.673,1.905,87.1852,0.255452,14.0598,7.63472
14.163,7.987,1.722,2.033,84.5185,0.646923,15.9716,1.9611
20.771,8.039,1.747,9.071,80.8148,0,0.347378,3.99266
13.538,7.806,1.746,1.965,80.2963,0.587926,9.21614,1.46749
19.031,7.716,1.721,7.452,76.4444,0.877245,0.477164,1.15273
20.186,7.15,1.743,9.29,72,0,0.143264,1.6325
19.879,7.151,1.682,9.093,71.4815,0,0.134628,1.53486
17.98,6.753,1.669,7.594,70.8889,0.071815,0.441934,1.83708
19.335,6.998,1.621,8.866,72.2222,0,0.148321,1.84451
12.043,6.615,1.623,1.829,72,0.0822298,2.06573,1.84047
16.195,7.17,1.614,5.486,76.7407,0.114669,0.984391,1.86694
16.721,7.823,1.657,5.285,78.8889,0.0364271,1.58535,2.968
18.319,7.528,1.654,7.156,83.037,0.873867,1.03397,2.59475
14.803,7.422,1.678,3.687,78.5185,0.106497,5.88284,5.41947
18.574,7.677,1.682,7.22,83.1111,0.475125,2.24316,6.72804
17.123,7.93,1.704,5.469,80.0741,0.597391,6.87216,8.79605
13.478,7.747,1.676,1.948,76.2222,0.264893,14.0317,7.28599
12.872,7.213,1.661,1.916,73.7778,0.166276,11.6366,7.33788
20.315,7.65,1.711,8.889,78.4444,1.00148,0.82564,8.37413
19.619,6.953,1.692,8.978,73.1852,1.86867,0.834901,7.64474
19.295,6.935,1.636,8.826,67.5556,0,1.39026,15.5081
17.66,7.003,1.674,7.033,68.963,1.70847,5.00685,8.18716
15.391,6.263,1.691,5.497,63.6296,0.299988,10.4029,16.3202
11.867,6.475,1.645,1.814,61.037,0.496857,23.8906,7.31184
17.509,5.174,1.659,8.847,58.0741,0,0.711268,7.99591
10.66,5.331,1.6,1.816,58.6667,0.257288,10.9588,6.11888
11.103,5.606,1.642,1.896,56.4444,0.156475,5.2885,3.71379
18.789,6.37,1.642,8.766,61.5556,2.07226,0.360225,3.47987
12.967,5.626,1.593,3.743,56.6667,0.193944,2.74869,2.58621
17.478,6.49,1.645,7.321,61.9259,0.672799,0.687573,2.1412
18.448,5.866,1.583,9.078,58.5926,0,0.169957,2.17707
18.796,6.264,1.607,8.959,58.1481,0,0.0996594,1.99091
13.325,6.112,1.583,3.612,57.9259,0.0517405,0.391128,1.96104
16.892,6.191,1.606,7.117,59.6296,0.099373,0.265268,1.89798
17.094,6.437,1.586,7.101,61.4074,0.171184,0.344845,1.66164
18.444,6.498,1.538,8.589,63.4074,0,0.146363,2.35824
11.632,6.4,1.541,1.821,62.8889,0.345996,1.28487,1.3143
11.614,6.22,1.576,1.842,60.2222,0.24319,1.81226,1.35916
11.358,5.879,1.598,1.892,57.8519,0.052167,4.46079,3.6475
18.742,6.338,1.632,8.773,62.5926,4.17234,0.246285,2.20939
17.296,5.235,1.61,8.67,57.2593,0,0.162295,2.07659
10.44,5.159,1.606,1.784,57.1111,0.2022,1.93349,1.56619
10.743,5.412,1.588,1.833,54.5185,0.606872,2.37087,0.626518
17.496,5.125,1.667,8.678,50.8889,0.353662,0.039588,0.59473
17.341,5.373,1.608,8.407,47.9259,4.00111,0.0653838,0.620097
16.304,4.236,1.562,8.564,42.5926,0.046035,0.0573724,0.75681
16.656,4.718,1.795,8.326,44.2963,0,0.0577749,0.761558
12.764,4.389,1.566,4.964,43.7037,0.563035,0.330795,0.690001
16.694,5.015,1.52,8.393,41.037,0,0.040407,0.592037
11.297,4.582,1.522,3.377,40.8889,0.485527,0.60965,0.496565
15.983,4.55,1.504,8.202,38.1481,0,0.0447739,0.55493
15.372,3.853,1.718,8.048,38.0741,0,0.0285471,0.388201
9.398,4.434,1.461,1.729,37.7778,0.178881,0.271541,0.340919
9.729,4.532,1.596,1.759,39.6296,0.547006,0.608502,0.277279
15.59,4.062,1.488,8.187,36.963,1.93437,0.0483695,0.476416
8.63,3.71,1.474,1.663,32.1481,0.0645439,0.846471,0.641743
8.4,3.494,1.494,1.63,34.4444,0.130197,20.285,13.6224
8.916,3.861,1.648,1.666,39.2593,0.743186,25.0598,0.620948
15.064,3.632,1.518,8.106,35.3333,3.87521,0.0653267,0.530142
11.212,3.105,1.479,4.86,30.2963,0.837914,0.489772,0.608673
13.793,2.666,1.48,7.865,26.1481,1.1668,0.0253624,0.265254
10.383,2.478,1.439,4.806,21.2593,1.37483,1.62379,0.88771
8.814,2.238,1.524,3.256,16.2222,0.188889,0.850505,0.803492
11.769,2.305,1.435,6.291,18.8889,0.368514,0.20442,0.645248
6.873,2.088,1.425,1.657,16.2222,0.498091,4.66915,1.32521
11.409,1.752,1.421,6.501,13.5556,2.51893,0.351642,0.346979
9.183,1.599,1.375,4.517,8.66667,0.00955533,1.20027,2.55241
9.006,1.433,1.361,4.641,12,0.880091,2.29721,2.60525
6.058,1.588,1.354,1.464,8,0.379203,6.74198,3.19413
11.739,1.007,1.36,7.742,5.40741,10.2742,0.369874,0.439139
11.422,0.881,1.387,7.546,2.74074,0,0.0546829,0.663924
5.521,0.884,1.39,1.572,2.74074,0.352854,0.99019,0.514166
11.785,0.949,1.363,7.885,2.66667,0,0.0642734,0.761976
11.795,0.937,1.366,7.797,2.59259,0.970181,0.0551774,0.599489
11.526,0.968,1.378,7.575,2.66667,0,0.0422209,0.611273
11.832,1.165,1.374,7.684,2.66667,0,0.0523805,0.690691
11.959,1.078,1.355,7.898,2.66667,0,0.0370448,0.55964
7.022,0.916,1.4,3.05,2.66667,0.0340731,0.308429,0.625015
5.597,1.082,1.366,1.49,4.66667,0.0520134,0.442076,0.615158
7.086,1.27,1.31,2.904,6.66667,0.123928,0.439997,0.617979
10.322,1.345,1.335,6.082,8.66667,1.15793,0.17328,0.444
11.578,0.898,1.426,7.656,4,1.80491,0.137053,1.40912
11.945,0.998,1.393,7.861,2.66667,1.2798,0.676586,7.04427
11.586,0.934,1.379,7.728,2.66667,0,0.640078,7.3189
6.284,1.612,1.398,1.58,3.33333,0.651451,8.47354,4.83845
11.311,0.82,1.35,7.565,2.66667,0,0.164463,1.85099
5.555,0.906,1.376,1.634,2.66667,0.528749,2.58445,1.03123
11.702,0.957,1.347,7.726,2.66667,0,0.0631396,0.894606
12.336,0.888,1.384,8.301,2.66667,1.21167,0.032065,0.762053
12.334,1.066,1.383,8.171,2.66667,0,0.0640673,0.905259
5.706,0.934,1.357,1.664,2.66667,0.354405,1.5196,0.927505
12.116,0.815,1.407,8.152,2.66667,0.651518,0.140678,1.59004
12.376,0.928,1.39,8.369,2.66667,0,0.0869281,1.07392
5.606,0.796,1.363,1.655,2.66667,0.448109,1.51411,0.752076
12.403,1.108,1.386,8.208,2.66667,0,0.0485961,0.634693
9.159,0.976,1.388,5.004,2.66667,0.60507,0.516419,0.876807
5.913,1.027,1.395,1.697,2.66667,0.063913,2.76274,2.06013
12.608,1.411,1.372,8.088,8,0,0.134727,1.64292
12.664,1.618,1.389,7.849,8,0,0.091585,1.69875
12.876,1.479,1.425,8.242,8,0,0.0536088,1.46831
12.771,1.302,1.359,8.387,7.62963,0,0.108226,2.28235
12.62,1.444,1.364,8.03,7.55556,0.351603,0.0633587,2.07411
12.474,1.327,1.296,8.193,4.88889,0,0.059042,2.10692
9.209,1.127,1.363,4.926,4.88889,0.0135644,0.136778,1.56014
12.067,1.269,1.427,7.682,6.81481,0,0.0822997,1.92707
12.577,1.586,1.413,7.953,6.74074,0,0.0814281,2.25216
5.996,1.189,1.39,1.637,6.74074,0.0410769,2.11222,3.26334
12.851,1.659,1.38,8.106,12.0741,0,0.244799,3.7722
6.717,1.916,1.422,1.606,12.0741,0.0232072,3.9392,4.31848
6.823,2.09,1.369,1.613,17.4074,0.0105185,3.80406,4.82255
7.206,2.624,1.345,1.545,22.6667,0.596003,26.8796,6.94685
7.166,2.507,1.367,1.571,19.1852,0.180015,13.5251,7.73292
7.508,2.7,1.387,1.693,24.0741,0.142717,10.1136,6.9233
14.715,3.465,1.407,8.082,28.7407,0,0.401033,4.40781
12.752,3.273,1.368,6.282,28.1481,0.254077,2.04742,6.41696
13.963,3.033,1.418,7.812,26.0741,0,0.477351,5.46563
13.621,2.849,1.464,7.608,25.9259,0,0.491041,5.76481
13.158,2.764,1.32,7.478,25.7037,0,0.564889,7.80788
8.882,2.808,1.383,3.002,25.7037,0.129031,7.53556,7.9426
13.833,3.207,1.311,7.712,30.6667,0,0.634444,9.15745
10.603,3.05,1.38,4.533,31.3333,0.577353,6.79818,9.54449
10.545,3.071,1.37,4.413,27.9259,0.348046,5.52389,11.0198
13.711,2.979,1.33,7.826,24.8889,0,1.15881,15.7091
13.883,3.018,1.397,7.769,26.1481,0.524168,1.11558,16.452
13.867,2.594,1.4,8.165,23.1111,0,1.41013,15.49
7.518,2.877,1.367,1.553,24.8889,0.347389,10.027,13.4849
7.172,2.731,1.3,1.517,21.9259,0.523366,15.784,6.28551
6.584,2.077,1.399,1.53,19.037,0.480529,13.5382,3.94565
12.75,2.144,1.299,7.706,16,0,0.290883,3.88312
13.248,2.258,1.393,7.913,16,0,0.245016,3.81939
12.678,2.149,1.335,7.565,16,0,0.133923,3.38666
6.88,2.172,1.389,1.595,15.7037,0.0928549,0.70145,3.42799
13.498,2.405,1.384,8.047,18.2963,0,0.151304,3.77386
10.187,2.398,1.384,4.659,18.2963,0.192283,0.689868,3.25818
10.886,2.997,1.371,4.747,20.8889,0.0784729,0.87186,4.04678
14.046,2.932,1.455,8.007,23.4074,0,0.508877,6.9834
7.679,2.843,1.378,1.699,23.2593,0.00181991,7.13792,7.16141
10.047,3.535,1.417,3.271,28.1481,0.000744173,6.01984,7.68744
15.462,4.512,1.392,7.809,32.8148,0,0.745864,9.2439
9.14,4.38,1.378,1.658,33.4074,0.372846,12.4017,5.51143
13.762,3.59,1.75,6.602,30.6667,0.123107,1.48657,5.42357
15.32,4.2,1.353,8.085,34.3704,0,0.41697,5.24624
9.079,4.442,1.341,1.548,34.3704,0.273015,4.46981,4.11517
14.645,3.834,1.569,7.666,32.3704,0,0.31068,4.12425
14.671,3.828,1.358,7.858,32.3704,0,0.228101,3.99045
8.322,3.564,1.458,1.559,32.3704,0.0172448,1.28196,3.92273
8.406,3.82,1.351,1.557,35.3333,0.110199,2.73358,3.40152
15.775,4.945,1.335,7.833,39.9259,0,0.219066,3.28209
10.837,4.687,1.346,3.06,39.6296,0.140839,1.04229,3.01232
12.496,4.77,1.369,4.667,42.6667,0.320393,1.34299,2.85546
12.102,4.596,1.339,4.433,40.2222,0.919414,1.23633,1.65773
14.22,3.88,1.427,7.253,35.4815,0,0.108663,1.56563
11.441,3.872,1.422,4.491,35.2593,0.498627,0.530616,1.39358
14.218,3.546,1.553,7.406,32,0.784328,0.0686133,1.02737
13.402,2.934,1.43,7.39,27.5556,0,0.0459818,0.702128
10.799,3.074,1.417,4.582,27.4074,0.437277,0.254116,0.553312
8.702,2.635,1.401,2.998,24.5185,0.515992,0.326311,0.336265
9.916,2.478,1.436,4.358,21.8519,1.12047,0.247146,0.350639
12.698,1.938,1.353,7.882,17.1852,0,0.0667545,0.849182
6.658,2.168,1.353,1.552,17.1852,0.535617,2.23489,0.710837
11.022,1.904,1.321,6.184,14.2963,0.640029,0.318856,0.984531
12.676,1.697,1.395,7.953,10.6667,2.1544,0.177911,1.66194
12.11,1.504,1.407,7.607,6,0,0.9587,11.822
9.027,1.646,1.4,4.292,6.66667,0.121977,3.24745,12.4721
6.127,1.695,1.382,1.479,12,0.0984174,17.2135,12.7441
9.533,1.894,1.696,4.296,17.2593,1.12966,6.07638,4.87089
6.185,1.706,1.353,1.55,12.2222,0.121163,20.8867,14.4486
11.385,2.138,1.396,6.178,17.1852,0.945204,4.39955,11.5802
12.428,1.669,1.356,7.742,12.5185,0.638151,0.987273,10.7391
12.375,1.834,1.447,7.488,9.18519,0,0.909788,10.1934
6.524,1.937,1.414,1.48,9.85185,0.560241,15.3902,3.65594
5.556,1.217,1.309,1.444,7.18519,0.434231,2.4835,0.889903
6.665,0.81,1.291,2.989,4.22222,0.372898,0.613092,0.466835
8.589,1.113,1.304,4.589,2.96296,0.754083,5.77858,6.34015
11.409,0.985,1.31,7.546,2.66667,0,0.589532,7.60076
11.132,0.999,1.362,7.156,3.33333,0,120709,9.32146
6.115,1.607,1.324,1.552,8.66667,0.469574,14.2085,4.45723
11.59,1.029,1.342,7.653,6,0,0.218991,2.4156
10.204,1.235,1.343,5.946,6,0.0226858,0.620939,2.37399
5.902,1.511,1.32,1.462,8.59259,0.670935,7.41101,0.587958
11.847,1.129,1.326,7.825,5.25926,0,0.0331843,0.42764
7.25,1.135,1.361,3.115,5.25926,0.368794,0.302175,0.505163
11.618,0.948,1.342,7.7,2.59259,0,0.047359,0.666042
11.704,0.872,1.344,7.847,2.66667,0,0.0377948,0.678691
11.704,0.931,1.373,7.779,2.66667,0,0.0353915,0.638493
5.457,0.825,1.376,1.568,2.66667,0.0892976,0.310495,1.07489
5.65,0.937,1.387,1.627,4.66667,0.041363,0.819229,0.779597
12.084,1.444,1.399,7.597,7.03704,0,0.0499815,0.802914
12.126,1.253,1.387,7.792,6.96296,0,0.0455188,0.841148
6.117,1.472,1.373,1.572,6.96296,0.643313,2.4092,1.24584
11.762,0.874,1.348,7.88,3.62963,1.15794,0.0865872,1.28115
11.811,1.045,1.39,7.69,2.66667,0.393314,0.10969,1.4985
11.924,1.119,1.374,7.857,2.66667,0,0.150162,1.78601
6.979,0.837,1.367,3.103,2.66667,0.287885,1.2372,1.18254
10.144,0.978,1.36,6.123,2.66667,0.86017,0.239745,0.734262
11.969,1.112,1.387,7.875,2.66667,0,0.056157,0.756005
8.658,0.959,1.361,4.707,2.59259,0.722187,0.546737,0.901478
12.017,1.142,1.423,7.847,2.66667,0,0.0680945,0.840767
10.289,1.048,1.4,6.203,2.66667,0.922208,0.365578,0.998087
12.092,1.288,1.365,7.793,2.66667,0.253793,0.141369,1.61327
12.157,1.389,1.36,7.81,2.66667,0,0.17944,2.13462
5.694,1.149,1.362,1.536,2.66667,0.576524,2.92501,0.70778
10.21,0.815,1.389,6.365,2.59259,1.05894,0.38216,0.966838
11.915,0.993,1.368,7.994,2.59259,0,0.0818733,1.09253
5.645,0.995,1.394,1.58,2.66667,0.436187,1.8398,0.71892
11.832,0.999,1.411,7.834,2.66667,0,0.0597433,0.719417
5.687,1.123,1.411,1.502,2.66667,0.464821,0.83166,0.473553
11.501,1.027,1.364,7.56,2.66667,0,0.0482129,0.635489
11.653,1.151,1.373,7.57,2.66667,0,0.0390947,0.546206
5.639,1.136,1.359,1.542,2.66667,0.563043,1.1227,0.474047
11.794,1.09,1.355,7.772,2.66667,0,0.0443801,0.68542
11.82,1.211,1.368,7.612,2.66667,0,0.0253998,0.553586
5.441,0.918,1.372,1.541,2.66667,0.390564,1.19276,1.61255
8.482,0.931,1.453,4.471,2.66667,0.262596,0.84902,1.61267
5.399,0.837,1.414,1.536,2.66667,0.00700937,2.53388,2.60971
12.184,1.54,1.385,7.667,8,0,0.213611,2.37052
6.095,1.43,1.355,1.613,8,0.570015,1.86589,0.966052
5.986,1.255,1.399,1.603,5.33333,0.0777057,1.23004,0.953745
12.064,1.375,1.349,7.689,8.66667,0,0.106449,1.37533
11.038,1.433,1.357,6.425,8.66667,0.554011,1.05344,2.98449
9.323,1.402,1.354,4.8,5.92593,0.252253,2.91381,4.82855
5.732,1.061,1.361,1.595,3.92593,0.740622,6.23873,0.357312
11.953,0.826,1.416,8.095,2.59259,0,0.0535055,0.718559
