Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.275,8.305,1.582,8.574,87.6296,0,4.16103,57.4455
20.912,8.645,1.664,8.686,92.2963,0.682312,4.4305,67.7783
14.13,8.893,1.581,1.705,88.2963,0.549,57.3623,52.1254
17.793,7.307,1.664,6.934,84.963,0.125348,13.426,54.8172
20.005,7.983,1.618,8.57,89.5556,0,3.90398,50.7632
13.424,8.118,1.642,1.773,94.1481,0.170606,69.4034,50.8828
20.797,8.597,1.675,8.612,97.8519,0.782367,3.72978,48.9845
15.814,8.561,1.694,3.621,93.2593,0.580145,42.4122,23.8403
21.273,8.407,1.686,9.214,89.3333,2.75403,2.0542,20.7444
20.114,7.54,1.674,8.934,83.7037,0.920003,1.51315,18.179
18.763,6.874,1.629,8.396,78.4444,0,1.42315,18.825
14.031,6.929,1.624,3.608,79.7778,0.0242854,12.897,19.7542
16.587,7.723,1.618,5.331,84.2963,0.0867595,9.62397,20.6113
16.675,7.86,1.657,5.234,88.963,0.102836,11.484,23.9479
20.691,8.325,1.697,8.712,93.7037,1.10644,1.80631,21.127
20.706,8.382,1.708,8.702,88.3704,2.80669,1.64705,15.9519
20.16,7.939,1.681,8.691,82.6667,0,1.91044,24.2309
13.468,7.979,1.621,1.836,85.3333,0.0195726,30.9341,25.3742
14.435,8.767,1.776,1.867,90,0.0957478,29.6485,21.7722
21.758,8.612,1.808,9.355,94.4444,0,1.92015,23.1666
14.736,9.168,1.679,1.882,97.7037,0.319702,31.5086,15.2779
20.87,9.62,1.736,7.372,95.1852,0.271344,4.78793,16.5542
21.773,8.938,1.709,9.174,92.5185,0,1.37042,16.6881
14.388,8.707,1.798,1.889,93.8519,0.230547,18.6473,11.9928
14.581,8.79,1.737,2.013,91.1852,0.435431,14.6352,6.29146
21.794,8.918,1.714,9.067,88.2222,0,0.436903,5.87078
16.123,8.53,1.726,3.717,87.9259,0.0805875,4.47423,5.8807
21.927,8.743,1.787,9.432,92.6667,0,0.399898,5.47071
14.098,8.478,1.668,1.909,92.0741,0.176937,6.45176,5.38196
23.56,9.765,1.933,9.865,96.5926,0,0.616986,7.40323
19.515,9.451,2.178,5.707,96.5926,0.0497972,3.23094,7.37615
23.089,10.161,1.723,9.189,98.6667,0,0.654437,7.81681
22.34,9.429,1.698,9.248,98.6667,0,0.332133,5.61994
15.225,9.58,1.673,1.904,98,0.429832,4.81483,4.30349
22.319,9.371,1.713,9.26,94.6667,0,0.227648,4.37154
14.68,9.063,1.672,1.911,94,0.149624,4.50919,5.03087
20.928,9.603,1.72,7.514,98.6667,0.614489,1.22193,4.98864
22.532,9.422,1.741,9.317,94.7407,0,0.392128,5.10266
15.127,9.433,1.691,1.937,94.1481,0.311895,11.8273,6.94855
14.894,8.998,1.788,2.03,91.4815,0.513669,12.861,3.62162
23.01,9.097,1.878,9.898,88.2222,0.668268,0.275139,3.32899
21.95,8.642,1.733,9.488,84.2222,0,0.249134,3.1998
14.13,8.403,1.691,1.976,83.6296,0.380962,3.53345,2.12103
21.81,8.343,1.723,9.649,80.4444,0,0.144196,2.00069
17.785,8.16,1.702,5.78,79.9259,0.173819,0.896866,2.18399
17.717,8.306,1.696,5.626,82.0741,0.258049,1.19159,2.23612
13.484,7.761,1.715,1.93,79.4074,0.120626,2.96628,2.19456
16.696,7.519,1.687,5.5,83.6296,1.05547,14.5086,12.0596
19.943,7.434,1.689,8.919,78.3704,0,0.975489,11.1141
16.34,7.23,1.732,5.367,78.3704,0.265506,6.57508,10.1928
19.374,6.807,1.718,8.886,75.7778,1.28037,0.881239,8.65725
17.089,6.528,1.657,7.024,70.2222,0.925227,3.78811,9.54903
19.177,6.739,1.63,8.869,64.963,0.974082,0.972627,9.95023
18.405,6.192,1.648,8.656,60,2.4987,1.32731,11.9635
17.52,5.471,1.678,8.511,54.5926,0,1.17595,13.2416
12.45,5.491,1.66,3.431,55.7037,0.310318,14.599,10.3441
17.133,5.377,1.558,8.382,53.6296,0,0.991027,11.3827
13.818,5.335,1.585,5.033,53.8519,0.159204,7.04089,11.5022
12.515,5.73,1.583,3.375,58.6667,0.417756,11.7637,6.78632
17.891,5.743,1.602,8.755,55.9259,0,0.296662,3.62082
17.02,5.44,1.581,8.239,55.7037,0,0.233638,3.57151
16.756,5.317,1.514,8.147,55.1852,0.387982,0.154372,3.17167
10.01,5.017,1.513,1.672,52.2222,0.48454,7.13709,2.60825
16.243,4.722,1.507,8.238,49.4815,0.873739,0.257788,3.0269
17.022,5.657,1.54,8.154,45.1852,0,0.27845,3.34874
10.067,5.102,1.476,1.722,45.037,0.0160647,4.59591,4.11093
10.413,5.299,1.52,1.737,49.7778,0.272824,48.6327,24.4414
9.791,4.653,1.683,1.632,47.4815,0.00717373,33.8547,28.2919
10.232,5.05,1.701,1.681,52.2963,0.300386,38.8706,18.7856
9.887,4.606,1.679,1.774,49.7778,0.642377,24.5786,3.54718
9.74,4.411,1.669,1.774,46,0.27261,4.10593,2.18072
16.551,4.614,1.586,8.493,44,0,0.479361,5.68433
14.751,4.564,1.546,6.714,44,0.845966,1.51424,4.29274
15.913,4.157,1.591,8.342,39.8519,0.847814,0.47074,5.14157
15.634,3.776,1.532,8.532,35.8519,1.40069,0.435539,4.45924
14.788,3.401,1.488,8.175,30.963,0,0.476927,5.89383
14.744,3.348,1.472,8.164,30.8889,0,0.441535,6.04497
14.738,3.191,1.586,8.202,30.8889,0.936055,0.353931,6.51228
14.28,3.242,1.408,7.899,26.2222,0,0.560014,7.08841
9.531,3.046,1.436,3.271,26.1481,0.107251,4.48457,7.73061
14.451,3.442,1.412,7.936,31.3333,0,0.615254,8.64486
14.636,3.514,1.468,7.982,32,0,0.457381,8.98004
8.992,4.225,1.42,1.605,31.9259,0.507804,9.47016,4.50063
7.961,3.249,1.435,1.552,29.2593,0.545387,3.97139,2.44892
7.831,3.019,1.44,1.591,26.5926,0.178337,3.08413,2.87613
14.279,3.275,1.416,7.927,31.4074,0,0.215609,2.83092
9.785,3.416,1.439,3.206,31.4074,0.0712917,2.04953,2.84343
15.077,3.999,1.489,7.72,36.5185,0,0.209722,2.84712
15.008,4.131,1.497,7.674,36.1481,0,0.155687,2.45985
12.299,4.35,1.525,4.572,35.7037,0.075638,0.622853,2.29375
17.665,6.161,1.488,8.212,37.8519,0,0.12056,2.00095
10.505,4.221,1.432,3.102,37.4074,0.0718551,0.99871,1.90625
11.202,4.837,1.456,3.196,39.8519,0.0510312,1.43282,1.90423
15.88,4.766,1.438,7.943,43.7037,0.522488,0.151327,1.81085
15.723,5.179,1.476,7.378,40.8889,0,0.143621,1.78816
15.183,4.431,1.407,7.697,40.3704,0,0.130864,1.76049
11.114,4.788,1.427,3.138,39.9259,0.0173429,0.685104,1.72404
15.653,4.935,1.441,7.658,42.0741,0,0.104607,1.65651
9.753,4.964,1.432,1.648,42.0741,0.4525,1.26162,1.43505
15.709,4.735,1.429,7.924,38.963,0,0.086935,1.44533
12.627,4.705,1.417,4.791,38.2963,0.0327744,0.284753,1.39622
15.748,5.002,1.437,7.661,39.8519,0,0.0818799,1.43008
11.015,4.805,1.398,3.097,39.7778,0.054298,0.431676,1.42985
14.442,4.749,1.42,6.557,41.1852,0.203506,0.245682,1.39632
15.163,4.66,1.418,7.465,39.1111,0,0.106075,1.46929
9.524,4.71,1.413,1.689,38.7407,0.115053,1.29245,1.3267
15.928,4.823,1.401,8.05,42.2222,0,0.093012,1.35467
9.709,4.888,1.422,1.613,41.9259,0.595937,6.78324,1.5773
13.882,4.439,1.493,6.191,38.5185,0.108995,0.361236,1.48488
15.083,4.729,1.404,7.315,40.4444,0,0.142798,1.87147
9.806,5.014,1.482,1.544,40,0.260751,1.98687,1.70874
15.153,4.405,1.444,7.649,37.4815,0.282683,0.12895,1.81569
14.096,3.634,1.476,7.37,35.037,0,0.167929,2.25548
8.678,4.004,1.417,1.593,34.7407,0.307309,1.5878,1.5532
12.043,3.949,1.855,4.523,32.4444,0.398923,0.710585,1.55215
14.49,3.205,1.545,8.223,29.6296,0,0.121784,1.68899
13.608,3.229,1.388,7.407,29.5556,0,0.111633,1.91091
12.61,3.39,1.617,5.999,29.5556,1.88885,0.259917,1.27986
7.632,3.036,1.387,1.556,24.7407,0.227336,2.17109,1.89336
13.513,3.154,1.391,7.289,22.7407,0,0.0993165,1.4909
7.384,2.789,1.382,1.531,22.3704,0.514341,3.33103,1.52016
13.367,2.402,1.41,7.927,19.3333,0.105372,0.0881978,1.26524
6.74,2.191,1.419,1.474,21.2593,0.522951,2.64798,1.02683
12.985,2.545,1.363,7.491,18.5926,0,0.0964894,1.28322
6.939,2.31,1.461,1.469,18.5926,0.271391,0.937134,1.01893
12.901,2.191,1.326,7.578,16.5185,0,0.0732111,1.04527
11.381,2.113,1.449,6.14,16.5185,0.300884,0.161433,1.14213
12.889,2.042,1.355,7.908,14.4444,0,0.0429101,0.897296
6.63,1.962,1.413,1.592,14.4444,0.614393,3.72706,1.09925
12.505,1.749,1.362,7.709,10.963,0.234027,0.0580686,0.940152
12.282,1.402,1.368,7.889,8.59259,0,0.112551,1.50013
7.88,1.545,1.341,3.243,8.44444,0.0739426,1.16076,1.56277
6.478,1.844,1.378,1.533,11.7037,0.431043,5.31271,2.08584
11.719,1.558,1.315,7.319,8.88889,0,0.171957,2.50769
5.798,1.377,1.321,1.497,8.66667,0.634649,3.25624,0.93747
10.081,1.133,1.326,5.972,5.33333,1.62586,0.177313,0.540264
11.393,0.999,1.412,7.396,2.74074,0,0.0334737,0.531684
5.526,1.037,1.386,1.497,2.74074,0.5485,1.15985,0.466159
11.523,1.137,1.366,7.481,2.66667,0,0.0288042,0.472892
11.365,1.103,1.332,7.312,2.66667,1.19621,0.0237597,0.478105
11.53,1.01,1.411,7.507,2.66667,0.0220193,0.0400049,0.541252
12.012,1.325,1.392,7.786,4.66667,0,0.049604,0.618207
11.491,1.035,1.449,7.439,4.66667,0,0.0711727,0.98249
11.39,1.088,1.364,7.334,4.66667,0,0.0742267,1.14557
7.162,1.087,1.369,3.032,4.66667,0.183689,0.707191,1.16098
7.475,1.43,1.39,2.96,7.33333,0.0525934,1.90803,2.23162
12.509,1.934,1.386,7.611,12.5185,0,0.240726,2.78697
10.734,1.744,1.377,5.931,12.3704,0.741365,1.29894,3.63096
9.274,1.622,1.382,4.632,8.96296,0.577857,1.84641,2.37061
11.959,1.301,1.352,7.675,5.55556,0,0.26389,2.96645
11.792,1.135,1.368,7.641,5.55556,0,0.391886,4.92537
5.995,1.427,1.367,1.572,5.40741,0.275702,8.75048,5.11021
5.427,0.828,1.392,1.527,3.40741,0.19782,7.25637,4.80102
10.404,1.449,1.383,5.95,8.74074,0.940844,2.08632,5.26553
11.874,0.962,1.386,7.885,4.07407,6.95532,0.450849,2.42095
11.629,1.021,1.397,7.562,2.66667,0,0.394511,4.43505
11.857,0.985,1.36,7.867,2.66667,0,0.355591,4.50422
11.651,0.727,1.359,7.86,2.66667,5.44691,0.107778,3.9782
10.09,0.85,1.368,6.141,2.44444,0.0103525,2.25215,10.3883
12.107,1.3,1.394,7.786,7.7037,0,1.05611,11.9159
11.984,1.274,1.379,7.689,9.03704,0,0.841506,11.1829
6.358,1.698,1.369,1.565,9.62963,0.193508,15.315,16.449
6.671,2.123,1.395,1.471,14.963,0.162351,18.1833,13.902
6.543,2.026,1.314,1.608,19.8519,0.215461,16.0488,9.27558
11.603,2.29,1.338,6.321,17.8519,1.34684,3.03047,6.18526
10.675,1.785,1.349,5.872,13.1852,1.21148,5.20282,11.3659
12.02,1.48,1.311,7.578,8.51852,1.95517,1.15317,10.9069
11.869,1.017,1.352,7.917,3.85185,0,0.863443,12.2951
5.527,0.901,1.34,1.628,4.51852,0.0939028,8.40501,11.3248
13.096,1.789,1.351,8.317,9.85185,0,0.890546,11.7385
11.511,1.84,1.367,6.501,10.1481,0.910189,2.77253,9.51319
9.155,1.404,1.365,4.566,5.48148,0.0821697,5.81734,10.7006
12.428,1.767,1.376,7.61,10.8148,0,1.74276,21.7022
6.562,1.888,1.371,1.591,14.1481,0.428037,49.6481,16.9538
12.871,1.773,1.403,7.972,11.4815,0.557048,1.91298,20.4513
12.197,1.302,1.362,7.888,8.81481,0,2.17576,26.3532
9.643,1.772,1.388,4.753,13.2593,0.0707632,13.1896,25.6078
13.017,2.333,1.352,7.615,18.2963,0.407908,2.51773,26.8082
12.501,2.049,1.328,7.526,15.5556,0,2.19271,25.1571
13.358,2.434,1.336,7.956,20.1481,0,2.20629,28.8995
7.409,2.716,1.387,1.584,24.5926,0.526173,13.0255,26.8319
13.889,2.82,1.384,7.921,21.9259,0.526405,1.74865,27.0733
13.303,2.476,1.374,7.788,19.1852,0,2.99035,35.4706
13.957,2.807,1.319,8.127,24.2222,0,3.23416,35.5701
7.521,2.935,1.345,1.554,29.4815,0.269259,62.4294,38.8346
10.751,2.984,1.344,4.707,27.4074,0.499217,21.0267,26.7295
13.767,2.707,1.471,7.843,24.7407,1.41725,2.50139,23.7985
13.371,2.533,1.348,7.783,19.8519,1.51576,2.27187,21.7541
12.844,1.861,1.377,7.879,14.963,2.27165,2.97741,27.0088
12.595,1.526,1.376,7.907,9.92593,0.126262,1.86167,21.6949
6.739,2.082,1.396,1.536,15.2593,0.179018,29.3031,18.7514
11.637,2.617,1.379,5.972,20.3704,1.71108,4.88442,13.5823
13.137,2.192,1.384,7.877,15.7037,0,1.26108,14.4773
6.846,2.222,1.356,1.536,17.037,0.331631,23.9641,9.70266
6.777,2.093,1.423,1.556,14.8889,0.470693,34.3696,9.23243
9.3,1.686,1.402,4.558,12.2222,0.980127,6.33003,6.78308
12.222,1.289,1.395,7.933,7.55556,0,0.409208,4.60438
12.147,1.44,1.364,7.73,7.55556,0,0.444731,5.3968
11.719,1.214,1.424,7.512,7.55556,0,0.18495,5.39781
11.88,1.33,1.553,7.438,7.55556,0,0.305419,6.89775
5.827,1.278,1.431,1.505,7.55556,0.680716,3.18878,7.80012
8.37,0.971,1.348,4.467,4.59259,1.09329,0.993945,8.66615
11.425,0.998,1.372,7.527,2.66667,0,0.707641,11.5767
5.561,0.961,1.361,1.54,3.33333,0.460392,12.4118,12.3904
11.439,0.835,1.471,7.448,2.66667,9.26483,0.414198,15.1932
11.398,0.894,1.415,7.556,2.66667,0,0.930267,16.7941
11.422,1.069,1.429,7.368,3.33333,0,0.247058,17.5079
7.01,0.977,1.375,2.997,3.18519,0.234062,0.614939,18.5916
10.004,1.05,1.363,6.025,2.66667,0.69333,5.3484,15.7254
8.441,0.89,1.342,4.609,2.66667,0.363964,2.92312,16.0634
11.312,0.747,1.426,7.553,2.66667,0,1.62606,19.0177
8.718,1.046,1.488,4.556,5.33333,0.194169,8.58383,21.3451
7.715,1.496,1.405,3.155,10.6667,0.177665,25.235,23.7519
12.281,1.742,1.383,7.498,16,0,2.43599,30.5032
7.456,2.735,1.443,1.579,21.3333,0.576936,38.6915,8.92568
11.554,2.301,1.331,6.23,18.5926,0.108493,2.23658,9.03716
13.182,2.497,1.381,7.701,23.8519,0,0.573794,6.76697
11.973,2.612,1.425,6.244,23.7037,0.295476,1.2633,6.30584
13.554,2.5,1.386,7.978,21.6296,0,0.46052,6.08851
13.16,2.352,1.361,7.75,21.6296,0.330614,0.257748,6.29912
11.306,2.08,1.46,6.092,19.4815,0.255676,1.43363,5.83288
8.286,2.117,1.372,3.021,17.4815,0.346316,4.05467,3.77022
12.582,1.928,1.495,7.486,14.8148,0,0.25598,3.5897
11.109,2.056,1.421,6.01,14.8148,1.13801,0.485605,3.70949
12.358,1.422,1.352,7.9,9.62963,0.157007,0.288676,5.29516
6.387,1.753,1.375,1.541,11.3333,0.52933,6.55125,2.87453
12.017,1.351,1.378,7.718,8.51852,0,0.155122,2.77318
7.411,1.247,1.36,3.119,8.51852,0.0427883,0.689968,2.43856
12.222,1.727,1.385,7.455,11.1852,0,0.101147,2.57553
11.985,1.635,1.359,7.434,11.1852,0,0.0716473,2.64027
9.315,1.57,1.364,4.766,11.1852,1.48705,0.313303,2.49471
10.569,1.232,1.358,6.292,6.2963,0.28226,0.297457,2.58101
12.042,1.225,1.425,7.794,4.2963,0,0.201456,3.154
11.905,1.265,1.358,7.635,4.2963,0.975264,0.418482,5.03319
8.811,1.223,1.397,4.492,2.66667,0.112952,2.18678,4.87144
12.251,1.538,1.338,7.749,7.92593,0,0.3138,4.4479
11.813,1.438,1.351,7.464,7.92593,0,0.28898,4.73583
6.078,1.466,1.365,1.554,7.92593,0.342994,5.30338,3.79043
10.411,1.186,1.422,6.177,5.25926,0.730049,1.07059,3.35936
11.771,1.116,1.348,7.71,2.66667,0,0.224865,3.79774
11.995,1.117,1.435,7.857,2.66667,0,0.325582,3.73099
11.511,1.011,1.345,7.571,2.66667,0,0.0967946,4.01797
11.325,0.761,1.428,7.492,2.66667,0.504437,0.385402,4.53997
5.628,1.055,1.376,1.526,2.66667,0.17902,8.75109,5.06191
5.848,1.309,1.368,1.516,8,0.135643,8.6154,5.75874
8.911,1.545,1.326,4.424,12.8889,0.0829045,3.85396,7.26057
6.653,2.116,1.351,1.543,17.7778,0.739776,7.67821,0.765476
12.764,1.885,1.418,7.783,14.4444,0.86146,0.0562104,0.669797
10.749,1.602,1.378,6.058,10.3704,1.02947,0.40937,1.09798
11.424,1.078,1.374,7.375,5.62963,4.69194,0.101731,0.925716
11.533,0.983,1.363,7.524,2.66667,6.0793,0.104107,0.829541
8.37,0.917,1.352,4.443,2.66667,0.0972539,0.358569,0.760805
11.169,0.945,1.373,7.381,4.66667,0,0.201713,2.39524
5.38,0.878,1.378,1.478,4.66667,0.293983,1.34913,0.876985
11.529,0.949,1.472,7.535,2.66667,0.231419,0.0519027,0.791301
11.868,0.906,1.859,7.535,2.66667,0,0.12712,1.50805
11.691,0.939,1.345,7.67,2.66667,0,0.1662,2.05296
11.649,0.773,1.389,7.772,2.66667,0,0.0748828,1.11898
5.657,0.834,1.382,1.668,2.66667,0.518696,2.05949,0.961261
11.58,0.828,1.627,7.558,2.66667,0,0.0717336,1.31226
5.506,1.049,1.402,1.457,2.66667,2.14347,0.872656,3.65048
5.331,0.877,1.364,1.494,2.66667,0.538868,4.93092,2.00999
7.047,0.876,1.367,3.152,2.66667,0.107399,1.59511,1.61351
12.265,1.429,1.392,7.822,7.33333,0,0.345228,3.90717
10.788,1.375,1.38,6.295,7.33333,0.04216,1.04888,3.70323
12.79,1.647,1.385,8.091,10.6667,0,0.231781,3.08522
12.678,1.467,1.384,8.144,10.5926,0,0.238674,2.79197
6.604,1.886,1.375,1.599,10.5926,1.22487,6.14105,0.598471
10.573,1.266,1.399,6.209,5.92593,0.33667,0.21686,0.76411
11.292,1.029,1.383,7.287,3.25926,0,0.562031,6.00987
5.311,0.83,1.313,1.574,3.25926,0.256818,7.15821,3.60217
9.622,0.746,1.422,5.826,2.59259,1.86789,0.85003,1.23078
7.868,0.989,5.335,0,2.66667,0,0,1.23078
14.699,9.835,1.331,1.812,99.3333,0.482928,2.53094,1.20246
15.826,9.595,1.589,2.968,96,0.161917,1.51971,1.76219
14.391,9.933,1.363,1.437,98.6667,0.464627,2.66622,1.11194
16.389,8.901,1.343,4.527,95.4074,0.490684,0.677913,1.06869
13.987,9.389,1.306,1.594,92.0741,0.581715,28.9879,4.55083
19.045,8.269,1.367,7.822,88.1481,0,0.979884,10.7289
13.653,8.526,1.368,2.005,88.1481,0.14744,13.3641,8.53916
20.329,9.358,1.39,7.852,92.8889,0.811839,0.610887,6.26033
20.339,9.095,1.303,8.213,88.2222,0,0.53692,6.14103
20.146,8.801,1.394,8.202,87.5556,0.418247,0.512642,5.7014
20.609,9.493,1.452,7.865,84.2963,0,0.503906,5.47239
20.627,9.58,1.411,7.841,83.9259,0,0.46466,5.93241
14.021,9.282,1.363,1.558,83.3333,0.444216,5.21487,3.28677
19.55,8.441,1.312,8.135,80,0,0.24804,3.30289
13.125,8.524,1.295,1.538,79.4074,0.0808505,2.8221,3.18406
18.307,8.984,1.33,6.213,83.7037,0.359187,0.817494,2.95234
19.761,8.612,1.606,7.778,80.4444,0.252254,0.267894,3.0703
18.402,7.641,1.375,7.61,77.8519,0.62639,0.284159,3.15826
18.425,7.627,1.456,7.62,74.4444,0.753002,0.2259,2.56351
18.273,7.555,1.546,7.501,70.3704,0,0.214404,2.64291
17.804,7.093,1.455,7.608,70.0741,0,0.259163,3.27864
11.431,6.861,1.343,1.521,69.6296,0.0101123,2.73902,2.97546
18.725,7.836,1.389,7.812,74.3704,0,0.24482,3.15565
14.976,7.14,1.356,4.715,73.7037,0.119378,0.807238,2.9959
18.482,7.642,1.381,7.707,75.7778,1.04376,0.237645,4.1477
18.184,7.413,1.362,7.695,70.2222,6.98954,0.322014,3.81115
16.846,6.305,1.329,7.634,65.1852,0,0.409013,4.98888
17.084,6.21,1.385,7.788,64.6667,2.76148,0.446899,4.07402
16.614,5.825,1.328,7.825,59.037,0,0.579845,6.50241
17.043,6.316,1.341,7.736,59.1852,0,0.634,7.20765
17.089,6.481,1.32,7.588,59.3333,1.35368,0.566196,6.40617
16.67,5.879,1.354,7.787,54.4444,0,0.63833,7.42679
15.221,5.802,1.596,6.087,55.037,0.132376,2.36366,8.82622
17.26,6.402,1.353,7.861,59.8519,0,0.876673,9.90138
14.161,6.391,1.36,4.627,60.1481,0.0513683,4.70987,9.7696
13.656,7.532,1.354,3.001,64.5926,0.117853,8.02461,7.70665
12.144,7.271,1.426,1.533,69.037,0.287805,7.42956,3.78723
17.652,7.186,1.348,7.52,66.5185,0,0.336712,3.93296
11.562,6.955,1.3,1.545,65.9259,0.363251,4.47793,2.36343
17.319,6.615,1.364,7.687,62.6667,0,0.160604,2.10794
10.934,6.405,1.319,1.489,62.0741,0.571806,2.79098,0.994309
12.35,6.34,1.383,2.987,59.037,0.122615,0.802008,1.06196
16.602,6.134,1.341,7.553,61.4815,0,0.0974961,1.36581
10.286,5.815,1.312,1.461,61.1111,0.344996,1.4277,1.0631
16.101,5.681,1.479,7.338,57.9259,0,0.0329309,0.678765
16.365,6.037,1.344,7.312,57.4815,0.213463,0.0360793,0.701922
15.866,5.523,1.329,7.356,55.1111,0,0.135838,1.65089
15.852,5.458,1.345,7.384,54.7407,0,0.0855373,1.12545
9.882,5.226,1.335,1.574,54.2963,0.196818,4.58296,2.77838
10.675,6.189,1.325,1.51,58.8148,0.529112,1.81874,0.548936
