Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.672,10.304,1.721,5.549,96.0741,0.12984,3.01898,7.1311
20.582,9.344,1.658,7.553,98.6667,1.20086,7.12807,16.437
14.247,8.662,1.661,1.898,93.3333,0.598091,30.1504,8.53313
18.068,8.554,1.751,5.707,89.3333,0.857067,3.52064,4.62685
14.612,8.752,1.74,1.971,84.6667,0.153043,9.08076,7.35525
20.775,9.156,1.741,7.788,89.3333,1.01664,2.95853,7.57317
13.907,8.174,1.722,1.93,83.4074,0.440093,11.4286,5.35552
13.741,7.759,1.804,2.114,80.1481,0.55792,27.7053,7.67954
13.355,7.541,1.728,1.949,76.8148,0.104512,5.37308,4.28999
17.669,7.971,1.72,5.846,81.7037,0.193529,1.97822,4.24578
21.91,8.543,1.734,9.496,86.3704,1.28385,0.376424,4.41665
21.008,8.141,1.705,9.166,81.1852,0,0.346816,4.58095
21.309,8.237,1.681,9.342,80.5926,1.51078,0.328327,4.83334
20.576,7.545,1.671,9.421,74.8148,0,0.416696,5.26007
20.41,7.615,1.629,9.171,74.4444,1.32513,0.501573,5.92007
19.377,6.646,1.613,9.269,69.1111,0,0.57556,6.84927
18.54,7.43,1.634,7.515,68.5926,1.05312,2.59605,6.58566
19.789,7.036,1.682,9.091,63.3333,0.864604,0.704651,7.61607
18.754,6.23,1.685,8.943,58.8889,0,0.937531,10.8969
11.781,6.38,1.624,1.806,59.2593,0.176384,15.6495,10.2735
18.636,6.367,1.631,8.795,64.1481,0,1.26242,14.639
19.056,6.898,1.585,8.74,64.963,0,1.54645,17.5243
18.746,6.693,1.594,8.565,67.037,0.570467,1.74706,19.1414
11.933,6.682,1.633,1.725,63.7778,0.247385,31.9956,18.3531
18.018,5.923,1.577,8.719,61.4074,0,1.84367,21.6047
11.496,6.185,1.594,1.847,64.1481,0.202264,27.5857,19.6089
18.981,6.379,1.621,9.069,61.7037,0,2.01819,23.475
19.214,6.847,1.596,8.803,65.2593,3.58995,2.80686,20.9972
17.777,5.648,1.604,8.701,59.7778,0,1.8334,21.6529
18.179,6.354,1.589,8.41,62.6667,0,1.98482,23.5775
11.542,6.41,1.559,1.719,66.1481,0.104895,25.2975,19.652
14.403,7.272,1.61,3.571,70.5185,0.0270907,18.4417,23.0902
19.755,7.393,1.625,8.914,75.2593,0,1.95052,23.4909
18.233,7.647,1.625,7.018,78.6667,0.100266,6.5589,24.2116
18.414,7.858,1.652,6.943,83.3333,0.325427,8.17018,26.48
20.534,7.956,1.69,8.901,80.963,0.402168,2.15119,25.6302
20.366,7.774,1.681,9.023,78.2222,0,2.26996,26.6791
19.035,8.151,1.62,7.298,82.8148,0.620339,8.75131,24.1492
19.843,7.613,1.626,8.657,79.1852,1.17202,2.2798,24.2852
19.773,7.211,1.685,9.019,73.9259,0,2.39074,28.6242
19.464,7.333,1.602,8.701,78.5926,0,1.81193,26.3675
19.986,7.846,1.591,8.702,81.3333,0,2.49697,30.5076
13.552,8.257,1.587,1.802,85.8519,0.433286,57.8717,28.0921
20.313,7.577,1.64,9.181,82.5185,0.524543,1.8714,24.299
20.389,7.512,1.733,9.177,79.1852,1.58134,3.02385,28.7135
19.641,6.842,1.598,9.355,73.6296,0,3.56477,40.3491
20.333,7.767,1.596,8.661,78.3704,1.09471,3.787,40.6502
19.945,7.18,1.645,9.282,72.7407,0,3.74395,50.603
18.898,7.292,1.603,8.202,77.6296,0,4.99324,61.7441
15.105,8.28,1.573,3.42,82.5185,0.219072,36.7723,47.5829
12.431,7.197,1.59,1.794,80,0.0633424,52.3318,49.688
19.832,7.254,1.685,8.908,84.5185,0.538777,3.0664,38.0513
19.531,7.295,1.644,8.788,81.3333,0,5.96309,69.8128
12.59,7.405,1.571,1.716,85.7037,0.0866883,63.3009,59.9528
19.887,7.533,1.667,8.828,90.4444,0.783725,5.64488,72.6493
19.899,7.107,1.614,9.359,85.7778,0,8.18518,99.7164
19.877,7.992,1.63,8.472,90.5926,0,5.42708,75.1588
19.895,8.159,1.63,8.363,95.2593,0,6.56044,85.2808
13.69,8.353,1.633,1.852,98.0741,0.0585346,141.219,121.888
14.912,9.418,1.673,1.825,98.6667,0.103038,116.316,117.565
21.659,8.915,1.691,9.196,98.6667,0,7.56551,120.409
21.816,8.975,1.671,9.253,98.6667,0,8.3059,121.774
21.528,8.912,1.673,8.932,98.6667,0.0473966,6.44337,126.645
21.687,9.06,1.675,9.073,98.6667,0,7.81902,129.244
19.792,9.065,1.705,7.043,98.6667,0.106768,20.8616,127.066
21.679,9.061,1.673,9.069,98.6667,0,7.41168,128.608
21.748,9.175,1.677,8.984,98.6667,0,6.10724,133.294
14.538,9.048,1.664,1.888,98.6667,0.0339525,67.2581,129.997
21.562,9.006,1.654,9.004,98.6667,0,5.60385,132.968
14.806,9.196,1.667,1.877,98.6667,0.193713,38.461,128.329
15.178,9.478,1.7,1.964,98.6667,0.0734357,58.1919,125.144
22.846,9.766,1.683,9.319,98.6667,0.0623986,7.12996,128.759
23.213,9.842,1.73,9.664,98.6667,0,7.37149,125.663
22.701,9.835,1.742,9.087,98.6667,0.790059,7.15778,121.808
19.184,9.953,1.693,5.424,94,0.00832474,49.5638,139.51
15.252,9.618,1.709,1.893,98.6667,0.287185,145.788,119.683
21.602,8.894,1.736,9,96,0,9.36914,128.835
14.659,8.86,1.711,2.029,98.6667,0.140873,107.412,115.795
23.379,10.172,1.767,9.321,98.6667,1.11535,5.54615,106.809
22.903,9.365,1.727,9.795,93.3333,0,7.44176,109.537
19.598,9.911,1.758,5.786,98,0.221213,31.659,99.6471
22.304,9.416,1.701,9.167,95.4074,0,5.56375,96.1572
23.086,9.868,1.704,9.407,98.6667,0.254776,3.85192,93.4132
22.346,9.693,1.659,9.046,96,0,5.20955,87.836
22.747,9.812,1.679,9.291,98.6667,0,3.73241,83.9047
18.99,9.413,1.679,5.868,98.6667,0.147511,21.1976,80.5931
19.752,10.335,1.669,5.656,98.6667,0.0646261,15.407,71.9382
14.791,9.193,1.707,1.872,98.6667,0.0238554,51.9198,73.0188
22.716,9.496,1.725,9.402,98.6667,2.18332,5.5088,58.7871
21.373,8.757,1.715,8.961,93.3333,0,3.65267,55.6633
22.583,9.82,1.688,9.005,98,0.13021,3.01567,53.0887
21.468,8.911,1.646,8.931,98.6667,0.56683,4.06964,53.8715
20.144,9.339,1.688,7.17,95.3333,0.40481,13.0015,47.8408
20.865,8.343,1.666,8.969,92,0,3.11562,44.2883
20.885,8.651,1.702,8.676,96.6667,0,3.11587,49.4043
14.377,8.976,1.672,1.781,98.6667,0.0481962,82.5428,94.5006
14.415,8.819,1.682,1.943,98.6667,0.526533,76.774,51.1529
16.765,9.075,1.714,3.89,95.4815,0.194588,40.8898,45.2764
22.845,9.856,1.749,9.192,98.6667,0,3.034,37.8197
15.409,9.507,1.713,2.015,98.6667,0.11616,26.4093,31.5133
23.028,9.663,1.712,9.617,98.6667,0,2.2023,31.0211
22.773,9.703,1.717,9.389,98.6667,0,1.54936,27.648
22.059,9.181,1.671,9.189,98.6667,0.920766,1.19695,25.3016
21.862,9,1.655,9.246,93.3333,0,1.55738,24.5253
14.845,9.184,1.695,1.925,95.3333,0.0178851,14.7223,21.7186
22.256,9.284,1.72,9.271,98.6667,0,1.19367,19.9794
22.312,9.518,1.741,9.116,98.6667,0,0.617276,18.8141
22.154,9.057,1.739,9.38,98.6667,0,0.277601,17.3821
22.028,9.388,1.696,8.995,98,0,0.0734494,16.0353
16.151,8.815,1.657,3.663,97.4074,0.623631,0.914245,16.3037
14.155,8.583,1.708,1.86,93.4074,0.0840406,2.01039,14.4459
16.887,9.365,1.703,3.79,98.0741,0.271443,2.04579,13.7982
22.189,9.34,1.708,9.138,95.4815,0,0.571164,15.4941
16.597,9.114,1.715,3.739,94.8148,0.130738,2.71488,13.5437
15.511,9.695,1.72,1.982,98.6667,0.225241,7.50901,12.7361
15.115,9.252,1.708,2.018,96,0.277098,10.5523,10.4067
17.429,9.458,1.789,3.914,93.3333,0.0852159,10.2062,12.3931
16.071,10.127,1.741,2.043,98,0.111522,13.4886,10.4547
23.396,10.127,1.754,9.499,98.6667,0,0.824632,10.2869
22.905,9.832,1.713,9.349,98.6667,0,0.588125,10.1178
15.724,9.891,1.723,1.945,98.6667,0.243414,9.01625,10.1829
22.737,9.748,1.725,9.291,96,0,0.570661,9.39212
18.876,9.373,1.718,5.665,95.3333,0.220418,2.90888,9.23587
22.497,9.613,1.699,9.209,92.6667,0,0.783507,11.3829
14.566,8.899,1.742,1.923,92.6667,0.352367,12.3308,9.39306
22.039,9.081,1.698,9.216,89.3333,1.01944,0.657236,9.36465
21.509,8.703,1.741,9.085,83.7778,1.36743,0.805707,10.575
20.336,7.877,1.682,8.891,78.7407,0,1.73032,20.8865
18.862,8.182,1.671,7.04,80.7407,0.543295,6.6641,21.0918
19.698,7.443,1.663,8.704,77.4074,0,1.53834,18.1646
12.543,7.229,1.627,1.812,79.4074,0.273576,34.4619,17.6754
19.594,7.13,1.685,8.903,76.8889,0,1.28246,17.4546
15.905,7.05,1.603,5.344,77.9259,0.225853,10.3677,18.4235
19.963,7.42,1.68,8.887,75.3333,0.236503,1.43237,18.973
14.046,6.976,1.612,3.491,72.6667,0.012356,35.199,39.4598
12.159,6.782,1.652,1.789,77.8519,0.113438,49.7777,34.1507
16.809,7.744,1.643,5.413,82.1481,0.190883,16.5956,31.2172
20.823,8.105,1.651,9.168,86.8148,0,2.45636,31.1911
13.647,8.176,1.649,1.904,91.4815,0.314546,40.7686,19.2288
19.683,8.599,1.65,7.453,88.8148,0.169474,5.49462,18.3829
21.583,9.025,1.669,8.958,93.4815,0,1.54289,18.8258
21.544,8.926,1.669,9.061,95.4815,0,1.3283,20.3977
21.493,8.989,1.666,8.877,96.8148,0.256334,1.21441,20.8841
21.167,8.916,1.661,8.692,94.1481,0,1.61384,21.6337
21.839,9.259,1.671,9.033,96.1481,0,1.62644,26.7179
15.334,9.537,1.765,1.992,98.0741,0.0541519,11.5666,22.9387
15.397,9.728,1.753,1.898,98.6667,0.0783632,17.6466,22.3025
23.284,10.074,1.745,9.413,98.6667,0,1.61064,19.9586
22.721,9.357,1.733,9.611,98.6667,0,1.18981,19.4138
14.899,9.312,1.682,1.874,98.6667,0.0984669,9.884,19.7617
