Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.468,10.521,1.977,1.929,96,0.617432,17.4258,3.37035
18.818,9.445,1.696,5.611,92,0.921677,4.39157,4.41453
14.979,8.762,2.121,1.964,87.037,0.743232,49.6794,1.76509
20.95,7.908,1.721,9.26,83.1111,0.232927,0.198113,2.30443
17.269,7.965,1.685,5.566,80.6667,0.408275,1.07099,1.67446
13.297,7.569,1.687,2.014,77.3333,0.576406,9.25921,2.22105
19.566,7.613,2.043,7.799,74,0.214528,0.530985,1.84973
13.869,8.004,1.726,1.997,71.7037,0.467742,5.2838,1.81922
20.4,7.337,1.74,9.197,68.8148,0.146422,0.146465,1.7698
14.734,7.215,1.693,3.775,70.3704,0.214194,2.61948,2.40074
13.905,6.553,1.671,3.657,67.7778,0.718852,13.9706,4.75677
12.135,6.595,1.667,1.857,64.3704,0.267784,16.2733,9.21054
11.633,5.992,1.673,1.963,62.0741,0.634875,8.89295,1.92884
13.786,6.135,1.7,3.882,58.7407,0.146958,2.5066,2.44253
16.613,6.875,1.747,5.882,63.7778,0.898101,1.38456,1.54953
15.88,6.365,1.702,5.629,58.8889,0.0697962,2.8803,5.26453
12.773,7.063,1.701,1.951,63.7778,0.572042,9.83313,2.40099
15.456,6.02,1.681,5.74,60.5185,0.943603,2.08769,2.45785
11.847,6.011,1.701,2.023,55.4074,0.532615,10.1896,2.48811
18.83,5.848,1.676,9.248,52.7407,0,0.157709,2.06048
19.341,6.03,1.635,9.66,52.5926,0,0.124156,2.01379
18.659,5.771,1.59,9.303,52.4444,0,0.244515,3.05767
15.392,5.993,1.721,5.593,52.2222,0.609624,0.213347,2.37278
15.114,5.642,1.629,5.797,48.5926,0.0596578,1.10397,2.85193
19.172,5.964,1.629,9.558,51.7037,0,0.228963,2.91585
18.946,6.025,1.562,9.314,51.4074,0.401672,0.215377,3.2348
17.878,5.841,1.569,8.59,48.6667,0,0.390321,4.47548
17.633,5.401,1.519,8.839,48.5926,0,0.209792,3.93093
11.139,5.778,1.529,1.869,48.5185,0.0303344,5.85848,5.17689
11.977,6.472,1.553,1.878,53.1852,0.0535326,5.48808,5.32495
18.702,6.394,1.566,8.84,57.8519,0,0.444747,5.13706
16.718,6.092,1.545,7.139,57.1852,0.0268504,2.33437,8.8643
19.301,7.089,1.578,8.696,61.7778,0.754564,1.06281,11.2071
18.682,6.61,1.563,8.566,57.2593,1.30847,1.03221,13.1942
17.817,6.085,1.552,8.353,51.8519,0,1.08921,14.8329
14.279,5.613,1.521,5.265,52.7407,0.233515,9.03074,14.4588
17.027,5.259,1.525,8.438,50.2963,0,1.52711,16.7035
14.627,5.941,1.63,5.147,51.7037,0.0273653,8.86359,17.4818
18.697,6.636,1.571,8.571,56.3704,0,1.60945,17.5019
18.072,6.225,1.508,8.404,58.5926,0.0885504,1.28002,16.2127
18.446,6.519,1.536,8.522,61.4815,1.26042,1.39091,16.5838
18.279,6.233,1.546,8.631,56.2222,0.506863,1.71624,18.8334
17.772,5.973,1.518,8.437,53.1852,0,1.82362,22.1403
18.396,6.425,1.517,8.52,56,0.367548,1.31111,21.8436
16.471,6.413,1.528,6.567,53.1852,0.834177,7.14377,17.7906
16.774,4.894,1.515,8.578,48.8889,0,1.7866,20.1168
17.206,5.501,1.482,8.397,52,0,1.36825,20.1804
13.356,5.142,1.477,4.944,53.4815,0.0353596,6.05531,21.8092
14.598,6.184,1.476,5.095,57.8519,0.169958,11.3843,21.3534
18.002,6.319,1.541,8.288,62.6667,0.83161,2.14259,21.9992
17.898,6.296,1.572,8.257,58.1481,0,2.08314,23.7851
18.14,6.382,1.579,8.35,62.2222,0,1.98815,22.3436
11.931,6.697,1.651,1.729,65.6296,0.0170064,22.3347,23.3085
18.908,6.81,1.614,8.594,70.2963,0.91383,1.93627,21.933
18.434,6.703,1.554,8.301,65.037,1.05383,2.35133,23.6459
18.215,6.345,1.562,8.52,59.4815,0,2.48379,27.7104
11.864,6.765,1.508,1.716,64,0.449231,33.8635,15.618
17.83,6.166,1.544,8.357,61.037,0,2.64172,30.2804
18.135,6.372,1.633,8.31,65.4815,0,2.91456,32.228
12.129,6.952,1.565,1.752,70.0741,0.402289,42.4382,19.6419
18.55,6.686,1.553,8.539,66.8148,0,1.70385,20.4193
