Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.521,5.322,1.446,8.045,48.963,0,0.388992,4.09937
16.1,5.017,1.466,7.893,48.3704,0,0.329077,3.72322
9.801,4.903,1.409,1.729,47.8519,0.0670602,6.26056,4.48429
10.583,5.715,1.435,1.651,52.7407,0.138432,8.61783,5.35944
17.106,5.841,1.474,8.072,57.5556,2.01912,0.468524,4.01379
17.206,5.801,1.505,8.11,52.2963,1.96852,0.553006,4.79679
16.17,4.995,1.433,7.973,47.2593,0.420725,0.734905,7.90368
15.773,4.515,1.436,8.161,43.9259,0,0.350911,4.04564
9.265,4.274,1.437,1.617,43.3333,0.120575,4.5598,3.4028
16.147,4.897,1.444,8.105,48.5926,0,0.348579,3.70295
16.169,4.971,1.458,7.927,48.5185,0.798984,0.424968,4.19558
16.13,5.052,1.463,7.938,44.2222,0,0.496937,5.35
15.984,4.802,1.62,7.895,43.8519,0,0.495772,5.4156
9.166,4.455,1.431,1.586,43.3333,0.452791,10.5097,3.457
15.671,4.699,1.467,7.888,40.2222,0,0.448186,4.99297
15.122,3.907,1.707,7.797,39.8519,0.499195,0.523877,5.96816
11.888,3.785,1.644,4.767,36.8148,0.129183,4.09987,6.95539
15.43,4.453,1.439,7.838,41.7778,1.85386,1.05446,9.34884
14.864,4.034,1.535,7.685,36.8148,0,1.00281,11.2781
10.535,4.388,1.373,3.06,38.1481,0.634829,15.1099,5.69845
8.443,3.705,1.422,1.623,34.3704,0.0488772,9.6463,6.92141
15.529,4.368,1.433,7.995,39.4815,1.48857,0.740845,7.20411
14.687,3.579,1.405,8.035,34.3704,0,0.818551,9.1831
13.672,4.1,1.441,6.39,34.7407,0.387482,2.85364,8.7577
14.284,3.552,1.52,7.585,31.7037,0,1.00507,10.7822
13.58,4.046,1.562,6.244,32.5185,0.375661,3.63904,10.6747
13.746,3.033,1.347,7.734,29.7778,0,1.06138,12.0791
14.06,3.414,1.382,7.613,31.1111,0,1.15405,14.1194
11.326,3.562,1.382,4.669,32.3704,0.274148,7.5554,13.4315
14.359,3.369,1.577,7.77,30.3704,0,1.20293,14.229
8.288,3.412,1.602,1.511,31.5556,0.0938867,18.7246,15.4615
14.465,3.91,1.378,7.527,36.5185,0,1.59259,17.6876
13.824,4.729,1.358,6.063,38.963,0.25981,4.07198,15.2668
9.394,4.678,1.498,1.557,36.5926,0.238752,22.3336,13.075
14.509,3.662,1.527,7.679,34.4444,0.708045,1.19283,12.2797
13.408,3.179,1.382,7.22,30.8889,0,0.934968,11.0417
14.239,3.423,1.46,7.544,31.4074,0,0.937426,11.0668
8.369,3.745,1.363,1.563,31.7037,0.125674,13.0923,11.481
8.856,4.249,1.365,1.55,36.963,0.0661372,13.1686,12.3655
14.938,4.613,1.405,7.352,41.7037,0,0.842358,9.73876
15.127,4.356,1.548,7.552,42.1481,0,0.74118,9.73046
14.879,4.436,1.371,7.414,42.2222,0.447449,0.506691,10.8735
14.562,4.279,1.415,7.296,39.4074,0,0.998644,14.1221
8.583,4.075,1.358,1.527,39.6296,0.168363,11.1939,12.0016
15.705,5.275,1.437,7.42,44.6667,0,2.21998,27.1215
9.612,5.002,1.432,1.546,48.963,0.474991,47.4867,16.0848
14.877,4.499,1.37,7.414,45.7778,0,1.22691,16.4108
12.542,4.798,1.449,4.594,46.6667,0.157087,6.64539,14.9874
9.68,5.078,1.458,1.513,51.3333,0.226844,5.69634,5.94641
12.866,4.974,1.407,4.745,48.7407,0.0935464,2.15437,5.16384
15.207,5.813,1.434,6.26,53.7037,0.433847,1.60102,5.44925
16.313,5.546,1.405,7.738,50.963,0,0.948772,11.5044
14.442,4.898,1.4,6.432,51.5556,0.315991,2.24283,8.6712
13.99,5.776,1.422,5.022,49.5556,0.208896,4.59058,8.31658
16.059,5.016,1.497,7.84,47.4815,1.91548,0.868235,8.93768
16.138,5.02,1.462,7.889,42.2963,0.823666,0.569177,6.45385
15.218,4.353,1.432,7.737,38.0741,2.15014,0.661698,6.72642
8.072,3.378,1.432,1.602,33.2593,0.530853,15.9521,4.65282
14.269,3.278,1.526,7.813,30.5926,0,0.344371,4.7801
12.385,3.147,1.462,6.077,30.5926,0.379092,1.08322,4.55987
8.949,2.817,1.391,3.098,27.9259,0.088493,3.42599,3.97228
13.828,3.16,1.407,7.633,33.1111,0,0.22989,2.9296
13.968,3.323,1.389,7.654,33.1111,0,0.216305,3.12249
8.215,3.382,1.631,1.577,32.963,0.20126,4.07096,3.5015
13.837,3.21,1.407,7.612,30.8148,0,0.230561,3.27492
7.642,3.094,1.372,1.517,30.6667,0.411921,3.55101,2.16494
12.046,2.935,1.371,6.106,27.7778,0.371471,0.455107,2.0258
13.242,2.835,1.377,7.425,24.963,0,0.131573,1.80226
13.307,2.741,1.37,7.625,24.7407,0,0.0807969,1.6083
12.996,2.435,1.411,7.47,24.5185,0.241669,0.0677871,1.60017
12.867,2.55,1.402,7.327,21.9259,0,0.0850817,1.50973
8.514,2.51,1.325,2.994,21.6296,0.194879,1.13028,1.74866
11.735,2.722,1.349,6.022,24.963,1.61499,1.30028,3.00846
13.195,2.32,1.37,7.883,20.0741,0,0.165367,2.08244
7.115,2.441,1.432,1.537,20.0741,0.506809,7.32273,2.13578
12.123,1.929,1.356,7.225,17.4074,0,0.18014,2.19889
12.443,2.034,1.305,7.557,17.4074,0,0.148007,2.01036
9.627,2.062,1.355,4.565,17.4074,0.764265,2.56363,3.18308
12.683,1.922,1.392,7.782,13.4074,0,0.238981,3.02548
12.6,2.009,1.36,7.567,13.4074,1.59319,0.224026,2.86687
12.19,1.556,1.373,7.668,8.59259,0,0.395919,4.75032
12.189,1.503,1.345,7.738,8.51852,0,0.152348,6.28079
11.116,1.711,1.38,6.332,8.51852,0.11565,0.901386,8.02993
6.613,1.959,1.359,1.566,11.1852,0.0850259,9.10246,7.73486
6.562,1.836,1.447,1.56,16.3704,0.00278928,7.40311,6.02865
13.364,2.492,1.453,7.667,21.4815,1.55159,0.626116,5.81265
13.043,2.055,1.422,7.859,16.7407,0,0.513444,5.86238
8.642,2.359,1.383,3.135,16.6667,0.0485595,4.11394,5.51246
13.19,2.271,1.381,7.821,21.7037,1.43123,0.445435,4.48724
12.666,1.995,1.384,7.655,16.8148,0,0.398377,4.30418
12.899,2.223,1.439,7.591,16.8148,0,0.357134,4.50737
6.703,1.95,1.394,1.627,16.3704,0.0177739,6.498,5.66492
7.247,2.481,1.446,1.558,21.1111,0.018007,7.73477,6.16764
7.763,3.13,1.36,1.558,26.1481,0.344139,10.7061,4.52122
13.11,2.299,1.396,7.71,23.4815,1.26944,0.475721,4.98218
12.779,2.004,1.392,7.732,18.3704,0,0.433275,4.96441
6.716,1.992,1.418,1.622,18.2963,0.494256,6.5074,2.02096
12.814,1.819,1.384,7.898,15.4074,0,0.176748,2.31168
6.918,2.061,1.439,1.661,15.3333,0.35332,2.46438,1.67434
9.609,1.742,1.368,4.688,12.6667,0.0692446,0.751324,1.66642
12.727,2.205,1.381,7.447,15.3333,0,0.176003,2.06507
10.151,2.178,1.389,4.814,15.2593,0.0654912,0.63605,2.01514
13.403,2.308,1.446,7.951,17.9259,0,0.16164,2.15497
13.449,2.315,1.401,8.009,17.7778,0,0.14511,2.24849
13.429,2.272,1.407,8,17.7037,0,0.0959272,2.15032
7.223,2.323,1.42,1.632,17.7037,0.153991,0.788988,2.06516
13.554,2.469,1.449,7.917,20.3704,0,0.0470474,1.9447
7.179,2.478,1.377,1.592,20.3704,0.517805,0.910208,1.86632
9.823,2.072,1.424,4.649,17.7037,0.75562,0.641633,2.34052
6.515,1.897,1.315,1.589,13.7037,0.527765,3.90888,1.49171
12.15,1.467,1.434,7.652,11.037,0,0.107081,1.66702
12.815,1.965,1.398,7.809,11.037,0,0.0468406,1.46164
12.533,1.686,1.375,7.823,11.037,0,0.0371892,1.3538
8.202,1.93,1.358,3.138,10.8889,0.134667,0.364333,1.30389
6.565,1.856,1.373,1.619,12.6667,0.244101,0.60386,1.17541
6.251,1.561,1.406,1.593,10.6667,0.122749,0.548314,0.952393
12.779,1.821,1.373,7.971,12.6667,0,0.0707686,1.0994
12.727,1.821,1.373,7.873,12.6667,0,0.0358896,1.0583
11.932,1.592,1.455,7.259,12.6667,0,0.050298,1.18181
6.323,1.826,1.394,1.492,12.6667,0.236905,1.01486,1.43282
12.204,1.702,1.345,7.602,10.5926,0,0.0331365,0.892197
12.387,1.481,1.351,7.911,10.5926,0,0.105198,1.67687
12.015,1.535,1.363,7.495,10.4444,0,0.045134,1.13931
6.173,1.534,1.353,1.585,10.4444,0.254586,3.3654,2.59688
5.878,1.282,1.371,1.544,8.44444,0.533592,2.65708,1.42151
11.811,1.352,1.369,7.461,5.33333,0,0.207985,2.79508
5.959,1.393,1.369,1.513,5.25926,0.289504,4.26992,6.55559
5.559,1.154,1.364,1.46,3.7037,0.0224121,4.87465,7.01961
8.728,1.541,1.312,4.312,8.96296,0.110121,2.67894,6.53631
6.646,2.095,1.465,1.475,14.2963,0.54569,8.43053,3.73328
7.56,1.645,1.331,3.015,11.6296,0.463814,3.83226,2.47753
12.241,1.72,1.325,7.651,8.81481,0,0.153125,1.8668
8.922,1.429,1.354,4.515,8.81481,0.0539247,0.99936,2.11206
7.526,1.594,1.348,2.924,11.4074,0.826289,2.27319,0.485102
11.778,1.104,1.362,7.801,7.40741,0,0.0506318,0.62233
11.917,1.52,1.328,7.465,7.40741,0,0.245755,2.72852
5.85,1.204,1.362,1.589,7.40741,0.365077,3.97163,1.9646
11.784,1.026,1.368,7.766,4.81481,0,0.143137,1.86735
7.285,1.169,1.391,3.025,4.81481,0.0222972,1.06169,1.34613
12.094,1.376,1.359,7.772,8.14815,0,0.159092,1.94605
7.662,1.44,1.387,3.15,8.14815,0.69288,1.09598,1.07521
5.807,1.215,1.374,1.54,4.81481,0.420093,3.00725,1.68494
6.027,1.338,1.408,1.598,3.11111,0.660217,9.16775,3.08072
12.07,1.089,1.359,7.974,2.66667,0,0.261893,3.10631
8.853,1.093,1.412,4.673,2.66667,0.304505,3.66802,6.28786
6.994,0.825,1.376,3.135,2.66667,0.412448,2.22675,5.67001
5.813,1.181,1.389,1.553,2.66667,0.498678,12.1956,3.19
8.68,0.938,1.478,4.637,2.66667,0.839294,1.79018,2.0204
11.951,1.063,1.398,7.92,2.66667,0,0.85351,10.938
5.688,1.03,1.422,1.526,3.25926,2.02528,3.39298,4.56134
11.762,0.792,1.39,8.02,2.66667,0,0.292527,3.45405
5.616,1.034,1.396,1.549,2.66667,0.368815,4.75543,2.23781
7.212,0.913,1.386,3.243,2.66667,0.426421,1.68729,1.23689
11.821,0.984,1.376,7.79,2.66667,0,0.125588,1.58797
7.327,0.877,1.458,3.208,2.66667,0.107898,1.04664,1.27124
10.573,1.224,1.389,6.219,6,1.33441,0.417395,1.06259
11.624,1.142,1.41,7.4,2.66667,0,0.0544583,1.00868
12.166,1.027,1.425,8.009,2.66667,0,0.0784095,1.01506
12.28,0.968,1.432,8.151,2.66667,0.294556,0.0547092,0.979133
12.707,1.143,1.399,8.428,2.37037,3.92252,0.134607,1.19385
7.65,1.146,1.395,3.343,2.66667,0.241365,1.07699,1.03173
12.061,0.911,1.376,8.129,2.66667,0,0.203839,2.36984
5.921,1.11,1.415,1.675,2.66667,0.275972,3.11714,1.56116
7.554,1.248,4.656,0,2.66667,0,0,1.56116
15.278,10.497,1.405,1.518,99.3333,0.36148,1.34769,1.27208
14.771,9.803,1.611,1.575,96,0.649591,1.17249,0.870503
13.768,9.188,1.338,1.535,92,0.379505,0.727112,0.583629
15.655,9.296,1.301,3.261,88.6667,0.373222,0.57849,0.479163
13.934,9.135,1.326,1.604,85.3333,0.519295,1.5582,0.428717
13.876,9.183,1.418,1.502,82,0.549889,1.84645,0.482988
12.629,8.137,1.311,1.52,78.7407,0.601304,1.55022,0.30735
11.984,7.409,1.305,1.59,74.8148,0.166658,5.76287,3.52157
13.161,8.548,1.317,1.577,79.4074,0.519377,3.59872,1.16023
13.032,8.43,1.299,1.558,76.1481,0.746429,7.31944,0.446404
14.465,6.895,1.315,4.516,71.5556,0.0590001,0.256578,0.476203
12.007,7.476,1.306,1.515,73.1852,0.275287,1.92574,1.1498
16.226,6.946,1.315,6.231,70.6667,0.107232,0.230055,0.836986
11.855,7.236,1.299,1.579,72.1481,0.329591,0.915538,0.4504
11.58,7.012,1.305,1.526,69.4815,0.540953,1.28554,0.43213
17.393,6.819,1.313,7.598,66.2963,0,0.0424034,0.53236
14.721,6.815,1.48,4.682,65.7037,0.382774,0.148034,0.310158
11.008,6.382,1.366,1.557,62.5926,0.138729,0.528081,0.362484
11.957,7.35,1.36,1.498,64.0741,0.27378,0.559838,0.32725
12.636,6.413,1.387,3.12,62.0741,0.21247,0.378474,0.344065
17.502,6.536,1.365,7.915,60.0741,0,0.0337601,0.402589
17.696,6.594,1.506,7.889,59.9259,0,0.032436,0.41041
17.896,6.928,1.418,7.818,59.4074,0,0.0421542,0.672385
11.335,6.51,1.452,1.586,58.7407,0.450618,1.10667,0.957655
17.514,6.645,1.504,7.669,56.0741,1.14093,0.064988,1.15791
10.737,5.912,1.449,1.654,50.963,0.316127,1.99859,0.998847
13.726,5.92,1.338,4.672,48.3704,0.0166168,0.698629,1.38448
16.752,6.184,1.312,7.544,50.5926,0,0.116684,1.41418
10.98,6.236,1.299,1.631,50.0741,0.0772199,2.41789,2.11899
17.105,6.169,1.348,7.923,54.963,0,0.175049,2.00917
15.572,5.943,1.489,6.35,54.8889,0.417346,0.593154,1.9888
10.862,5.864,1.676,1.529,52.1481,0.659046,4.68523,0.606703
14.456,5.315,1.297,6.143,48.7407,1.32847,0.281871,0.769854
12.258,5.171,5.428,0,43.9259,0,0,0.769854
21.773,10.73,1.297,7.893,99.3333,3.03741,0.0228375,0.654364
18.913,11.016,1.314,4.8,94.0741,0.74148,0.355884,0.712358
19.865,10.212,1.308,6.541,90.0741,0.29688,0.199538,0.927119
21.033,9.829,1.553,7.912,87.4074,0,0.07856,1.11413
21.098,9.631,1.532,8.193,86.8148,0,0.129827,1.60537
15.19,8.806,1.353,3.183,86.1481,0.104735,1.30426,1.65682
15.132,10.329,1.437,1.594,89.4815,0.415516,2.59086,1.17117
20.809,9.438,1.467,8.198,86.1481,3.09893,0.183138,1.54811
19.935,8.755,1.331,8.169,80.8148,0,0.377005,4.05753
18.552,8.862,1.363,6.482,80.2222,1.15674,0.947219,2.21297
19.631,8.332,1.348,8.24,74.8148,0,0.286766,3.22208
20.282,8.719,1.388,8.4,74.1481,0,0.336776,3.78025
13.065,8.352,1.33,1.573,73.4815,0.479753,10.865,3.19147
17.354,7.81,1.349,6.455,70.1481,0.891538,4.4271,10.3298
12.166,7.311,1.493,1.57,64.8148,0.0594521,33.556,22.8702
17.734,6.674,1.462,7.92,69.037,0,1.86707,21.8656
15.61,7.513,1.435,4.828,71.7037,0.10612,12.8844,21.7964
18.593,7.367,1.36,8.196,76.4444,0,1.73203,19.5453
17.542,7.781,1.419,6.519,78.5185,0.00834485,6.00986,20.5964
20.332,8.815,1.585,8.097,83.1111,0,2.02611,22.3353
14.597,9.9,1.322,1.527,86.4444,0.0882265,34.4304,22.6186
16.15,9.941,1.447,3.077,91.1111,0.244122,20.9255,16.5252
20.977,9.659,1.473,8.093,88.4444,1.07472,2.16003,22.5441
19.769,8.668,1.468,7.956,83.1111,0,2.17336,24.8349
19.027,9.258,1.49,6.485,87.1852,0.0760569,6.86825,23.8186
19.911,8.319,1.567,8.288,91.8519,1.31341,2.15256,21.2712
20.836,9.282,1.532,8.256,86.5185,0,1.95888,22.8183
17.444,8.891,1.549,5.152,89.8519,0.0110525,12.1122,24.1699
21.487,9.24,1.588,8.749,94.5185,0.152101,2.24784,24.8183
21.548,9.447,1.618,8.701,98.6667,0,2.19028,23.9135
14.928,9.569,1.633,1.811,98.6667,0.0156928,34.3581,25.9653
17.138,9.769,1.697,3.699,98.6667,0.0209926,21.3371,25.6044
22.238,9.194,1.672,9.458,98.6667,0,2.36641,28.1213
21.784,9.073,1.753,9.05,98.6667,0,2.37231,29.1443
21.628,9.207,1.662,8.836,98.6667,1.42264,2.78854,32.9073
21.793,8.949,1.745,9.219,93.3333,0,2.86756,36.5724
21.215,8.999,1.665,8.713,98.0741,0,2.00074,32.3464
22.055,9.626,1.666,8.751,98.6667,0.0172367,2.61039,40.3278
20.597,9.555,1.689,7.323,98.6667,0.12733,10.5254,42.8403
21.288,8.735,1.721,8.929,98.6667,0.0899199,3.15071,44.5062
21.368,8.617,1.707,9.24,98.6667,0,3.09398,42.2892
21.246,8.599,1.675,9.164,98.6667,0,2.92982,43.5055
19.377,8.495,1.687,7.266,98.6667,0.18905,14.414,52.687
19.308,10.069,1.705,5.483,98.6667,0.00937394,38.4196,78.1495
21.665,8.859,1.682,9.229,98.6667,0,5.26387,65.0372
21.345,8.676,1.683,9.07,98.6667,0.600163,5.1809,58.9607
20.73,8.051,1.678,9.192,94.6667,0,5.16916,63.4153
21.69,9.043,1.709,9.112,98.6667,0,4.58778,66.1105
20.979,8.516,1.65,9.002,98.6667,0,4.74553,57.907
20.714,8.633,1.617,8.57,98.6667,0.00095935,4.01494,60.5283
20.859,8.461,1.633,8.988,98.6667,0,5.00055,72.2779
20.251,8.113,1.653,8.618,98.6667,1.19535,5.48782,72.0217
17.302,8.216,1.636,5.584,93.4074,0.043799,30.9569,79.494
22.461,9.646,1.664,9.119,98.0741,0.366493,6.47201,82.0554
22.074,9.335,1.71,9.047,94.7407,1.03968,8.29837,96.1395
21.305,8.592,1.668,9.148,89.4074,0,5.8753,99.8802
14.863,9.228,1.696,1.898,94.0741,0.504879,100.342,50.3977
21.005,8.145,1.691,9.263,91.037,0,2.95349,39.1253
21.669,8.932,1.694,9.01,95.3333,0.409355,2.79668,40.9203
14.3,8.69,1.697,1.9,92,0.0563299,62.628,49.8209
14.742,9.067,1.705,1.957,96.6667,0.240258,132.177,97.316
14.813,9.126,1.698,1.904,94,0.43173,112.823,51.7106
22.218,8.555,1.721,9.84,90.6667,1.33714,4.24249,49.0805
21.088,8.145,1.724,9.228,85.4815,0,4.10589,52.6293
20.842,8.327,1.672,8.943,90.3704,0,3.12215,51.976
13.843,8.233,1.726,1.887,95.037,0.110173,23.4355,47.7373
18.113,8.864,1.702,5.579,98.6667,0.267388,14.7813,41.9778
22.264,9.381,1.716,9.186,96,0,2.8464,42.3992
22.181,9.381,1.696,9.139,98.6667,0,2.8912,43.6811
22.302,9.199,1.671,9.467,98.6667,0,3.07985,47.9546
20.187,8.988,1.768,7.428,98.6667,0.31104,9.94826,51.3415
21.896,9.002,1.681,9.303,96.0741,0,3.11566,47.5164
20.963,9.554,1.666,7.644,98.6667,0.165175,9.99686,51.3119
15.055,9.357,1.682,1.985,98.6667,0.057316,60.0302,53.1554
15.95,9.957,1.717,2.182,98.6667,0.141499,61.8293,46.3294
20.703,9.305,1.705,7.62,98.6667,0.858621,12.1626,36.4146
22.123,8.826,1.737,9.576,94,0,3.04165,37.0807
21.942,9.113,1.718,9.121,98.6667,1.01282,2.41602,33.8211
21.625,8.856,1.673,9.149,93.4074,0,3.14566,38.171
21.556,9.043,1.695,8.938,98.0741,0,2.39821,33.3418
14.828,9.287,1.655,1.865,98.6667,0.286877,31.0004,27.282
22.006,9.199,1.729,9.098,96,1.06393,1.85775,23.723
16.145,8.778,1.682,3.67,90.6667,0.0390778,19.5685,21.6175
14.105,8.579,1.674,1.906,94.6667,0.531734,39.3574,12.2434
21.991,8.932,1.731,9.319,91.3333,0,0.883322,12.8508
14.25,8.659,1.666,1.89,91.3333,0.443398,9.42479,8.61474
21.477,8.577,1.716,9.129,88,0.380556,0.725571,10.5739
13.886,8.287,1.671,1.886,84.6667,0.119278,14.0548,11.0853
21.462,8.482,1.725,9.278,89.4074,0,0.717795,9.43651
15.62,8.206,1.671,3.694,89.4074,0.0175235,5.16931,8.78087
21.495,8.629,1.72,9.208,94.1481,0,0.567123,8.10819
21.211,8.644,1.668,9.012,93.4815,0,0.425064,7.49106
14.398,8.818,1.692,1.874,92.8148,0.0282979,4.37101,6.8658
21.921,9.171,1.703,9.113,97.4815,0,0.42095,6.70997
14.933,9.316,1.712,1.865,96.8148,0.124142,4.18859,6.07027
22.294,9.408,1.734,9.195,98.6667,0,0.357859,5.73142
16.999,9.453,1.737,3.743,98,0.0418002,2.53775,5.96087
14.997,9.257,1.743,1.893,98.6667,0.149453,4.53982,5.23278
22.579,9.456,1.715,9.357,98.6667,0.213823,0.35286,5.26189
22.086,9.138,1.718,9.279,96.0741,0,0.376721,5.0588
22.551,9.671,1.689,9.237,95.4074,0,0.188819,4.38043
15.112,9.41,1.668,1.969,94.7407,0.167689,1.38188,3.8459
16.455,10.6,1.732,2.026,98.0741,0.115586,2.19231,3.58997
23.946,10.582,1.762,9.542,98.6667,0,0.236379,3.71418
23.923,10.341,1.717,9.766,98,0,0.149918,3.4188
16.468,9.995,1.947,2.031,97.3333,0.312352,1.45811,2.63157
23.894,10.388,1.73,9.721,94.6667,0,0.0913705,2.21148
19.216,9.752,1.72,5.642,94,0.0706335,0.284253,1.97397
15.213,9.488,1.709,1.98,95.3333,0.350617,1.61841,1.59025
22.502,9.434,1.711,9.396,92,0,0.0733326,1.37088
23.165,10.074,1.746,9.315,91.3333,0,0.0355409,1.06789
14.781,9.04,1.657,2.025,90.7407,0.390223,0.557237,0.86625
14.863,9.058,1.722,2,87.6296,0.256381,0.421781,0.689246
22.079,8.978,1.727,9.353,85.1111,0,0.0324157,0.576268
14.245,8.497,1.722,1.984,84.4444,0.651315,3.47521,0.595534
20.546,9.158,1.724,7.533,80.4444,0.447903,0.12283,0.51014
14.319,8.635,1.726,1.853,77.1111,0.295998,1.38091,0.874032
12.939,7.231,1.719,1.962,74.4444,0.564244,4.55269,1.17515
15.035,7.436,1.728,3.815,71.2593,0.929346,1.799,0.447635
20.228,7.245,1.725,9.132,66.5185,0.860958,0.557484,6.16647
12.167,6.613,1.691,1.857,61.9259,0.666739,7.0745,0.860573
14.896,5.92,1.698,5.269,58.3704,1.24917,1.22515,0.839286
13.926,4.918,1.658,5.353,52.963,1.06214,0.38535,0.413891
16.988,4.702,1.638,8.7,47.9259,0.677387,0.163307,1.8529
15.29,4.685,1.608,7.017,44.3704,0.0401948,2.03873,7.71327
10.17,4.838,1.607,1.802,49.7037,0.464204,8.04916,2.71484
12.099,4.951,1.593,3.607,46.7407,0.29206,1.75237,1.78931
10.439,5.031,1.579,1.837,44.7407,0.73483,5.86913,0.499243
11.199,4.276,1.611,3.445,41.4074,0.791621,0.681257,0.254626
15.956,3.92,1.563,8.662,37.3333,0,0.0451659,0.575426
8.712,3.628,1.543,1.716,37.3333,0.671362,2.34829,0.348716
15.254,3.764,1.554,8.169,34,0,0.0137581,0.226991
8.716,3.615,1.532,1.75,34,0.270264,0.781716,0.494819
8.894,3.717,1.522,1.783,32,0.00828739,0.289888,0.285363
9.577,4.032,1.831,1.798,33.9259,0.465879,0.384204,0.194512
8.624,3.368,1.552,1.85,31.2593,0.766007,3.84543,0.228286
8.702,3.428,1.535,1.812,26.963,0.352568,0.351092,0.197388
7.99,2.786,1.518,1.831,24.2222,0.776454,2.07221,0.121392
11.121,2.435,1.524,5.249,19.7037,0.11322,0.0493807,0.111396
14.5,2.759,1.507,8.355,21.4074,3.52921,0.0177552,0.166968
7.134,2.185,1.474,1.63,16.3704,0.296034,0.71245,0.377685
6.985,2.101,1.464,1.661,14.2222,0.220787,1.87809,1.11266
12.981,1.838,1.425,8.109,12.1481,0,0.131805,1.52246
12.378,1.725,1.401,7.636,12.1481,1.22193,0.0973743,1.01327
5.722,1.24,1.386,1.511,7.25926,0.372349,1.71649,0.814946
10.043,1.064,1.375,5.961,4.59259,1.60886,0.782668,1.46048
11.7,1.083,1.373,7.733,2.66667,0,0.0498583,0.608556
11.523,1.109,1.36,7.515,2.66667,0,0.0269109,0.469391
10.235,1.086,1.381,6.101,2.66667,1.20793,0.102167,0.654385
12.059,1.347,1.371,7.727,2.66667,0,0.0527779,0.802877
5.768,1.174,1.38,1.549,2.66667,0.23187,0.492737,0.49717
5.5,0.985,1.369,1.511,2.66667,0.171335,1.50084,1.02563
10.76,1.384,1.377,6.319,6.66667,0.508882,0.300652,0.891627
