Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.981,1.641,1.376,6.287,9.92593,0.89669,2.50241,6.40134
12.596,1.74,1.35,7.908,5.18519,0,0.411687,4.78216
5.989,1.362,1.354,1.578,5.18519,0.603826,4.32651,2.32594
12.133,1.279,1.402,7.85,2.66667,0,0.191901,2.33093
5.662,1.005,1.412,1.556,2.66667,0.102757,1.12312,2.04926
5.783,1.127,1.36,1.589,6,0.296141,3.47245,1.56157
8.424,0.939,1.376,4.42,4,0.386613,0.939973,1.41977
11.037,0.758,1.44,7.314,2.66667,0,0.0460454,0.631878
8.158,0.739,1.357,4.451,2.66667,1.33711,0.53756,0.586866
11.199,0.85,1.367,7.448,2.66667,0,0.0497376,0.664823
11.116,0.792,1.35,7.375,2.66667,5.34109,0.104397,0.845702
7.019,0.81,1.365,3.157,2.66667,0.363736,14.6355,9.01621
5.475,1.002,1.387,1.444,2.66667,0.626367,13.1211,2.18373
11.15,0.902,1.363,7.345,2.66667,0,0.174005,2.26704
11.315,0.86,1.372,7.532,2.66667,0,0.5236,6.12485
11.164,0.843,1.414,7.372,2.66667,0,0.143876,2.37779
5.411,0.876,1.398,1.503,2.66667,0.254426,2.23651,5.21302
10.997,0.83,1.352,7.233,2.66667,1.39977,0.156523,2.17806
11.636,1.344,1.375,7.328,2.59259,0,0.544939,6.71958
11.719,0.967,1.558,7.644,2.66667,0,0.609185,7.22495
5.71,1.083,1.513,1.477,3.33333,0.128749,5.18754,6.32262
5.774,1.406,1.361,1.428,8.59259,0.356633,5.02371,4.10514
11.318,1.163,1.328,7.256,5.92593,0.312363,0.448343,5.05891
11.13,1.081,1.354,7.147,3.92593,0,0.514605,6.05346
10.982,1.018,1.373,7.123,3.92593,0,0.526188,6.19169
5.372,0.874,1.418,1.475,3.92593,0.146097,6.75533,5.58109
5.883,1.441,1.383,1.444,9.25926,0.0835975,4.75801,4.41837
11.558,1.74,1.359,6.943,14.2963,0.979107,2.08553,4.98486
11.654,1.45,1.448,7.26,9.48148,2.01876,0.663135,6.33906
11.265,1.228,1.356,7.202,4.81481,0,0.613292,7.38516
11.1,1.162,1.348,7.09,5.48148,0,0.378381,4.83296
8.345,1.103,1.359,4.326,5.48148,0.20027,2.50566,6.466
5.417,0.996,1.369,1.459,3.48148,0.206679,10.3906,9.33691
11.369,0.947,1.359,7.56,2.66667,0,0.842896,9.28666
11.204,1.188,1.36,7.154,3.25926,0,0.42606,10.9155
11.157,0.915,1.363,7.307,3.25926,0.00718394,0.916089,11.3775
5.729,1.344,1.376,1.446,5.92593,0.759806,13.4431,4.3554
11.531,0.918,1.38,7.741,2.66667,0,0.396095,4.4942
11.343,0.991,1.38,7.423,2.66667,0,0.405033,6.2683
4.941,0.736,2.753,0,2.66667,0,0,6.2683
13.094,8.539,1.49,1.425,99.3333,0.328884,4.22721,5.14207
15.328,9.293,1.44,2.913,96.6667,0.156958,4.48793,5.51828
19.697,9.241,1.325,7.456,98.6667,1.24729,0.727361,7.76149
19.45,8.513,1.337,7.487,93.4074,0,0.897265,10.0303
13.024,8.528,1.331,1.465,93.4074,0.497408,27.6519,7.7997
16.442,7.759,1.329,5.728,90.0741,0.673787,2.72054,8.30101
11.747,7.347,1.314,1.546,86.0741,0.325929,36.5626,16.5737
13.866,7.813,1.302,3.063,83.4074,0.211058,14.2793,18.5141
12.161,7.6,1.402,1.539,80.8148,0.438117,40.7209,16.8434
12.242,7.659,1.371,1.529,77.8519,0.482959,20.6041,13.3939
13.664,7.462,1.374,3.104,74.6667,0.177668,12.7667,13.8856
12.843,8.295,1.318,1.499,79.1852,0.136958,22.1891,15.3885
18.26,7.674,1.314,7.633,83.2593,1.24342,1.32623,16.7453
18.365,7.427,1.307,7.953,78,0,1.84315,22.0887
12.47,7.395,1.752,1.582,80.8148,0.100939,36.6893,23.4491
20.149,9.467,1.316,7.67,85.4815,0,1.9286,22.3493
13.893,9.231,1.314,1.524,88.8148,0.27427,35.399,22.7462
13.231,8.456,1.368,1.602,86.1481,0.120842,31.5135,20.0666
21.184,10.183,1.324,8,90.8148,0,1.30614,17.3849
13.733,9.017,1.32,1.613,92.1481,0.109003,28.1473,18.622
19.153,9.914,1.311,6.182,96.8148,0.233876,6.22484,18.9115
20.113,8.972,1.335,8.091,94.1481,1.84401,1.78776,16.9675
15.145,8.888,1.379,3.074,88.8889,0.130117,19.3214,18.6554
19.605,9.22,1.372,7.306,93.4815,1.54999,1.7017,17.1579
19.501,9.1,1.313,7.44,88.2963,0,1.69851,20.0399
13.329,8.783,1.308,1.512,90.2963,0.0818243,24.9533,18.0328
18.178,9.166,1.354,5.976,94.8889,0.317817,4.99727,17.1104
19.366,9.06,1.307,7.382,92.2222,0,1.52104,18.1783
19.346,8.747,1.365,7.595,93.5556,0,1.61641,18.9481
14.292,9.436,1.502,1.573,95.5556,0.0251815,22.4558,17.7984
21.557,10.585,1.421,7.746,98.6667,1.59666,1.07357,9.43878
20.682,9.883,1.34,7.7,93.3333,0,0.918703,9.76864
17.336,9.544,1.347,4.598,93.4074,0.738856,7.37823,7.56242
20.025,9.396,1.301,7.552,89.4815,0.086038,0.918022,9.57241
20.083,9.343,1.501,7.54,91.4815,0,1.01809,11.0604
20.055,9.359,1.342,7.59,92.1481,1.51878,1.17403,10.7691
19.766,9.036,1.345,7.631,86.8889,1.2978,1.19653,11.1326
18.549,7.995,1.303,7.556,81.5556,0,1.18691,12.9605
12.58,7.946,1.311,1.6,82.2222,0.444356,19.0044,7.35186
18.505,7.996,1.402,7.428,78.8889,0,0.703645,7.85466
19.041,8.332,1.35,7.68,78.8889,0,0.427699,6.24001
18.812,8.085,1.392,7.648,78.3704,0,0.280854,6.15605
12.62,7.682,1.575,1.578,77.7778,0.327109,1.76325,5.91214
18.764,7.549,1.744,7.828,75.4815,0,0.255591,5.9211
13.979,7.467,1.561,3.192,75.1111,0.1474,1.10451,6.04526
13.366,8.455,1.453,1.658,77.8519,0.433324,7.97597,5.68791
19.172,7.61,1.55,8.261,74.7407,0,0.386397,5.64295
12.795,7.759,1.521,1.716,74.1481,0.482774,8.29909,5.88221
13.919,7.029,1.544,3.481,71.037,2.32825e-05,3.95559,5.71935
13.001,7.717,1.577,1.796,75.8519,0.0218629,9.05986,7.63405
20.495,8.044,1.652,8.937,80.6667,0,0.604001,7.25722
15.254,8.096,1.606,3.597,80.963,0.0424617,5.87691,7.64898
18.314,9.047,1.651,5.583,85.8519,0.0862751,3.13671,6.44256
21.223,10.179,1.685,7.36,90.6667,0.00850611,1.63873,6.0989
21.148,8.45,1.705,9.078,94.6667,0.377269,0.515186,6.07992
19.485,8.604,1.679,7.226,91.4074,0.00546859,1.6165,6.06564
14.576,8.923,1.688,1.944,95.4815,0.139443,7.17511,5.0891
22.312,9.196,1.707,9.434,98.4444,0,0.431291,5.46025
14.989,9.28,1.693,1.97,97.7778,0.320397,6.031,4.62386
23.471,9.526,1.706,10.196,95.1111,0,0.280762,4.17848
14.872,9.073,1.771,1.924,94.5185,0.256343,3.32691,3.66145
14.375,8.628,1.716,1.965,91.8519,0.273798,4.21555,3.25906
21.522,8.267,1.772,9.5,89.1852,0,0.206755,3.04073
14.33,8.507,1.716,2.039,88.5185,0.412406,4.18914,3.09952
14.633,8.752,1.715,2.003,85.2593,0.109062,2.90829,2.82458
22.264,9.233,1.723,9.258,90.0741,0,0.188634,2.62633
14.329,8.52,1.731,2,89.7037,0.403529,2.22365,1.94701
21.928,8.62,1.723,9.539,86.4444,0,0.0939633,1.705
15.606,8.795,1.832,2.305,85.9259,0.186881,0.789375,1.36534
22.89,9.108,1.78,9.925,88,0,0.0520497,1.1017
14.811,8.969,1.692,2.022,87.3333,0.324766,1.06624,1.06357
14.842,8.773,1.697,2.016,84.7407,0.571225,1.59958,0.637731
17.968,8.277,1.712,5.753,81.7778,0.0587273,0.141228,0.444301
13.742,8.081,1.689,1.925,83.4074,0.495154,1.10265,0.466257
20.464,7.526,1.758,9.133,80.3704,1.33512,0.096954,1.06098
19.457,6.839,1.674,8.936,74.8889,2.04882,0.340936,3.16396
18.445,6.221,1.678,8.699,69.2593,0,0.512983,5.98581
11.414,6.109,1.62,1.815,68.7407,0.498894,4.74514,1.16869
13.603,6.365,1.681,3.523,65.9259,0.122087,1.13894,1.01013
19.097,6.679,1.684,8.839,68.6667,0,0.0979183,1.12025
17.317,6.649,1.626,7.085,68.2222,0.149047,0.115192,0.436078
17.36,6.643,1.633,7.137,69.6296,0.0911411,0.169944,0.590898
19.051,6.672,1.642,8.754,71.4074,2.30653,0.018805,0.187537
18.576,6.331,1.685,8.661,66.1481,0,0.0385601,0.454221
11.292,6.061,1.572,1.75,65.6296,0.45007,1.03081,0.354514
17.973,5.858,1.655,8.596,62.4444,0,0.0281992,0.338283
17.844,5.863,1.574,8.536,62,0.789479,0.0271885,0.361767
14.336,5.663,1.69,5.053,57.4074,0.178214,1.2292,2.08972
10.628,5.42,1.572,1.744,60.5185,0.50618,2.81373,1.21339
16.074,5.351,1.593,7.227,57.4815,0.310166,4.37964,13.4603
17.185,5.394,1.586,8.382,55.1111,0,1.41804,16.2838
10.964,5.441,1.689,1.948,56.963,0.305266,21.2576,9.33652
14.099,5.19,1.579,5.423,54.4444,0.641746,4.26956,5.1925
17.302,5.101,1.607,8.546,51.1111,1.68374,0.627511,6.24297
16.86,4.891,1.573,8.515,46.2963,0,0.681308,7.72773
15.258,5.057,1.549,6.751,46.963,0.809621,3.73623,9.50592
13.371,4.482,1.913,5.127,42.7407,0.17436,8.31243,13.7673
14.89,4.604,1.534,6.822,47.9259,0.0760566,3.58488,12.0214
10.73,5.428,1.662,1.753,53.037,0.289576,17.1897,8.64897
16.515,4.71,1.542,8.505,50.5926,0,0.847063,9.87558
11.833,4.838,1.692,3.466,50.7407,0.272697,13.8714,10.522
16.782,4.741,1.562,8.618,48.6667,0.122367,1.00703,10.7847
10.763,5.585,1.543,1.743,51.4074,0.219044,18.4748,10.3799
16.737,5.208,1.581,8.133,48.963,4.04305,1.6648,12.0585
14.637,4.33,1.737,6.818,43.8519,0.749768,7.02022,18.8978
12.748,4.376,1.67,4.816,39.7037,1.2707,4.1419,3.51315
15.488,3.481,1.494,8.721,34.4444,0,0.420988,5.02721
14.445,3.175,1.461,8.038,34.2963,0,0.270326,3.73145
14.434,3.252,1.453,8.011,34.1481,0,0.312453,4.68521
8.439,3.528,1.417,1.694,33.9259,0.256916,6.8006,5.38151
10.997,3.047,1.442,4.754,31.7037,0.0205071,2.87223,6.63019
11.479,3.473,1.434,4.853,36.4444,0.136879,3.18236,6.11914
9.462,4.219,1.741,1.68,41.2593,0.298086,9.04051,4.43054
15.45,3.889,1.531,8.332,38.8889,0,0.594157,6.71178
15.584,4.404,1.474,8.029,39.4074,0,0.5851,6.9152
9.223,4.393,1.436,1.687,39.7037,0.465377,10.9538,4.45836
14.85,3.635,1.836,7.66,36.5926,0,0.439382,5.23386
14.636,3.693,1.41,7.822,36,0,0.271204,4.2233
8.527,3.707,1.455,1.612,35.4815,0.981155,3.76632,3.26939
11.329,3.153,1.408,4.987,30.3704,0.020671,1.525,4.19336
9.085,4.13,1.445,1.668,34.2222,0.104171,3.23982,3.43851
15.516,4.476,1.47,7.852,38.963,0,0.304439,3.85169
9.584,4.673,1.45,1.663,38.6667,0.426756,3.54448,2.11714
15.37,3.998,1.73,7.971,35.7037,0,0.122918,2.01638
15.631,4.262,1.518,8.082,35.1111,0.861006,0.0763616,1.8806
14.608,3.524,1.691,7.72,31.037,0,0.131445,2.0702
14.943,3.918,1.46,7.863,30.8148,0,0.0823418,2.10137
14.502,3.439,1.384,8.008,30.5185,0,0.0824704,2.40418
8.948,3.926,1.527,1.669,30.5185,0.318722,1.4863,2.07647
8.682,3.392,1.854,1.615,28.1481,0.410166,1.44888,1.75863
14.119,2.842,1.516,8.079,24.8148,0,0.0916306,1.99527
7.945,3.056,1.41,1.682,24.4444,0.0646956,1.34621,2.04744
15.276,3.549,1.541,8.444,28.4444,0,0.124269,2.43087
8.162,3.226,1.417,1.667,28.4444,0.12975,3.01632,2.86669
15.204,3.74,1.415,8.316,33.2593,0,0.210667,3.09839
9.132,4.301,1.382,1.644,33.1852,0.316293,4.81506,2.91673
9.042,4.009,1.593,1.663,30.8148,0.119468,3.5065,2.80332
9.517,4.659,1.46,1.624,35.2593,0.433349,4.72432,1.86684
8.389,3.6,1.438,1.597,32.3704,0.00769187,4.75826,3.93162
9.027,4.134,1.428,1.72,37.1852,0.386372,5.25286,2.43947
13.643,3.934,1.464,6.476,34.3704,0.249294,0.401632,1.42856
8.338,3.446,1.452,1.699,32.2963,0.0918563,2.03515,1.58126
9.033,4.106,1.463,1.674,37.4074,0.647845,2.47436,0.476338
12.406,4.18,1.47,4.938,33.7037,0.710937,0.198906,0.374367
12.898,3.121,1.434,6.531,30.2963,0.782986,0.184525,0.58277
7.638,2.865,1.461,1.625,26.2222,0.56988,1.79972,0.462508
7.382,2.632,1.448,1.562,22.963,0.272255,1.30583,0.893279
13.08,2.377,1.459,7.612,20.6667,0,0.0894017,1.0561
7.212,2.604,1.401,1.539,20.4444,0.390545,2.97304,1.12607
12.829,2.138,1.444,7.565,17.7778,1.4246,0.158781,1.53726
9.519,1.996,1.405,4.534,12.963,0.237992,1.03209,1.73583
12.018,1.709,1.397,7.347,10.8889,0,0.138879,1.64544
5.978,1.622,1.311,1.491,10.4444,0.56838,1.75756,0.311486
7.284,1.423,1.431,2.862,7.77778,0.665271,0.998289,0.322847
7.022,1.026,1.332,3.032,4.66667,0.108054,0.234605,0.22807
11.262,1.198,1.358,7.183,6.66667,0,0.103398,1.19694
11.314,1.301,1.405,7.06,6.66667,0,0.0546855,0.627685
11.555,1.371,1.335,7.35,6.66667,0,0.0277116,0.40447
5.548,1.08,1.422,1.471,6.66667,0.269044,1.57752,0.911161
5.401,0.979,1.363,1.473,4.59259,0.103242,1.86171,1.37469
10.602,1.543,1.421,6.033,9.85185,1.395,0.31936,0.713144
7.509,1.249,1.396,3.181,5.18519,0.151512,2.42453,2.13256
10.776,1.585,1.38,6.099,10.5185,0.860795,0.795099,2.00434
11.81,1.166,1.439,7.56,6.51852,0,0.274543,3.1381
11.864,1.19,1.444,7.632,6.51852,0,0.260131,2.861
11.983,1.159,1.375,7.828,6.44444,0,0.320678,3.57879
8.723,1.101,1.398,4.572,6.44444,0.307406,1.01868,2.26162
10.258,1.004,1.436,6.1,4.44444,0.105893,1.32809,4.46132
7.65,1.505,1.367,3.089,8.44444,0.288477,6.44335,4.58538
11.77,1.187,1.388,7.556,6.44444,0,0.400168,4.69923
12.054,1.317,1.371,7.726,6.2963,0,0.474997,5.19491
12.056,1.386,1.381,7.684,6.2963,0,0.553299,6.80968
