Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.487,8.871,1.686,1.851,89.5556,0.661518,10.7794,4.59257
14.239,8.518,1.725,1.924,85.6296,0.599243,8.7532,3.81014
21.067,8.127,1.738,9.253,81.6296,0,0.174709,3.6395
14.109,8.339,1.725,1.936,81.037,0.0207066,14.3323,12.2452
14.779,8.952,1.745,2.03,85.7778,0.516019,12.4134,4.72918
16.673,8.673,1.793,4.014,82.4444,0.165444,4.36967,4.44603
15.42,9.323,1.819,2.04,87.3333,0.1373,6.27207,4.62059
15.694,9.741,1.768,2.054,92,0.355574,7.92318,3.8166
17.435,9.425,1.758,4.037,88.8148,0.28536,3.74425,3.28481
15.057,9.098,1.752,2.046,86.1481,0.112722,5.01416,3.65985
19.855,9.449,1.834,6.374,90.8148,0.610293,2.09723,2.98728
22.153,8.92,1.758,9.415,86.963,0,0.233435,2.85165
14.272,8.501,1.73,1.915,86.3704,0.0486672,6.36627,4.68924
14.385,8.653,1.707,1.974,91.1111,0.0077263,6.45164,5.06128
21.05,9.571,1.774,7.601,95.5556,0.24558,1.69872,5.43901
14.18,8.551,1.703,1.895,92.8889,0.22952,13.9513,7.6368
14.961,9.095,1.808,1.966,90.2963,0.0720005,13.6397,9.97723
22.439,9.273,1.748,9.397,94.6667,0,0.91978,10.4334
15.507,9.56,1.78,1.971,94.6667,0.0782494,15.2538,9.9873
15.867,9.934,1.789,1.993,98.6667,0.359661,17.7799,7.13675
23.123,9.709,1.806,9.439,95.3333,1.4952,0.804003,7.5763
21.937,8.813,1.755,9.238,90,0.65611,0.931212,10.1174
19.716,8.391,1.735,7.519,86.0741,0.0576289,3.80944,12.4693
19.912,8.723,1.69,7.442,90.7407,0.463602,3.79333,12.3592
20.883,8.26,1.684,9.029,87.4074,0,1.14924,12.4169
13.875,8.317,1.647,1.905,88.0741,0.212377,18.6318,9.58433
21.854,8.889,1.726,9.256,85.4074,0,1.04416,10.729
19.499,8.395,1.673,7.425,86.0741,0.456821,4.38293,11.7282
13.77,8.12,1.681,1.913,82.7407,0.0438706,23.8479,16.8729
21.495,8.636,1.721,9.08,87.4074,0.656597,1.55958,17.2392
20.454,7.826,1.69,9.028,83.6296,0,1.3854,16.6131
13.511,7.949,1.659,1.903,85.037,0.321868,23.906,11.4451
20.84,7.974,1.711,9.158,82.6667,0,1.57215,16.4926
14.087,8.419,1.659,1.947,85.1852,0.145953,21.1806,13.1429
21.816,9.01,1.72,9.103,89.9259,0,1.82376,19.2238
14.299,8.689,1.662,1.892,92.6667,0.107425,21.3758,13.4386
22.164,9.09,1.715,9.311,97.3333,0.725423,1.24328,12.1353
21.658,8.908,1.71,9.103,93.3333,0,1.29197,14.3148
21.831,8.927,1.653,9.254,94.7407,0.904986,1.35634,12.8147
21.581,8.795,1.65,9.155,89.4074,0.240358,1.55379,15.8071
21.344,8.605,1.684,9.106,86.8148,0,2.01134,22.2842
14.567,8.995,1.677,1.869,90.1481,0.161774,27.0261,16.2779
21.703,8.935,1.732,9.163,94.6667,0,1.41717,15.0423
21.807,9.065,1.665,9.081,96.0741,1.19473,1.60897,15.755
20.792,8.428,1.699,8.757,90.8889,0,2.78367,30.2402
21.195,8.583,1.67,8.962,95.1852,0.732393,1.56034,17.1022
20.224,7.931,1.666,8.666,91.1852,0.333086,3.66688,41.0597
20.613,8.372,1.691,8.687,88.5185,0,3.58489,41.8853
14.464,8.75,1.712,1.837,93.1852,0.0394037,51.1291,41.3817
19.547,8.615,1.668,7.297,97.7037,0.39527,14.6758,47.6302
21.842,9.04,1.679,9.148,94.4444,0,3.17417,37.7279
15.183,9.533,1.694,1.91,98.5926,0.213587,46.5578,30.0659
22.538,9.513,1.715,9.301,95.9259,0,2.63547,30.4902
22.567,9.594,1.701,9.289,98.6667,0,2.51753,30.2426
20.893,9.464,1.686,7.72,98.6667,0.0128409,6.58343,29.5782
22.956,9.442,1.666,9.461,98.6667,0,2.35993,30.0496
22.66,9.644,1.688,9.238,98.6667,0.0702973,1.72477,29.8506
22.626,9.672,1.701,9.304,98.6667,0,2.23275,29.9685
18.729,9.495,1.676,5.529,98.6667,0.0678777,8.6538,29.3549
22.569,9.822,1.724,9.061,98.6667,0,2.0462,30.2903
18.68,9.482,1.663,5.516,98.6667,0.324556,7.09514,29.264
18.694,9.477,1.702,5.531,96,0.290572,10.4156,29.4075
22.063,9.185,1.734,9.169,93.3333,0,2.51776,35.0936
22.47,9.567,1.705,9.208,98,0.00677664,1.57389,29.32
22.071,9.31,1.668,9.12,98.6667,0.597962,2.01095,28.9633
22.491,9.749,1.643,9.127,94.6667,0,2.01004,29.993
22.395,9.596,1.758,9.089,98,0,1.85938,31.5478
15.002,9.259,1.77,1.932,98.6667,0.17996,30.6868,31.1182
21.876,10.521,1.749,7.469,98.6667,0.429715,6.30872,28.3242
20.752,9.693,1.73,7.286,95.3333,0.281566,7.17139,28.1341
14.701,9.013,1.714,1.926,92.7407,0.222858,33.8257,22.6499
20.23,8.91,1.739,7.512,90.2222,0.246477,6.4809,22.6649
21.712,8.769,1.753,9.212,87.5556,0,1.90903,23.3167
21.196,8.661,1.643,8.908,90.2222,0.67927,1.30373,17.2088
20.469,8.188,1.668,8.736,86.2222,0,1.52313,19.9603
20.826,8.626,1.643,8.714,87.6296,0,1.50775,20.4004
21.566,8.255,1.633,9.764,88.963,0.606469,1.39632,19.8895
20.057,7.925,1.633,8.673,84.963,0,1.62209,20.6223
16.614,7.858,1.617,5.243,87.1111,0.0227759,9.72194,21.2718
13.786,8.343,1.648,1.871,91.7778,0.214702,33.1192,20.1042
21.672,8.775,1.67,9.223,89.1111,0.403123,1.8572,20.099
21.059,8.461,1.651,9.016,85.7778,0,1.69585,19.6171
21.22,8.477,1.682,9.168,87.8519,0,1.89433,22.8394
14.027,8.543,1.671,1.853,90.5926,0.178205,28.2263,19.8294
20.508,9.398,1.747,7.362,94.963,0.101405,5.46814,21.1607
22.09,9.551,1.705,8.928,98.6667,0,2.05816,24.1519
20.011,9.09,1.675,7.277,98.6667,0.0109874,5.65882,24.0281
21.749,9.192,1.659,9.008,98.6667,0,2.00492,24.9305
20.487,9.44,1.672,7.38,98.6667,0.0192336,6.47775,25.1876
22.043,9.373,1.685,9.059,98.6667,0,2.28764,26.8623
21.676,9.293,1.653,8.778,98.6667,0,1.93072,26.1361
21.694,9.12,1.678,8.918,98.6667,0.435128,1.62793,26.4511
21.403,8.899,1.681,8.928,95.3333,0,2.17541,27.3526
14.317,8.787,1.64,1.897,98.6667,0.100856,23.8258,28.2987
18.845,9.498,1.718,5.61,98.6667,0.158122,12.8655,27.0822
22.287,9.236,1.705,9.31,98.6667,0.239694,2.20504,26.1101
22.021,9.253,1.716,9.12,96.0741,0,2.11594,25.7743
18.607,9.354,1.653,5.562,98.6667,0.0388543,12.057,25.9449
20.441,9.29,1.711,7.379,98.6667,0.00291023,7.25184,25.8932
18.835,9.481,1.692,5.622,98.6667,0.223671,14.3557,24.2636
21.989,9.141,1.712,9.103,96.0741,0,1.9568,24.1762
20.429,9.228,1.739,7.455,98.6667,0.203955,4.83776,23.4347
21.835,9.159,1.667,9.066,96,0,1.64067,23.7999
22.048,9.162,1.657,9.218,98,0,1.09306,21.9146
22.174,9.291,1.691,9.147,98.6667,0.145316,0.665161,21.8158
18.476,9.2,1.668,5.575,98.6667,0.0083357,6.93805,21.9798
22.041,9.308,1.661,9.11,98.6667,0,1.43924,21.1369
22.594,9.661,1.691,9.193,98.6667,0.178853,1.02517,19.7117
20.237,9.259,1.686,7.254,98.6667,0.0304469,4.27685,19.5495
22.377,9.46,1.696,9.24,98.6667,0,1.34874,18.5335
22.635,9.606,1.694,9.372,98.6667,0,0.939866,17.8169
22.195,9.33,1.682,9.222,98.6667,0,0.768566,16.7102
14.633,9.078,1.667,1.891,98.6667,0.0534559,9.65072,17.5701
15.314,9.583,1.718,1.984,98.6667,0.0859358,12.9886,15.4663
23.349,10.049,1.728,9.562,98.6667,0,0.775957,13.2106
15.601,9.887,1.694,1.936,98.6667,0.181672,9.61034,11.7048
18.354,10.424,1.845,3.995,98.6667,0.00250926,3.89228,10.9049
24.309,11.083,1.877,9.272,98.6667,0,0.5806,10.3588
23.96,10.452,1.712,9.755,98.6667,0,0.288627,9.46211
22.984,9.869,1.744,9.387,98,0,0.147539,8.59792
16.962,9.39,1.72,3.844,97.3333,0.0264104,0.899433,7.94174
16.324,10.462,1.715,2.019,98.6667,0.270357,2.93995,6.94584
15.836,9.806,1.763,2.117,96,0.0384834,3.15751,6.59235
24.383,10.682,1.752,9.834,98.6667,0,0.402989,6.67257
16.543,10.608,1.71,2.073,98,0.233771,6.81317,6.5748
16.817,10.682,1.779,2.122,95.3333,0.054887,4.75039,5.02755
24.382,10.727,1.776,9.788,98.6667,0,0.326807,4.40174
24.164,10.524,1.773,9.744,98,0,0.166481,3.75119
16.257,10.273,1.739,2.09,97.3333,0.158883,1.43329,3.44148
16.36,10.321,1.74,2.082,98.6667,0.199213,2.77376,3.01147
22.631,10.872,1.761,7.779,98.6667,0.325563,0.715999,2.99401
14.289,8.634,1.774,1.856,96.1481,0.538974,11.6829,3.42114
14.076,8.254,1.784,2.002,92.8148,0.315981,3.85418,2.27298
14.995,9.031,1.731,2.081,90.2222,0.39044,2.09776,1.34432
16.393,8.427,1.795,4.035,87.1111,0.211577,0.931092,1.09949
16.133,8.243,1.752,3.951,84.6667,0.0644875,0.619874,0.863625
22.237,9.187,1.756,9.177,86.7407,0,0.112922,1.56127
14.361,8.48,1.718,2.047,86.2963,0.23942,0.749418,0.919187
16.658,8.922,1.732,3.826,83.6296,0.318385,0.525251,0.666764
17.598,8.169,1.689,5.632,81.037,0.306473,0.258821,0.575637
19.234,7.92,1.76,7.489,78.4444,0.28851,0.0989716,0.465313
13.273,7.699,1.701,1.815,76.2222,0.386769,0.55084,0.379909
16.064,6.672,1.724,5.67,73.3333,0.00770179,0.114755,0.343341
20.353,7.428,1.743,9.2,75.1852,0,0.0167934,0.2995
12.388,6.879,1.675,1.868,74.8889,0.395568,0.227123,0.231492
16.754,7.387,1.67,5.662,71.6296,0.140596,0.0349685,0.157903
20.295,7.57,1.665,9.103,73.1111,0,0.00612699,0.121468
12.964,7.215,1.671,1.995,72.8148,0.460116,0.226919,0.124793
13.05,7.423,1.693,1.909,69.6296,0.55638,0.221326,0.0702399
16.455,7.21,1.681,5.502,66.3704,0.584966,0.0421651,0.0717197
17.464,6.206,1.687,7.558,62.5926,0.642445,0.163223,0.488077
11.728,6.143,1.613,1.938,58.6667,0.0145176,0.500407,0.402109
12.16,6.268,1.729,1.97,60,0.479432,0.57262,0.190033
17.489,5.916,1.864,7.672,56.8889,0.409586,0.0456917,0.144176
18.782,5.837,1.637,9.283,53.7778,0.587614,0.0204623,0.228131
13.14,5.737,1.595,3.786,49.8519,0.531109,0.236338,0.159748
14.335,5.233,1.673,5.375,47.037,0.685255,0.143859,0.196448
10.268,4.815,1.629,1.824,43.4074,0.569578,1.5197,0.434494
10.209,4.629,1.601,1.91,40.1481,0.739391,3.54607,0.343534
15.024,4.372,1.617,7.028,36.3704,1.0395,0.146792,0.375143
9.149,3.764,1.597,1.851,31.7037,0.16657,0.566321,0.397309
14.223,3.798,1.586,6.91,33.3333,0.164085,0.116545,0.406465
9.155,3.829,1.554,1.847,35.2593,0.679923,3.06248,0.414178
13.954,3.733,1.558,6.741,31.5556,0.0824663,0.139943,0.485502
14.823,3.373,1.513,8.235,33.3333,0,0.167542,1.95816
8.279,3.386,1.501,1.632,33.3333,0.135981,1.52582,1.11247
10.857,3.801,1.862,3.44,36.963,0.541831,0.610463,0.326688
8.264,3.219,1.575,1.684,34.0741,0.601805,4.97911,1.28905
8.564,3.507,1.579,1.674,30.5185,0.775883,2.77793,0.205466
14.508,2.874,1.619,8.215,26.1481,2.36684,0.234966,2.18684
7.371,2.439,1.476,1.743,21.3333,0.568568,10.7401,2.41266
7.2,2.199,1.471,1.755,18.2963,0.68105,4.34205,0.474506
13.196,1.93,1.48,8.081,14.963,0,0.0405741,0.518103
6.925,2.006,1.482,1.648,14.963,0.175236,0.664254,0.492393
8.629,2.115,1.417,3.301,17.6296,0.0915237,0.456995,0.496969
11.837,2.329,1.447,6.307,19.6296,0.156691,0.11109,0.395962
13.786,2.675,1.448,7.983,21.6296,0,0.051122,0.603141
10.314,2.456,1.376,4.77,21.4815,0.643822,0.873414,1.13024
6.918,2.17,1.397,1.608,18,0.386944,3.95929,1.49357
11.131,1.921,1.371,6.114,15.2593,0.854256,0.555415,1.55766
7.602,1.839,1.419,1.784,11.2593,0.454124,2.26863,0.866833
12.439,1.47,1.572,7.773,8.37037,0,0.136621,1.5993
7.988,1.587,1.426,3.256,8.37037,0.153506,1.47702,1.45515
11.298,1.821,1.367,6.375,12.0741,0.359161,0.453362,1.38865
6.117,1.407,1.542,1.542,9.03704,0.448037,8.68058,2.72595
11.722,1.207,1.365,7.527,6.37037,0,0.11985,1.41501
10.063,1.175,1.326,5.969,6.37037,1.67833,0.381114,0.759481
11.227,0.861,1.424,7.43,2.96296,0,0.0346124,0.566407
5.695,1.129,1.366,1.522,2.96296,0.57858,3.78967,1.3678
7.163,1.076,1.336,3.086,2.66667,0.160394,1.43483,1.35071
8.963,1.369,1.403,4.548,6.66667,0.2726,1.38467,2.33194
8.952,1.364,1.365,4.548,4.66667,0.108131,1.35228,2.50402
12.139,1.394,1.378,7.712,8.66667,2.37135,0.285417,2.68126
10.318,1.077,1.377,6.246,4,0.295043,1.22582,4.41888
7.084,0.865,1.416,3.123,2.66667,0.380866,3.21103,2.90482
5.635,0.985,1.454,1.526,2.66667,0.242034,8.65045,5.31292
11.237,0.745,1.355,7.569,2.66667,0,0.704748,8.10105
7.246,1.103,1.391,3.086,3.33333,0.320517,8.08788,6.08908
5.7,1.068,1.393,1.586,2.66667,0.550393,7.26651,1.60146
11.525,1.014,1.382,7.525,2.66667,0,0.29667,3.45519
11.587,0.919,1.377,7.699,2.66667,0,0.275491,3.16993
11.531,0.914,1.38,7.687,2.66667,0,0.412921,4.67478
11.807,1.141,1.364,7.603,2.66667,1.28517,0.306614,3.81945
11.789,0.987,1.381,7.778,2.66667,0.800837,0.449913,5.10393
11.962,1.289,1.368,7.663,2.66667,0,0.723913,10.8009
5.702,1.064,1.443,1.568,3.33333,0.341804,9.44684,4.19955
11.554,0.958,1.347,7.636,2.66667,0.438548,0.60749,6.53968
7.223,0.808,2.38,2.417,2.66667,0.446271,8.70666,2.97671
11.799,0.97,1.39,7.873,2.66667,0,0.388133,4.28601
12.001,1.085,1.427,7.771,2.66667,0.317328,0.339679,4.02872
5.669,0.981,1.424,1.584,2.66667,0.474734,4.18757,1.48245
11.701,1.044,1.336,7.75,2.66667,0,0.16123,1.83176
11.683,1.273,1.417,7.427,2.66667,0,0.0852561,1.67269
11.214,0.855,1.347,7.483,2.59259,0,0.0181133,0.952289
9.956,0.819,1.466,6.039,2.66667,0.201632,0.0435925,1.30725
5.531,0.862,1.36,1.596,2.59259,0.582481,1.28073,0.924
11.396,0.755,1.448,7.571,2.66667,0,0.0462269,0.998947
11.532,0.908,1.349,7.63,2.66667,5.22714,0.0160917,0.916507
11.521,0.89,1.358,7.688,2.66667,0,0.0364786,1.0184
11.556,1.073,1.35,7.527,2.66667,0,0.044025,1.36066
11.413,1.095,1.355,7.405,2.66667,0,0.0319645,1.12941
9.953,0.824,1.374,6.083,2.66667,0.452356,0.248222,1.8899
11.607,1.036,1.409,7.534,2.66667,1.0086,0.107636,2.00378
5.656,1.094,1.425,1.528,2.66667,0.531481,3.74622,1.67057
9.944,0.878,1.373,6.085,2.66667,0.43509,0.399122,1.69629
11.875,0.893,1.417,7.912,2.66667,1.51492,0.174459,1.78885
11.46,0.905,1.367,7.59,2.66667,0,0.238401,2.85491
5.859,1.252,1.352,1.579,2.66667,0.700167,1.68357,0.816311
11.569,0.802,1.448,7.702,2.66667,4.17529,0.123302,0.911919
8.597,0.931,1.376,4.603,2.66667,0.234576,1.24067,2.22716
11.692,0.959,1.426,7.727,2.66667,0,0.203913,2.54473
11.545,1.039,1.427,7.489,2.66667,0,0.118931,2.5533
11.682,1.084,1.381,7.566,2.66667,1.77704,0.257002,2.71546
10.287,1.052,1.365,6.268,2.66667,0.00801368,0.718792,3.43919
5.915,1.342,1.36,1.55,5.33333,0.157787,3.89028,2.7141
10.415,1.449,1.434,5.889,10.2963,0.0188648,1.22182,4.39432
6.44,1.906,1.371,1.554,13.6296,0.242922,15.0791,8.55714
12.539,1.751,1.43,7.719,11.5556,0,0.469983,6.05383
12.746,1.778,1.37,7.963,11.5556,0,0.43954,5.62199
12.043,1.628,1.367,7.442,11.5556,0,0.264934,5.82282
9.071,1.584,1.319,4.537,11.5556,0.156004,2.35436,7.27113
6.96,2.297,1.492,1.546,16.8889,0.513442,5.891,3.3085
12.623,2.089,1.312,7.626,14.2222,0,0.148609,3.37246
6.484,1.867,1.346,1.525,14.1481,0.146147,4.30764,4.2447
8.53,2.403,1.34,3.064,19.4074,0.483204,2.28206,2.637
12.671,1.902,1.356,7.685,16.6667,0.828939,0.186366,2.71098
12.975,1.557,1.454,8.364,12.6667,0,0.375901,4.59586
6.164,1.604,1.411,1.496,12.6667,0.351285,5.06676,3.03775
8.899,1.379,1.355,4.47,10,0.00532218,1.83877,3.80857
12.489,1.773,1.369,7.788,15.2593,0,0.356017,4.32302
6.446,1.882,1.382,1.532,15.2593,0.206177,6.18314,4.66999
6.507,1.858,1.373,1.607,13.2593,0.508149,20.7274,5.54452
12.114,1.517,1.397,7.48,10.5926,1.39592,0.642037,6.55493
11.705,1.161,1.418,7.559,5.85185,0,0.337082,4.12798
12.177,1.198,1.44,7.838,5.85185,3.43659,0.324943,3.37662
9.693,1.137,1.445,5.434,2.66667,0.251536,2.02504,3.89151
10.434,1.075,1.377,6.225,2.66667,1.28677,1.74197,4.24032
5.799,1.133,1.384,1.589,2.66667,0.499099,6.51715,2.06285
11.912,1.076,1.381,7.844,2.66667,0,0.139352,2.12161
12.152,1.191,1.381,7.894,2.66667,0,0.139138,2.63551
5.733,1.07,1.36,1.623,2.66667,0.359658,3.5027,2.39931
10.333,1.109,1.463,6.071,2.66667,0.0869378,0.451081,2.39856
10.296,1.175,1.366,6.101,4.66667,1.23901,0.582578,1.84396
11.499,0.986,1.411,7.412,2.66667,2.30119,0.572736,5.49126
11.538,0.88,1.402,7.591,2.66667,0,0.417609,5.15463
12.087,1.099,1.391,7.933,2.44444,0,0.441023,5.71589
5.65,0.991,1.375,1.587,2.66667,0.213734,6.89319,4.71119
11.88,1.169,1.388,7.708,2.66667,0,0.445259,5.57991
11.578,0.983,1.366,7.557,2.66667,0.201555,0.456437,5.66099
11.529,0.977,1.404,7.549,2.66667,0,0.599527,6.92558
10.36,1.118,1.453,6.099,3.25926,0.317764,1.17434,6.9414
5.417,0.89,1.396,1.476,2.66667,0.0746044,10.1581,7.73715
9.034,1.423,1.418,4.584,8,1.48767,5.92442,2.59345
11.562,0.955,1.372,7.699,3.33333,0,0.362396,4.28468
11.479,1.059,1.403,7.474,3.33333,0,0.284158,4.37368
11.46,1.044,1.383,7.494,3.33333,0,0.357186,6.12784
5.426,0.957,1.36,1.5,3.33333,0.506201,3.75989,4.25525
6.995,1.001,1.372,2.993,2.66667,0.0326394,9.63085,11.9951
8.786,1.373,1.413,4.362,8,0.140863,5.34515,11.6681
11.858,1.943,1.335,7.118,13.3333,0,2.06885,22.258
9.315,2.18,1.327,4.216,17.1111,0.087383,13.2823,23.5764
12.616,2.344,1.314,7.413,22.2222,0.746011,2.12633,22.4939
12.867,2.34,1.451,7.504,18,0,1.84166,21.4415
12.868,2.843,1.32,7.146,21.2593,2.90823,1.86465,18.331
12.517,1.94,1.318,7.749,16.5185,0,1.56882,21.0444
