Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.466,9.167,1.623,1.761,98.6667,0.629887,18.5653,3.6856
18.895,8.288,1.634,7.072,94.6667,1.54867,1.77938,3.73762
20.641,8.344,1.629,8.702,89.4815,1.94511,0.464275,4.53827
17.558,7.132,1.644,6.899,83.7037,1.42451,2.39318,5.06232
19.433,7.116,1.616,8.856,78.8148,0,0.511035,6.02287
12.109,6.885,1.591,1.791,78.3704,0.505895,12.6362,3.88637
12.34,6.868,1.636,1.888,75.5556,0.0680603,6.01845,4.71208
15.448,8.023,1.666,3.725,80.0741,0.2636,4.30671,3.73571
13.634,7.922,1.698,1.959,77.4815,0.167916,7.61596,5.13001
13.829,8.018,1.727,1.968,81.7778,0.337995,10.7126,5.3697
13.634,7.735,1.757,2.068,78.4444,0.42669,7.61952,4.30173
16.795,7.404,1.707,5.641,75.5556,1.45229,6.82105,4.39364
14.839,7.25,1.741,3.683,70,0.162583,5.45916,5.48651
20.359,7.223,1.707,9.438,74.6667,0.150983,0.27658,3.56558
20.383,7.336,1.691,9.435,76.0741,0,0.264079,3.33788
18.093,7.332,1.629,7.153,75.7778,0.298151,0.72357,2.83902
13.247,7.689,1.625,1.894,73.2593,0.111311,3.01683,2.26941
20.452,7.798,1.667,9.049,78.1481,0,0.196438,2.44115
17.512,8.329,1.678,5.465,77.5556,0.605294,1.14766,1.82718
13.166,7.632,1.682,1.816,74,0.892121,74.5771,9.12612
12.347,6.688,1.792,1.869,68.8148,0.0783059,31.944,25.278
19.082,7.745,1.712,7.528,73.4074,0.187638,2.76213,9.05956
20.638,7.896,1.681,9.054,77.9259,0,1.27555,14.2122
20.675,7.873,1.695,9.133,78.5926,0,1.25376,14.8054
13.519,7.921,1.63,1.98,79.4074,0.235033,21.3303,11.8144
18.891,7.948,1.714,7.152,76.7407,0.180983,5.63315,18.1025
20.555,7.881,1.677,9.064,81.4074,0,1.82514,20.101
19.239,8.381,1.675,7.206,84.2222,0.153574,3.78405,15.1156
21.015,8.496,1.688,8.954,88.963,0,1.24032,15.2305
21.649,8.911,1.666,9.083,89.6296,0.46889,1.30559,15.8614
20.994,8.304,1.61,9.127,86.2963,0.00920569,1.43708,17.0987
21.513,8.85,1.669,9.102,89.6296,0,1.83964,22.6569
21.465,8.787,1.669,9.059,92.2963,0.276055,1.78046,19.5117
22.253,9.508,1.699,9.012,89.6296,3.28658,3.90847,29.4151
19.177,8.538,1.642,6.98,84,0.310578,9.59041,34.9517
20.511,7.812,1.641,9.025,81.4074,1.4572,3.26886,35.242
14.829,7.486,1.668,3.694,75.9259,0.0597392,56.644,58.0055
19.898,7.332,1.616,9.03,80.5185,0,3.72925,45.2623
16.728,7.736,1.633,5.379,84.963,0.550672,30.2331,38.8255
20.053,7.537,1.644,8.948,81.8519,0.555752,3.73066,39.467
