Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.79,10.783,1.369,2.903,95.4815,0.116564,7.84215,8.55873
13.294,8.77,1.386,1.48,98.6667,0.430982,10.7484,4.18018
13.318,8.856,1.365,1.488,95.3333,0.402257,9.66971,4.43399
13.501,8.867,1.309,1.616,92,0.0977288,5.57321,4.29292
13.675,9.152,1.411,1.442,96.7407,0.178072,6.01546,4.31228
14.903,8.76,1.36,3.086,98.6667,0.130874,2.88487,3.27823
13.996,9.424,1.339,1.535,98.6667,0.288524,5.30534,4.23628
20.724,9.604,1.354,8.086,96,0,0.331019,4.69136
14.557,9.639,1.482,1.632,95.3333,0.16402,3.69433,3.63861
15.742,10.704,1.74,1.497,98.6667,0.0744777,2.61009,2.95777
20.044,10.509,1.316,6.533,98.6667,0.0509194,0.51267,2.68007
20.74,9.748,1.333,8.032,98.6667,0,0.147117,2.4818
14.67,9.96,1.445,1.538,98,0.0881256,1.60164,2.24511
19.845,10.425,1.326,6.444,98.6667,0.438464,0.559672,2.39768
20.667,11.335,1.329,6.142,95.3333,0.165164,0.489113,2.3226
21.756,10.849,1.338,7.859,96.6667,0,0.139871,2.1866
16.559,10.435,1.325,3.012,96,0.306018,0.912229,1.59642
17.674,9.851,1.335,4.779,93.4815,0.059403,0.649965,1.66577
21.663,10.939,1.319,7.61,95.4815,2.03779,0.119763,1.59658
21.154,10.118,1.388,7.887,90.2963,1.29626,0.147774,1.85824
19.933,9.192,1.341,7.618,85.1852,1.6164,0.188296,2.25331
20.186,9.085,1.361,7.964,80,1.72597,0.228064,2.43362
19.233,8.16,1.432,7.871,74.6667,1.81312,0.4014,3.97911
12.493,7.699,1.348,1.644,69.4074,0.0658866,5.84574,4.59444
12.574,7.777,1.452,1.623,74.0741,0.584098,6.80845,1.82294
15.351,7.543,1.345,4.699,70.1481,0.457393,1.1917,1.99755
18.538,7.609,1.481,7.702,66.963,0.410922,0.150219,1.98536
18.682,7.598,1.313,7.972,64,0.43475,0.130062,1.72733
17.629,6.786,1.375,7.657,60.8148,1.54055,0.167347,1.84849
17.211,5.956,1.414,8.108,55.4815,0,0.238763,2.96436
12.469,6.077,1.338,3.237,55.1852,0.170129,2.97064,3.2896
18.024,7.02,1.388,7.905,60,0,0.324224,4.12482
11.591,6.845,1.372,1.569,59.6296,0.607174,7.0323,3.93683
17.08,6.012,1.446,7.887,56.2963,0.357424,0.435039,4.90557
17.091,6.254,1.523,7.595,53.1852,0,0.827725,9.35882
11.173,6.504,1.315,1.634,53.4815,0.204472,12.8564,8.01662
16.822,5.817,1.354,7.97,51.4074,0,0.812086,9.19932
17.665,6.196,1.4,8.228,51.6296,0.252476,0.75993,9.41904
17.172,5.847,1.489,8.062,49.6296,0,0.898746,10.1664
16.939,5.799,1.64,7.696,49.7778,0,0.796327,10.6365
13.439,5.701,1.324,4.642,49.8519,0.350104,7.61437,12.1459
9.753,5.04,1.321,1.623,46.5185,0.0663517,24.4711,16.92
16.09,5.566,1.394,7.48,51.2593,0,1.13697,18.1744
12.766,5.064,1.406,4.6,52.2222,0.639796,15.005,17.5955
9.579,4.994,1.349,1.512,48.3704,0.216766,43.4633,26.8232
15.151,4.606,1.338,7.576,46.3704,0,1.16549,15.8815
15.815,4.99,1.347,7.727,47.7037,0.513674,1.36863,16.1273
11.396,5.224,1.33,3.072,44.4444,0.0354969,16.4507,18.8217
15.926,4.975,1.365,7.945,49.6296,0,1.43779,18.3526
14.767,5.599,1.343,6.099,51.2593,0.19507,4.16281,17.9844
16.699,6.091,1.349,7.588,55.8519,1.1331,1.7657,17.9496
