Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.92,3.42,2.197,7.67,30,0,0.916343,0.558832
14.276,3.656,1.351,7.613,30.6667,0,0.000693855,0.543987
15.313,4.425,1.312,7.877,30.5926,0,0.00521563,0.667585
8.728,3.994,1.422,1.564,30.2222,0.0336028,0.142777,0.778521
15.026,4.404,1.328,7.619,32,0,0.0100188,0.675066
9.088,4.521,1.341,1.536,31.9259,0.52079,0.146503,0.663664
8.505,3.801,1.503,1.536,28.8889,0.601284,0.138365,0.618016
8.109,3.545,1.363,1.555,25.4074,0.427858,0.721853,0.701782
10.234,2.635,1.369,4.574,22.6667,0.540765,0.24436,0.563966
6.976,2.497,1.332,1.541,19.9259,0.407837,1.14196,0.706494
12.481,2.034,1.341,7.553,17.1852,0,0.0503551,0.683577
12.698,2.084,1.359,7.671,17.037,0,0.0318365,0.588606
12.652,2.188,1.354,7.486,17.037,0,0.0263514,0.610612
6.341,1.838,1.344,1.523,17.037,0.403827,0.267671,0.513991
12.249,1.76,1.355,7.49,14.3704,0.0805481,0.0235265,0.514563
12.981,2.333,1.379,7.655,16.3704,0,0.018882,0.412357
8.341,2.287,1.333,3.076,16.3704,0.642404,0.909626,0.501686
12.295,1.611,1.35,7.743,12.963,0,0.101966,1.46108
12.784,1.862,1.381,7.824,12.963,1.11722,0.0226055,0.462127
5.963,1.345,1.403,1.554,8.2963,0.666103,3.2567,0.594652
12.083,1.268,1.377,7.774,5.03704,0,0.0893353,1.04017
10.216,1.14,1.384,5.977,5.03704,0.426722,0.152149,0.5766
5.876,1.371,1.368,1.559,3.40741,0.404077,1.48117,0.642296
11.306,1.017,1.304,7.432,2.96296,0,0.0672861,0.848415
6.159,1.069,1.645,1.551,2.96296,0.319352,0.821852,0.580784
11.765,1.188,1.319,7.661,2.74074,0,0.0634988,0.739713
11.778,1.007,1.324,7.799,2.74074,0,0.207742,2.31156
5.593,0.849,1.361,1.615,2.74074,0.0437679,1.51808,1.63198
7.82,1.487,1.367,3.252,6.74074,0.264473,1.72109,1.71161
10.814,1.396,1.389,6.268,4.74074,0.164103,0.944156,3.16944
11.76,1.191,1.358,7.563,7.40741,0,0.318771,3.62118
12.109,1.451,1.308,7.687,7.11111,1.07322,0.333025,3.78821
11.769,0.982,1.33,7.784,2.66667,1.26789,0.310057,3.30206
11.753,1.113,1.355,7.591,2.66667,0.394555,0.301534,3.28149
11.462,0.83,1.349,7.664,2.66667,0,0.479031,6.55621
7.195,1.041,1.352,3.091,2.66667,0.170261,2.58767,3.11104
6.029,1.362,1.386,1.606,8,0.153088,3.87164,2.67631
6.48,1.781,1.4,1.572,13.3333,0.150477,4.05892,2.88606
8.893,2.161,5.235,0,18.6667,0,0,2.88606
14.898,10.216,1.356,1.568,99.3333,0.449126,3.08206,1.62254
14.436,9.771,1.437,1.556,96.0741,0.626163,3.09239,0.920005
14.485,9.927,1.354,1.503,92.0741,0.0985852,0.983632,1.04933
16.11,8.813,1.312,4.338,94.0741,0.158904,0.366408,0.895434
19.681,9.176,1.327,7.544,95.4815,0,0.0847612,1.00876
16.373,8.922,1.333,4.448,94.8148,0.620199,0.990231,1.41848
16.146,8.739,1.315,4.385,90.963,1.00087,2.16103,2.18004
13.066,8.364,1.513,1.487,85.7778,0.172323,7.13202,4.22317
12.33,7.996,1.306,1.494,90.4444,0.528988,18.868,5.28851
18.905,8.398,1.307,7.596,87.1111,0.8482,0.119186,1.25429
18.809,8.132,1.307,7.666,82.4444,1.11595,0.173311,1.76854
13.007,8.344,1.465,1.527,77.1111,0.322235,2.63467,1.22188
17.745,7.07,1.318,7.497,74.4444,1.78946,0.421919,4.14678
17.987,7.263,1.332,7.768,68.7407,0,0.440592,4.94175
11.925,7.252,1.342,1.575,68.0741,0.0962601,11.0559,7.12555
18.451,7.437,1.329,7.902,72.6667,1.19455,0.529987,5.06559
16.884,7.379,1.35,6.367,67.1111,0.113881,3.19014,10.6996
11.894,7.084,1.434,1.542,71.4074,0.129568,29.3832,19.5785
12.126,7.458,1.385,1.563,76.0741,0.169435,21.8784,14.8365
18.83,7.959,1.373,7.77,80.6667,0.0133103,1.20487,15.3856
19.556,9.05,1.35,7.422,83.6296,1.6518,1.38176,14.5091
18.947,8.212,1.37,7.671,78.3704,0,1.50921,17.2096
19.101,8.169,1.341,7.918,79.7778,0,1.39662,16.0098
12.981,8.105,1.493,1.587,81.1852,0.231162,28.6919,16.9155
19.399,8.239,1.347,8.033,78.5185,1.1061,1.53652,16.473
17.349,7.982,1.34,6.28,73.037,0.069326,4.56139,16.3796
19.369,8.108,1.362,8.089,77.7778,0.000667487,1.53695,19.123
19.604,8.175,1.61,8.013,81.8519,0.394383,1.48087,17.5032
19.234,8.243,1.348,7.965,78.5926,0,1.49979,18.4282
18.803,7.943,1.388,7.756,80.1481,0,0.972376,19.7196
15.91,8.168,1.424,4.553,80.1481,0.0122317,11.037,25.3974
19.581,8.424,1.693,7.758,84.6667,0.728627,2.38724,26.6468
14.442,8.206,1.439,3.041,80.6667,0.0525448,25.0405,26.8387
19.207,8.019,1.304,8.104,85.037,2.15459,4.45759,42.4372
18.716,7.565,1.448,8.032,80,0,3.47498,40.7264
18.059,8.388,1.415,6.496,84.4444,1.13708,13.3968,30.6289
18.38,7.783,1.34,7.589,79.4074,0,2.86763,33.2234
18.967,8.482,1.308,7.492,84,0.964562,2.78802,30.5517
18.763,8.202,1.395,7.511,78.7407,0,2.61793,30.5447
19.097,8.612,1.319,7.524,83.1852,0,2.47893,31.0664
17.518,8.593,1.315,5.923,88,0.2844,5.22467,30.4452
19.833,9.143,1.391,7.574,85.3333,1.30586,2.76828,29.9056
18.047,7.338,1.326,7.704,80.0741,1.75084,3.60064,34.007
17.157,6.669,1.459,7.444,74.5926,0,4.21378,50.3266
16.084,7.146,1.319,5.942,79.4815,0.352208,10.3139,42.4641
17.78,6.884,1.464,7.8,76.2963,0,3.59125,46.1226
18.096,7.533,1.357,7.519,81.2593,0.819517,3.68207,44.292
17.808,7.403,1.307,7.479,76.5926,0,3.8201,47.3128
17.892,7.353,1.351,7.586,80.8148,0,3.61016,48.2391
12.46,7.899,1.315,1.513,85.1852,0.150694,44.5291,42.0781
13.524,7.599,1.352,2.981,89.8519,0.0851463,34.9616,51.166
17.942,8.94,1.374,5.968,94.3704,0.139179,9.52394,38.3228
18.892,8.659,1.307,7.317,98.1481,0,2.36575,34.2418
19.125,8.78,1.311,7.392,98.6667,0,2.33773,36.3982
16.353,8.887,1.311,4.456,98.6667,0.193571,15.1305,34.1265
14.45,9.92,1.312,1.494,98.6667,0.177595,42.1216,31.2629
18.816,8.485,1.341,7.391,98.6667,0.793867,2.34656,30.4351
19.277,8.7,1.377,7.524,94.0741,0.849631,2.08114,28.6437
18.259,7.996,1.309,7.34,89.4074,0,2.25857,30.0816
12.809,8.314,1.352,1.472,94.0741,0.00948402,28.084,31.1837
16.268,8.868,1.301,4.468,98.6667,0.160268,15.9434,30.2077
13.81,9.192,1.359,1.609,98.6667,0.0385544,45.1758,35.4132
14.818,10.115,1.37,1.55,98.6667,0.230761,40.8808,25.9642
19.647,9.058,1.335,7.625,96,0,2.34664,27.9016
21.008,9.632,1.338,8.282,98.6667,0.0421454,1.97899,26.7273
20.44,9.648,1.35,7.756,98.6667,0,2.32508,27.3622
20.423,9.575,1.426,7.595,98.6667,0.382153,2.10558,27.6048
19.857,9.047,1.408,7.736,95.4074,0,2.30905,28.6089
20.008,9.248,1.363,7.755,98.6667,0,2.26352,29.8701
18.408,9.133,1.445,6.131,98.6667,0.369684,5.78213,29.5584
19.453,8.788,1.321,7.541,95.3333,0.104674,2.27239,29.9562
20.177,9.414,1.343,7.784,98.6667,0,2.59849,31.2714
13.407,8.895,1.333,1.48,98.6667,0.0681048,38.0145,30.6259
20.382,9.506,1.402,7.829,98.6667,0,2.09306,23.4699
16.265,9.894,1.525,3.103,98.6667,0.101803,18.2992,24.6311
20.574,9.463,1.493,7.871,98.6667,0.0669495,2.05723,23.7387
21.309,10.696,1.401,7.519,98.6667,0,2.28615,26.0641
14.114,9.292,1.37,1.646,98.6667,0.0763177,28.4136,25.4342
21.764,10.401,1.678,7.781,98.6667,0,2.33209,25.5185
14.479,9.795,1.346,1.577,98.6667,0.0856562,36.2751,25.598
20.513,9.742,1.398,7.707,98.6667,0,2.46676,27.0138
19.149,9.624,1.381,6.248,98.6667,0.237547,9.99302,33.1483
18.906,9.506,1.447,6.226,96,0.269636,9.49985,29.8976
17.761,8.507,1.345,6.136,93.3333,0.53983,7.53049,23.2817
18.509,7.901,1.36,7.665,90.2222,0,1.8581,22.1555
18.408,7.737,1.402,7.566,93.1852,0.276912,1.20676,21.7562
18.689,7.827,1.602,7.656,90.5926,0,1.55632,21.1029
19.116,8.377,1.388,7.6,92.7407,0.143263,1.44609,22.5188
18.699,8.264,1.36,7.492,96.0741,0,1.70799,23.9743
15.36,7.845,1.418,4.443,98,0.275456,8.69694,21.8891
19.15,8.317,1.582,7.618,95.3333,0,1.95571,24.62
19.372,8.519,1.462,7.819,98.4444,0,1.79557,23.7804
19.441,8.55,1.441,7.846,98.6667,0,1.41362,24.2791
13.032,8.239,1.482,1.638,98.6667,0.241584,12.6946,21.5093
19.747,8.461,1.503,8.116,96,0,0.908718,21.4477
19.541,8.181,1.537,8.02,96,0.0096789,0.763784,21.6359
19.822,8.271,1.536,8.347,98,0,1.05165,23.3423
20.321,8.896,1.556,8.099,98.6667,0.988682,1.14627,23.5573
20.265,8.357,1.547,8.601,93.3333,0,1.55152,26.6053
20.117,8.204,1.593,8.51,95.3333,0.952714,1.64023,25.5321
20.015,8.067,1.592,8.537,90,0.0210572,1.63395,25.7393
20.682,8.629,1.596,8.653,94,1.47427,1.7912,23.5808
19.633,7.629,1.581,8.573,88.7407,2.85837,1.74937,17.1219
19.781,7.782,1.608,8.539,83.3333,0,0.683118,9.74954
12.708,7.417,1.601,1.771,83.4074,0.0236544,5.2473,8.19403
20.241,8.169,1.624,8.603,88.0741,0,0.394763,6.79209
13.139,7.87,1.615,1.797,87.4074,0.158017,3.38421,5.9282
17.239,8.259,1.654,5.424,92.2222,0.608809,2.96028,6.09529
19.027,8.281,1.682,7.11,88.5185,0.242693,1.56067,6.23246
13.736,8.306,1.649,1.831,86.2222,0.270164,6.47671,4.43567
18.118,7.383,1.672,7.132,83.5556,0.182928,0.915788,3.85335
19.178,7.308,1.655,8.402,85.5556,0,0.199655,3.03831
13.04,7.698,1.657,1.776,85.1852,0.505669,2.44965,1.94609
19.453,7.404,1.656,8.549,81.8519,0,0.0764798,1.60171
19.764,7.659,1.666,8.548,81.1852,0,0.0440787,1.274
12.584,7.293,1.637,1.75,80.5926,0.123072,0.354469,0.996015
16.574,7.792,1.662,5.091,82,0.0893304,0.160006,0.827027
12.918,7.588,1.661,1.814,83.4815,0.409524,1.03915,0.695599
19.914,7.63,1.674,8.658,80.2222,0.0626402,0.0397514,0.626521
14.75,7.524,1.69,3.583,81.5556,0.0954906,0.35199,0.477582
20.312,7.887,1.66,8.893,82.8889,0,0.0280408,0.438134
13.045,7.662,1.667,1.786,82.2222,0.38827,0.191792,0.332365
13.82,8.302,1.648,1.891,79.037,0.330909,0.890036,0.498733
18.581,7.637,1.704,7.196,76.4444,0.450927,0.137415,0.47451
16.471,7.382,1.666,5.451,73.1852,1.11455,0.405784,0.333106
12.178,6.677,1.69,1.816,67.4815,0.783819,19.7594,1.04804
11.375,5.826,1.709,1.865,62.8889,0.648922,1.25115,0.302482
13.145,5.766,1.673,3.67,59.2593,0.897001,0.757835,0.23501
16.773,5.657,1.698,7.406,54.2222,0.309797,0.306024,0.990569
12.861,5.543,1.656,3.503,52.0741,0.0810635,8.83602,9.89818
10.649,5.276,1.646,1.821,56.963,0.651632,14.3271,1.92596
10.652,5.111,1.697,1.837,53.5556,0.751173,1.55348,0.126627
15.843,5.118,1.612,7.183,49.1111,0.26316,0.101001,0.187943
11.196,5.423,1.697,1.986,47.1111,0.536579,1.32818,0.343411
10.498,4.914,1.648,1.902,44.4444,0.599833,0.441378,0.122356
10.349,4.62,1.687,2.038,41.1111,0.544449,1.68557,0.457831
15.516,4.331,1.681,7.558,38.4444,1.32659,0.652903,1.35343
9.225,3.843,1.652,1.82,33.7778,0.473605,4.13153,1.40853
8.859,3.422,1.619,1.866,31.037,0.700994,5.20417,0.453184
12.448,3.305,1.604,5.501,27.6296,0.253225,0.280345,0.489031
9.114,3.648,1.565,1.856,25.5556,0.146582,0.810835,0.601882
8.856,3.505,1.604,1.785,27.8519,0.570119,0.847882,0.204818
11.62,2.897,1.585,5.239,24.6667,0.901329,0.209884,0.284072
7.9,2.676,1.553,1.784,19.9259,0.167652,0.827628,0.613423
8.032,2.764,1.537,1.791,22.5926,0.0724298,0.779144,0.566219
7.825,2.77,1.518,1.74,25.1111,0.184789,0.640951,0.4424
8.468,3.291,1.587,1.804,27.6296,0.472695,0.609708,0.224342
7.708,2.637,1.524,1.707,24.6667,0.524956,3.09666,0.823803
11.051,2.634,1.479,5.051,22,0.0235954,1.20128,2.32666
11.757,3.001,1.575,5.334,25.3333,0.759225,1.30314,1.49757
7.831,2.582,1.626,1.773,21.3333,0.720554,19.1473,1.00948
7.436,2.432,1.474,1.711,18,0.307538,1.53999,0.801601
6.921,1.987,1.483,1.708,16,0.518321,1.32859,0.412462
13.087,1.604,1.462,8.316,13.3333,0,0.0337717,0.409983
6.417,1.624,1.447,1.617,13.1852,0.0973636,0.761006,0.765401
7.164,2.312,1.477,1.638,15.7778,0.451098,1.78964,0.713118
6.617,1.775,1.437,1.647,13.037,0.484075,1.12302,0.366727
6.449,1.598,1.433,1.698,10.3704,0.0891052,0.78732,0.631197
8.273,1.839,1.388,3.225,13.037,0.116936,0.358346,0.368411
6.881,2.046,1.412,1.668,15.037,0.431523,0.558474,0.202906
6.674,1.962,1.389,1.624,12.3704,0.687307,7.39692,1.04849
6.221,1.605,1.378,1.572,9.03704,0.589589,1.95285,0.432443
12.236,1.189,1.357,8.053,5.77778,0,0.0425403,0.532184
5.757,1.14,1.337,1.56,5.77778,0.406426,0.197282,0.472885
11.828,0.882,1.42,7.915,3.62963,0,0.0368363,0.523557
5.558,0.832,1.425,1.578,3.62963,0.14339,0.294095,0.551381
12.033,1.01,1.343,8.074,5.62963,0,0.0459384,0.620209
5.754,1.166,1.361,1.554,5.55556,0.0763796,0.549773,0.789813
5.849,1.28,1.404,1.56,7.55556,0.0125842,0.978562,0.874347
9.437,1.844,1.323,4.54,10.2222,1.55194,0.821276,0.458882
7.169,1.059,1.327,3.084,5.55556,0.790993,0.964223,0.370088
11.834,1.14,1.358,7.666,2.81481,2.1716,0.0559378,0.535068
11.52,0.937,1.355,7.635,2.66667,0,0.048835,0.747478
11.604,0.991,1.362,7.663,2.66667,0,0.0862217,1.35548
11.4,0.824,1.347,7.656,2.66667,0,0.170604,2.3374
5.793,1.205,1.382,1.53,2.51852,0.190761,2.19759,2.39676
6.011,1.41,1.367,1.561,7.7037,0.0688226,3.70119,2.86108
6.428,1.759,1.393,1.543,12.5926,0.625006,4.34455,0.84844
6.175,1.58,1.406,1.522,9.03704,0.0904226,2.65913,1.96122
6.446,1.895,1.315,1.657,14.1481,0.369803,2.50682,1.20459
11.327,1.817,1.358,6.387,11.3333,0.120017,0.34954,1.24458
6.757,1.864,1.404,1.496,13.3333,0.21866,4.52172,2.70409
6.163,1.466,1.513,1.566,11.3333,0.367424,5.27754,2.46367
11.485,1.813,1.33,6.377,8.66667,2.02323,0.834027,1.3641
9.191,1.045,1.683,4.759,4,0.303559,0.88463,1.6183
12.756,1.022,1.42,8.598,2.74074,2.78084,0.173116,1.77779
8.966,1.071,1.387,4.794,2.66667,0.472154,1.14067,1.85983
