Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.669,6.81,1.506,8.562,70,0.852145,3.81328,49.9579
17.158,5.975,1.533,7.984,65.7037,0,4.30692,53.0691
17.709,6.46,1.547,7.969,70.3704,0.632943,3.64451,52.9715
11.181,6.17,1.586,1.687,66.4444,0.324299,62.3625,32.7165
17.482,6.107,1.567,8.062,64,0,3.79104,45.9977
11.512,6.381,1.568,1.718,68.8148,0.344828,51.966,29.2752
18.035,6.409,1.549,8.322,65.9259,0,2.42641,30.4996
11.683,6.555,1.543,1.732,70.2963,0.150557,43.9353,32.5303
19.087,7.338,1.59,8.282,74.963,1.56244,3.05094,31.3277
18.32,6.353,1.59,8.631,69.4815,0,3.12109,40.0434
11.999,6.89,1.572,1.712,73.9259,0.517238,62.3257,20.915
18.701,6.857,1.604,8.422,70.7407,0,1.58905,22.1793
15.722,7.244,1.586,5.005,73.2593,0.73101,8.18872,16.2305
18.993,6.928,1.654,8.623,69.5556,0,1.06016,15.6234
12.442,7.186,1.598,1.777,70.2222,0.319137,13.5173,12.2084
18.587,6.54,1.615,8.643,67.5556,0,0.617006,11.5139
18.636,6.541,1.663,8.641,67.6296,0,0.503407,10.6525
11.765,6.526,1.582,1.777,66.963,0.180039,5.49314,10.0152
19.219,7.382,1.613,8.407,71.3333,0,0.432414,9.24461
19.904,7.603,1.582,8.861,70.8889,0,0.162156,7.73469
19.529,7.536,1.623,8.54,70.5185,0,0.0636086,6.98136
19.071,7.143,1.602,8.524,70.2963,0,0.0314803,6.30134
18.599,6.855,1.547,8.382,69.7037,0,0.048161,7.38094
11.821,6.749,1.543,1.706,69.1852,0.570545,4.18883,9.8331
12.155,6.907,1.585,1.826,66.1481,0.417166,14.9506,9.37545
11.697,6.368,1.58,1.799,62.8148,0.0835003,4.75977,6.92875
12.019,6.639,1.627,1.791,67.1852,0.000180201,5.54396,7.12495
17.429,6.78,1.684,6.996,71.7037,0.698559,1.51444,5.69816
18.554,6.363,1.644,8.7,67.7037,0,0.396342,5.62098
11.732,6.342,1.622,1.798,67.1852,0.238934,4.72232,4.60312
13.286,6.173,1.629,3.581,64.7407,0.176778,2.80515,4.09671
11.767,6.308,1.641,1.819,69.2593,0.103238,26.0898,19.394
16.434,7.182,1.717,5.516,73.5556,0.0444092,10.2717,20.0105
18.466,7.679,1.708,7.032,78.4444,0.741941,4.19667,11.8894
12.675,7.236,1.649,1.864,74.7407,0.688638,24.1011,4.15351
19.149,6.773,1.677,8.757,70.963,0,0.269002,3.83824
15.58,6.428,1.65,5.528,70.4444,0.0619964,1.05009,3.41691
19.719,7.272,1.64,8.917,73.1852,0,0.204509,3.03081
12.494,7.049,1.621,1.838,72.5926,0.0092645,2.3809,2.9964
19.694,7.04,1.676,8.981,77.4074,0.178593,0.197459,2.83835
20.916,8.363,1.668,8.855,79.1111,0.0366515,1.26199,15.1172
20.506,7.966,1.69,8.953,82,0,0.820658,11.0653
12.875,7.408,1.636,1.817,82.0741,0.320064,11.7483,7.23196
20.326,7.746,1.673,8.901,79.4074,0.308556,0.67362,7.85015
19.88,7.629,1.622,8.725,76.7407,0,0.625194,7.33055
17.937,7.299,1.62,7.068,76.7407,1.12235,1.23423,4.51729
17.473,6.745,1.607,7.208,71.2593,0.593599,1.05867,3.50602
18.993,6.656,1.645,8.691,67.6296,1.02891,0.516504,5.53287
18.372,6.196,1.598,8.578,62.3704,1.74288,0.590051,5.93271
18.111,6.074,1.581,8.504,56.963,1.08884,0.469064,4.93298
17.048,5.226,1.578,8.363,51.7037,0,0.510227,6.13391
13.89,5.244,1.608,5.101,51.3333,0.817339,1.66331,2.13061
12.168,5.197,1.611,3.437,46.8889,0.527295,5.27394,2.98729
16.264,4.543,1.542,8.351,43.8519,0,0.385259,4.44364
9.857,4.658,1.53,1.797,43.7037,0.569553,7.00224,1.7907
16.061,4.303,1.568,8.355,40.5926,0,0.171769,1.96999
13.873,3.894,1.524,6.61,40.2963,0.60836,0.624029,1.9788
15.291,3.83,1.543,8.146,36.8889,0,0.243215,2.66197
15.334,3.854,1.549,8.182,36.5185,0,0.223917,2.66839
12.04,3.597,1.65,4.967,36.3704,0.0401276,1.61625,3.23986
12.78,4.743,1.498,4.736,40.8889,0.11418,2.78098,4.81377
16.065,5.257,1.463,7.673,46,0,0.707434,7.52223
16.082,4.989,1.5,7.826,46.5185,0.162971,0.745874,8.01093
13.198,5.089,1.468,4.778,48.5926,0.00703254,7.88483,14.2261
16.345,5.142,1.484,7.927,53.4074,2.31844,1.39111,12.5014
15.92,4.953,1.436,7.845,48.2222,0,1.41013,16.591
10.001,5.123,1.485,1.626,50.0741,0.33009,22.7164,10.5307
16.354,5.047,1.454,8.097,48,2.19883,1.37753,11.5791
15.331,4.425,1.457,7.782,42.7407,0,1.36133,15.2135
11.252,4.752,1.629,3.091,44.4444,0.169595,18.1963,15.681
16.005,5.093,1.444,7.818,49.3333,0,0.663146,7.30029
10.194,5.452,1.445,1.599,49.7037,0.470491,12.0239,3.3196
14.594,5.03,1.444,6.436,47.037,0.576249,0.723069,2.11289
15.559,4.823,1.437,7.65,44,0,0.295596,3.44953
10.962,4.54,1.548,3.082,43.7037,0.0310398,1.58749,1.768
15.804,5.022,1.437,7.717,47.8519,0,0.138708,1.65113
9.987,5.215,1.446,1.638,47.6296,0.425173,4.85672,1.73274
15.527,4.459,1.431,7.876,44.8889,2.2996,0.195768,1.8533
15.298,4.379,1.451,7.832,39.4074,0,0.302975,3.59454
12.271,4.444,1.393,4.668,39.037,0.0933269,2.40874,4.3159
14.442,5.029,1.442,6.267,44,1.08374,1.36205,3.12988
12.335,4.388,1.393,4.839,38.963,0.444674,1.91415,2.83258
14.769,3.695,1.44,8.012,35.8519,0,0.266487,3.16412
8.297,3.521,1.43,1.643,35.4815,0.326066,3.53403,2.12335
15.016,3.842,1.632,7.782,33.4815,1.27568,0.201945,2.038
14.281,3.572,1.406,7.652,28.5926,0,0.220789,2.61854
8.452,3.394,1.599,1.649,28.4444,0.253511,3.20452,1.85863
13.616,2.926,1.388,7.701,26,0,0.141802,1.8283
13.51,2.99,1.365,7.596,25.7037,0,0.14357,1.9128
13.467,2.866,1.358,7.568,25.7037,0.711557,0.135148,2.02107
11.592,2.554,1.41,5.995,22.2963,0.874973,0.517544,1.71034
12.603,2.344,1.341,7.375,18.2222,0,0.275095,3.05771
6.943,2.266,1.369,1.57,17.9259,0.0357852,2.61687,2.2669
13.285,2.783,1.336,7.538,23.2593,0,0.168819,2.12047
7.331,2.756,1.368,1.519,23.2593,0.0839767,2.66965,2.05799
10.243,2.925,1.34,4.315,28.2963,0.414719,0.936308,1.46082
13.279,3.007,1.373,7.347,25.2593,0,0.137478,1.74859
7.16,2.778,1.331,1.433,25.1852,0.203746,2.06282,1.38171
13.085,2.761,1.406,7.345,23.1852,1.02918,0.0964795,1.17465
13.512,2.54,1.803,7.625,18.1481,0,0.0837152,1.21355
9.707,2.173,1.375,4.469,18,0.321425,0.525419,1.06837
12.237,1.992,1.403,7.169,16,0.948966,0.0723706,0.976801
11.952,1.559,1.42,7.381,11.3333,0.997625,0.0846473,1.02059
11.831,1.4,1.434,7.446,6.66667,0,0.119696,1.46185
11.883,1.198,1.367,7.772,6.66667,0,0.086402,1.48154
8.89,1.237,1.363,4.655,6.66667,0.366378,0.524998,1.47065
11.776,1.196,1.407,7.576,5.18519,0,0.0983051,1.62492
5.842,1.226,1.377,1.586,5.18519,0.00440878,3.42672,3.07183
10.729,1.455,1.363,6.227,10.5185,0.884519,0.585109,1.70851
11.888,1.35,1.356,7.555,5.85185,0,0.222072,2.52696
6.028,1.375,1.372,1.584,5.85185,0.182129,3.84613,2.50606
11.781,1.696,1.351,7.114,11.1852,0,0.155546,1.82398
6.286,1.706,1.363,1.497,11.1852,0.128243,3.27641,2.43264
11.173,2.143,1.309,6.109,16.5185,0.00224657,1.00396,3.48071
12.847,2.648,1.343,7.244,19.8519,0,0.271092,3.20089
7.317,2.869,1.318,1.448,19.7037,0.225806,3.68754,2.2434
12.125,1.902,1.339,7.406,17.5556,0,0.177849,2.07815
6.644,2.169,1.349,1.468,17.4815,0.343813,2.17438,1.62823
10.738,1.687,1.372,6.073,14.2963,0.702196,0.474927,1.62796
7.769,1.923,1.346,2.833,10.5926,0.0257648,1.24619,1.42431
12.074,1.71,1.349,7.53,13.9259,0,0.107218,1.45653
11.988,1.852,1.335,7.194,13.9259,0.00290255,0.122067,1.78938
12.443,2.014,1.372,7.514,15.9259,0,0.161578,2.31475
10.912,2.029,1.354,5.915,15.8519,0.667515,0.351177,1.63382
9.109,1.75,1.371,4.394,12.5185,0.357786,1.78658,3.16032
11.899,1.433,1.355,7.526,9.7037,4.36264,0.394081,3.04334
5.515,1.037,1.392,1.469,4.96296,0.328012,4.88807,2.58842
11.751,1.04,1.347,7.852,3.85185,0,0.352041,4.14078
5.723,1.2,1.371,1.5,3.85185,0.349448,5.83083,2.94349
11.331,1.131,1.357,7.329,2.96296,0,0.243641,3.15388
11.178,0.87,1.368,7.353,2.88889,0.20079,0.183441,2.81056
11.17,0.877,1.349,7.378,2.66667,0,0.281245,3.24616
11.226,0.949,1.399,7.313,2.66667,0,0.295302,3.5424
11.41,1.114,1.365,7.374,2.66667,0,0.793578,9.97286
5.788,1.305,1.378,1.489,3.33333,0.329916,11.1931,8.48557
11.439,0.984,1.354,7.564,2.66667,0,0.835559,10.2311
11.413,0.961,1.357,7.471,3.33333,0.295927,0.876934,9.8862
11.404,1.009,1.378,7.461,2.59259,0,0.624209,10.6538
5.488,0.95,1.38,1.52,3.25926,0.154913,10.5992,7.95649
6.223,1.697,1.39,1.508,8.59259,0.632004,16.9523,6.34027
11.647,1.03,1.351,7.639,5.03704,0.307516,0.546748,6.92099
11.906,1.088,1.359,7.827,3.11111,0.768054,0.695623,7.65189
11.637,0.942,1.389,7.726,2.59259,0,0.684148,8.37611
5.734,1.016,1.399,1.616,3.25926,0.0128032,10.656,9.19851
9.262,1.606,1.396,4.564,8.59259,0.302788,3.90504,6.66485
11.553,1.178,1.383,7.397,6.59259,0,0.738663,9.38081
8.092,1.941,1.414,2.997,7.25926,0.0775068,9.93407,11.5192
6.299,1.712,1.355,1.588,12.5926,0.319064,15.1556,8.60277
9.122,1.508,1.374,4.545,10.5926,0.632543,6.72081,8.8359
10.179,1.155,1.363,6.02,7.25926,0.665665,2.85031,9.25257
5.633,1.043,1.39,1.551,3.92593,0.570208,11.4259,2.96659
7.646,0.741,5.393,0,2.66667,0,0,2.96659
18.306,9.261,1.299,5.989,99.3333,0.74676,0.51458,2.70874
13.712,9.217,1.35,1.466,94.6667,0.280734,5.85627,3.71189
13.004,8.565,1.303,1.486,92,0.431127,5.25708,2.44361
18.749,8.465,1.297,7.337,88.7407,3.16151,0.252991,2.15153
17.999,7.687,1.359,7.333,83.5556,1.67643,0.266398,2.86439
17.701,7.141,1.321,7.598,78.7407,1.67057,1.0384,9.88248
18.037,7.164,1.564,7.606,73.2593,1.41194,0.440289,4.55611
15.917,6.834,1.302,6.115,68,0.683941,3.07383,8.48597
16.814,6.205,1.324,7.652,64.2963,0,1.42569,17.8322
11.065,6.496,1.327,1.523,65.8519,0.269719,26.6303,13.0319
15.556,6.386,1.315,6.192,63.3333,0.568095,2.3847,10.5676
17.081,6.188,1.664,7.55,60.4444,0,1.12835,13.0718
11.236,6.479,1.388,1.595,61.4074,0.247063,14.3325,8.76253
15.148,6.104,1.353,6.022,59.1852,0.18899,2.95606,8.97342
17.413,6.544,1.393,7.795,63.9259,0,0.886221,9.64525
18.149,7.151,1.443,7.797,64.0741,1.49672,0.808873,7.20286
17.001,5.888,1.382,7.991,58.5185,0,0.968409,10.1267
17.451,6.357,1.363,7.952,58.8148,0,0.822959,8.73225
10.765,5.957,1.421,1.601,59.037,0.150437,4.96231,4.1307
13.35,6.952,1.459,3.146,63.7037,0.229634,4.82773,3.89901
17.757,6.6,1.366,8.052,61.2593,1.62056,0.492026,4.52091
16.893,6.262,1.419,7.526,56.1481,0,0.820933,9.07066
10.327,5.782,1.379,1.486,56.2963,0.0995659,12.7424,8.32327
17.51,6.782,1.383,7.625,60.7407,1.47209,0.866286,7.95177
16.933,6.101,1.367,7.81,55.3333,0,0.895335,9.84744
10.924,6.274,1.363,1.517,55.7778,0.220733,16.5554,9.49518
15.96,5.124,1.411,7.813,53.3333,0,0.678258,7.32613
9.927,5.181,1.42,1.589,53.4815,0.462113,8.80627,2.78844
16.163,5.19,1.368,7.959,50.2222,0,0.224335,2.44914
10.171,5.459,1.365,1.563,49.7778,0.0950711,2.63571,2.20807
16.461,5.571,1.415,7.731,54.5185,0.336419,0.219279,2.42004
16.098,5.039,1.427,8.022,51.2593,0,0.168355,2.15784
14.528,5.165,1.422,6.186,51.037,0.240414,0.413236,1.92056
15.991,5.181,1.381,7.815,48.4444,0,0.138049,1.95666
15.76,4.918,1.371,7.821,47.9259,0,0.100415,2.1731
9.879,5.242,1.383,1.529,47.4815,0.655541,11.5889,2.64768
15.699,4.669,1.478,7.877,44.1481,2.36108,0.0917104,1.89686
14.864,3.977,1.491,7.7,38.963,3.9473,0.181638,1.78091
15.236,4.437,1.401,7.746,34.1481,0,0.21509,2.67428
8.274,3.706,1.471,1.44,34.0741,0.136397,1.28863,1.97314
14.101,3.78,1.316,7.446,37.1852,0,0.125711,1.92487
14.744,4.043,1.465,7.596,36.963,0,0.0913136,1.85205
14.542,4.118,1.352,7.427,36.8148,0.0620291,0.0542258,1.79597
8.622,4.138,1.361,1.461,38.5926,0.0990863,1.13486,1.64778
8.837,4.292,1.409,1.464,41.7778,0.444946,1.41692,0.940263
14.929,4.561,1.344,7.397,38.963,0,0.122921,1.6922
9.337,4.653,1.417,1.516,38.6667,0.823024,3.15653,1.08294
14.22,3.567,1.394,7.653,34.0741,0,0.073029,1.17147
8.163,3.542,1.413,1.531,33.6296,0.521733,1.70781,0.818399
13.905,3.481,1.383,7.416,30.8889,0,0.02528,0.610406
8.622,3.899,1.555,1.458,30.8889,0.226874,0.494621,0.625873
12.125,3.039,1.369,6.118,28.8889,0.207515,0.127924,0.590796
13.533,2.786,1.377,7.732,26.8889,0,0.0408648,0.576387
9.264,3.003,1.43,3.107,26.6667,0.720903,0.411603,0.293449
12.105,2.715,1.425,6.241,23.1852,0.71669,0.0799343,0.311946
11.702,2.308,1.383,6.312,19.8519,1.21072,0.366505,1.04221
7.944,1.929,1.437,2.888,14.8889,0.605508,0.997464,0.621157
5.74,1.355,1.383,1.456,11.4815,0.170084,0.760583,0.550382
6.009,1.664,1.334,1.453,13.7778,0.150551,0.757959,0.543642
6.531,2.163,1.379,1.408,16.1481,0.443031,1.43132,0.640245
11.888,1.882,1.334,7.197,13.4815,0,0.0504719,0.609276
9.033,1.908,1.359,4.204,13.4815,0.576019,0.196199,0.477117
12.238,1.787,1.341,7.625,10.5926,0,0.14514,1.67354
10.298,1.554,1.383,5.788,10.2963,0.917656,0.314227,0.907438
9.062,1.599,1.375,4.481,5.62963,0.0356399,1.92245,3.56065
12.118,1.615,1.39,7.477,10.963,2.38425,0.22554,2.10082
5.555,1.007,1.384,1.57,6.14815,0.14765,17.5691,11.2477
11.975,1.502,1.432,7.377,11.4815,1.75882,0.964688,9.80539
10.089,1.147,1.447,5.885,6.44444,1.20081,2.6455,6.6411
11.441,0.998,1.403,7.457,2.81481,0,0.54306,6.11993
7.121,0.879,1.574,3.034,2.81481,0.167865,12.3471,11.4731
12.003,1.328,1.416,7.663,8.14815,0,1.11409,11.9421
12,1.332,1.409,7.73,9.48148,0,1.207,13.454
6.57,1.793,1.432,1.637,10.8148,0.143267,21.6253,18.1589
6.551,1.852,1.428,1.563,15.6296,0.388748,19.7076,10.3053
12.71,1.717,1.395,7.857,12.5926,0.811923,0.94551,9.5516
11.173,1.32,1.437,6.662,8.37037,0.329863,2.77874,8.36966
12.393,1.369,1.438,7.892,6.2963,0,0.7141,8.06351
6.746,1.273,1.962,1.738,6.96296,0.108117,7.50776,5.74628
13.524,1.82,1.452,8.476,12.2963,0.146116,0.487364,5.45282
12.873,2.212,1.455,7.273,14.2963,0,0.555417,6.34482
12.516,2.047,1.356,7.508,14.2963,0,0.678944,7.78302
13.051,2.047,1.409,7.928,14.8889,0,0.446337,7.27736
8.439,2.057,1.4,3.215,14.8889,0.0461497,3.79937,7.03125
13.059,2.15,1.375,7.844,19.7778,1.96721,0.369311,6.17237
11.42,1.899,1.412,6.38,14.2963,0.279025,1.96828,6.516
12.682,1.739,1.389,7.777,12.2222,0.541941,0.665453,7.08933
12.564,1.549,1.416,7.922,9.55556,0,0.888154,9.78532
6.198,1.5,1.438,1.515,10,0.381706,8.80414,7.87315
11.159,1.182,1.366,7.092,7.25926,0,0.701119,8.19705
8.891,1.294,1.319,4.604,7.92593,0.430914,3.68751,7.78792
11.537,1.097,1.354,7.498,5.18519,0,0.774448,8.74264
11.75,1.198,1.4,7.548,5.7037,0,0.727061,8.85644
11.588,1.066,1.358,7.548,6,1.67508,0.756473,9.00563
11.771,0.948,1.433,7.838,2.96296,0,0.834619,10.5709
11.484,0.864,1.396,7.612,3.62963,0,0.723014,10.2625
12.137,1.342,1.46,7.685,4.2963,0.968821,0.462566,10.7442
11.656,0.854,1.429,7.704,2.66667,0.452702,0.764093,12.9355
11.697,0.953,1.46,7.672,2.66667,0,1.11381,14.6431
11.462,1.091,1.414,7.307,4,0,1.20903,15.2593
5.587,1.101,1.327,1.526,5.33333,0.0275819,17.0745,15.5937
5.966,1.484,1.324,1.537,10.4444,0.0772945,12.0438,15.5478
6.598,1.968,1.358,1.62,15.4815,1.10899,12.0278,4.95385
12.761,1.736,1.374,7.959,10.5926,0,0.337884,4.84928
12.789,1.6,1.369,8.082,10.5926,0,0.216993,5.10437
12.923,1.849,1.396,7.998,10.5926,0,0.063521,4.53959
12.804,1.781,1.397,7.936,10.5185,0,0.0317951,4.37248
6.349,1.567,1.389,1.641,10.5185,0.286223,0.606448,4.30958
12.232,1.336,1.367,7.899,8.51852,0,0.0421784,4.2001
12.154,1.507,1.517,7.484,8.51852,0,0.0298656,4.07821
5.806,1.302,1.341,1.522,8.51852,0.267868,0.733567,4.03468
7.366,1.196,1.328,3.111,6.51852,0.106033,0.492617,3.97388
5.898,1.264,1.374,1.564,8.2963,0.05325,0.957711,3.90661
12.535,1.659,1.369,7.811,10.7407,0.336023,0.165515,4.37833
12.418,1.611,1.455,7.659,8,1.0158,0.191637,3.65283
10.309,1.162,1.361,6.147,3.33333,1.38347,2.85361,6.67787
10.078,0.944,1.382,6.098,2.66667,2.38688,3.84752,4.24349
11.91,0.996,1.429,7.818,2.66667,0,0.313205,4.26954
11.785,1.052,1.391,7.698,2.66667,0,0.324444,4.63058
11.974,1.103,1.387,7.84,2.66667,0,0.236943,4.59752
6.054,1.276,1.43,1.601,2.66667,0.0306176,2.69703,4.45154
6.059,1.418,1.379,1.568,8,0.420401,2.9471,3.34216
12.036,1.241,1.431,7.775,5.33333,0,0.14765,3.19106
12.092,1.341,1.404,7.665,5.33333,1.78648,0.360839,6.72002
7.242,1.041,1.483,3.07,2.66667,0.515686,7.0417,4.71793
5.656,1.035,1.364,1.596,2.59259,0.171072,4.88817,3.81424
12.242,1.461,1.394,7.72,7.92593,0,0.250803,3.21703
12.086,1.397,1.375,7.677,7.92593,0,0.194666,3.0462
11.996,1.237,1.364,7.686,7.92593,0.831009,0.185905,3.26047
11.624,0.975,1.382,7.698,3.92593,0,0.626849,8.79447
11.677,0.921,1.382,7.737,4.51852,0,0.473896,7.28481
11.521,0.995,1.411,7.555,4.51852,0,0.933258,12.4873
10.204,1.036,1.397,6.162,5.03704,0.407402,2.59578,11.9714
5.632,1.027,1.391,1.572,2.66667,0.24384,11.871,10.8345
11.299,0.806,1.446,7.463,2.66667,0,0.441644,10.1473
5.532,0.886,1.364,1.602,2.66667,0.248823,27.8168,22.8228
11.472,0.816,1.389,7.66,2.66667,0,0.692552,26.9912
11.746,0.848,1.443,7.821,3.33333,0,1.95413,24.1703
5.899,1.207,1.424,1.568,7.25926,0.0130853,23.2169,25.5258
6.202,1.549,1.378,1.56,12.5926,0.0170828,22.1717,25.3324
12.874,2.101,1.377,7.803,17.7778,0,1.89456,24.6256
10.35,2.482,1.384,4.751,20.963,0.10187,15.0376,30.3887
13.909,3.152,1.381,7.671,25.9259,0,3.53777,43.1773
10.243,4.097,1.45,3.015,31.037,0.100271,33.8254,39.2919
8.518,3.988,1.355,1.557,36.0741,0.228161,57.8433,33.0885
8.747,4.119,1.466,1.484,34,0.506853,37.8637,16.0388
8.152,3.179,1.798,1.518,31.2593,0.257498,23.2754,13.9095
7.565,2.994,1.34,1.577,29.1111,0.0260489,17.7012,14.4008
7.952,3.322,1.336,1.595,34.1481,0.259126,20.132,10.7887
7.833,3.163,1.363,1.597,32.1481,0.568039,12.8263,3.11798
12.914,3.566,1.417,6.133,29.4074,0.879114,1.08921,3.02585
13.667,2.697,1.395,7.923,25.3333,0,0.238605,3.04424
12.368,2.791,1.386,6.404,25.3333,0.930838,0.578191,2.17626
10.225,2.28,1.409,4.804,20.1481,0.143583,0.900205,2.1004
13.691,2.545,1.403,8.071,22.5185,0,0.197059,2.38898
13.349,2.416,1.384,7.887,22.5185,0,0.189709,2.50247
13.355,2.64,1.364,7.713,22.5185,0,0.21881,3.25575
7.147,2.378,1.401,1.628,22.2963,0.0557595,3.91166,3.7782
9.078,2.808,1.38,3.152,27.4074,0.00142827,3.50117,4.13188
8.261,3.493,1.476,1.591,32.5926,0.168684,6.85201,4.09728
15.26,4.172,1.519,7.91,37.9259,0,0.415253,4.61902
10.634,4.5,1.473,2.956,37.8519,0.00117104,4.53023,4.73977
15.823,4.626,1.371,8.034,42.6667,0,0.475057,5.37954
12.384,4.651,1.502,4.359,42.4444,0.431477,4.73382,7.05084
14.842,4.609,1.388,7.292,39.4074,0,0.620844,7.09513
14.889,4.556,1.339,7.395,39.6296,0,0.612969,6.70294
8.493,3.924,1.34,1.567,39.7037,0.334802,9.42677,4.32668
15.218,4.439,1.337,7.713,36.7407,0.182809,0.167811,2.12543
14.766,3.965,1.371,7.752,38.6667,0,0.180879,2.11764
13.254,4.14,1.388,6.037,38.5926,0.0959299,0.927635,3.38938
15.246,4.559,1.382,7.645,41.037,0,0.26682,3.05076
15.248,4.771,1.365,7.468,40.8148,0,0.232644,3.29797
11.941,4.275,1.508,4.493,40.3704,0.410683,1.81781,3.47952
13.537,4.373,1.446,6.027,37.2593,0.328763,1.04592,3.7944
12.33,3.464,1.402,5.766,34.8889,1.33547,0.773493,1.8835
7.484,3.058,1.35,1.447,30,0.571629,6.44077,1.69439
13.027,2.787,1.404,7.273,27.3333,0,0.145007,1.76457
11.768,2.914,1.381,5.862,27.1111,1.90628,1.18081,2.24882
