Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.746,10.083,1.363,1.599,96.6667,0.666325,79.6187,5.80458
19.508,8.981,1.307,7.539,92.7407,1.4554,0.429529,4.74397
19.8,8.97,1.485,7.666,87.4074,0,0.45965,5.62888
13.706,8.93,1.493,1.496,86.963,0.250978,5.3465,4.25665
18.793,8.002,1.357,7.729,84.3704,0.418459,0.42318,5.16048
14.318,8.098,1.37,3.115,81.037,0.187229,5.89356,5.40173
12.669,8.074,1.324,1.583,85.7037,0.559572,25.7376,5.91041
12.612,8.035,1.335,1.549,82.5185,0.0682837,12.1227,9.41155
13.448,8.844,1.336,1.555,87.3333,0.240546,8.12265,4.88647
18.74,8.08,1.337,7.614,84.7407,0,0.567782,6.82274
13.227,8.431,1.41,1.558,84.1481,0.109827,5.32594,5.35156
19.3,8.386,1.35,7.871,88.8889,0.116024,0.510529,6.34249
13.502,8.827,1.359,1.577,90.2222,0.6194,45.0451,8.93922
14.771,8.6,1.36,3.075,86.2963,0.656087,7.23621,3.69273
18.875,7.717,1.355,8.11,82.2963,1.34232,0.376309,4.3577
18.425,7.172,1.421,7.777,77.037,0,0.452384,6.00231
16.025,6.77,1.369,6.193,76.6667,1.05967,2.36893,6.39311
11.872,7.192,1.392,1.528,71.4074,0.361493,10.97,5.06056
17.351,7.186,1.322,7.147,68.1481,0.599592,0.370809,4.48581
16.338,6.086,1.438,7.187,64.3704,0,1.21158,14.7271
10.812,6.275,1.323,1.548,65.2593,0.495611,37.9744,12.8323
17.1,6.471,1.33,7.636,62,2.18032,1.24235,11.6299
16.403,5.917,1.324,7.531,56.8148,0,1.47273,17.0439
12.635,6.546,1.353,3.025,58.2963,0.267903,14.8502,14.3062
10.599,5.875,1.497,1.549,56.0741,0.437497,20.0509,7.06185
15.976,5.563,1.344,7.367,53.1111,7.13867,0.834829,4.63434
15.472,4.9,1.352,7.511,48.2963,0,0.451144,5.5203
9.605,4.851,1.459,1.568,48.1481,0.630839,40.6943,6.11357
10.914,4.777,1.314,3.083,44.7407,0.171487,6.4844,5.86621
14.425,5.372,1.337,6.01,49.9259,1.65236,3.25498,6.4983
15.261,4.764,1.371,7.518,44.6667,0,0.679044,9.41473
14.064,4.896,1.308,6.16,44.7407,0.115449,2.08217,7.64467
15.634,4.968,1.4,7.666,49.6296,0,0.342363,4.58788
15.821,5.068,1.397,7.709,49.3333,0,0.270155,4.75839
16.002,5.218,1.402,7.736,49.1852,0,0.143565,4.89466
15.673,5.043,1.419,7.576,48.963,0,0.493566,8.69778
9.659,5.049,1.393,1.524,48.3704,0.613941,2.18336,8.44411
9.809,5.183,1.377,1.565,44.8148,0.286274,10.6499,8.96675
15.356,4.653,1.392,7.636,42.6667,1.27654,0.564367,8.86431
14.472,3.737,1.406,7.639,37.9259,0.00476632,0.847587,10.4627
15.445,4.472,1.398,7.949,40.4444,0,1.29686,15.8548
15.539,4.918,1.395,7.515,42,1.4612,0.751374,13.7464
11.967,4.35,1.408,4.507,37.037,0.283436,7.49389,14.0293
8.913,4.18,1.39,1.627,35.037,0.0432389,23.2098,18.3161
10.617,4.309,1.442,3.119,40.1481,0.246827,14.0275,12.6821
15.157,4.034,1.607,7.915,38,0,0.967184,12.3526
15.452,4.425,1.381,7.988,38.6667,0,1.24001,15.8921
14.743,4.184,1.37,7.579,40,0,1.5061,18.5116
10.608,4.276,1.476,3.181,41.7037,0.0908514,21.7501,21.4992
10.242,5.421,1.414,1.569,46.5185,0.189617,60.9841,39.5591
10.046,5.25,1.417,1.647,51.8519,0.243447,61.1643,34.0697
16.145,5.058,1.461,7.961,49.4074,0,2.71963,30.8154
15.448,5.759,1.653,6.271,54,0.0057477,8.65387,32.3469
17.054,6.021,1.444,7.922,59.037,0,3.25751,38.0489
11.436,6.181,1.801,1.701,63.9259,0.557039,46.0371,16.0921
15.99,6.141,1.481,6.602,60.8889,0.246457,6.71005,23.5616
15.64,5.529,1.49,6.873,58.6667,1.63883,8.2716,17.0421
17.442,5.8,1.652,8.198,53.5556,2.00884,1.90951,19.8817
16.933,5.37,1.483,8.281,48.4444,1.74038,1.6979,16.8051
12.37,4.262,1.484,4.827,43.4074,0.200552,16.2707,28.3486
17.201,5.137,1.486,8.85,40.963,0,3.04772,35.0486
12.918,4.672,1.487,4.801,45.7778,0.190807,20.1517,34.8052
17.424,5.496,1.497,8.266,50.2222,0.92142,5.74001,62.9037
16.486,5.047,1.612,8.19,45.1111,0,3.43667,40.5057
10.116,5.233,1.444,1.681,49.7778,0.146016,89.6927,67.2611
16.861,5.768,1.474,7.974,54.5926,0,4.90676,54.7082
16.053,6.399,1.467,6.407,59.1852,0.0305132,16.4091,60.1805
15.399,7.275,1.489,4.823,64,0.718705,25.1676,50.7246
12.664,5.972,1.625,3.282,60.2963,0.132384,51.0721,52.3476
17.437,6.005,1.613,8.036,64.8889,0.844784,4.05542,47.7349
10.414,5.585,1.469,1.636,60.8148,0.013067,55.9724,46.7845
18.193,6.628,1.545,8.222,65.8519,0.48641,3.80719,46.2762
17.543,5.856,1.514,8.368,62.6667,1.91991,3.77156,39.8193
17.169,5.639,1.525,8.295,57.037,0,3.95171,48.8602
17.236,5.531,1.517,8.484,61.7778,0,4.49317,52.6338
11.672,6.582,1.533,1.714,66.5185,0.0526141,58.228,45.2687
18.984,6.886,1.548,8.48,70.8889,0,6.84125,82.7871
12.968,7.681,1.561,1.803,75.5556,0.133215,91.8625,69.6919
20.231,7.967,1.811,8.559,80.0741,0.794817,6.75855,73.1606
19.248,7.476,1.583,8.385,75.4815,0,5.58769,68.9972
15.11,8.224,1.603,3.38,80.1481,0.0341977,61.8013,76.6977
17.948,7.402,1.588,7.108,84.6667,0.5366,27.3931,87.5526
13.211,7.721,1.641,1.91,81.4074,0.102567,151.743,128.902
13.625,8.119,1.643,1.788,86,0.130786,128.429,120.616
21.007,8.154,1.69,9.264,90.7407,0,9.96341,119.775
20.738,8.095,1.667,9.034,95.4074,0.415474,8.93064,117.149
19.466,8.479,1.67,7.291,92.1481,0.311137,34.8483,119.754
21.219,8.292,1.74,9.31,89.6296,0,9.12514,118.757
