Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.637,9.822,1.926,8.915,96.0741,0.841398,0.599316,8.2676
13.934,8.467,1.61,1.892,91.4074,0.511175,22.0594,6.62318
18.769,7.946,1.673,7.225,88.4444,1.50348,1.99177,5.39205
13.186,7.683,1.626,1.922,83.2593,0.495333,36.6288,14.0746
13.621,8.011,1.681,1.873,80,0.315625,16.4078,10.5915
20.207,7.271,1.682,9.331,77.3333,0,0.787014,10.5783
18.28,7.431,1.684,7.156,77.4074,0.56626,2.46774,10.1076
12.802,7.228,1.69,1.884,74.2963,0.253936,12.2913,7.2114
19.768,7.092,1.679,8.985,71.7037,1.80207,0.5285,5.89872
19.394,6.876,1.643,8.938,66.8148,1.48465,0.449407,5.4154
19.3,6.244,1.681,9.51,61.7037,0,0.411779,5.39676
15.11,5.961,1.653,5.521,61.2593,0.416919,2.0125,3.95768
18.631,6.106,1.66,8.951,58.0741,0,0.367095,4.47228
18.205,5.976,1.591,8.637,57.4815,0.273988,0.299825,4.62627
17.995,5.808,1.599,8.725,55.3333,0,0.373878,4.88775
17.883,5.937,1.57,8.574,55.1111,0,0.328041,4.66343
18.148,6.257,1.576,8.559,55.037,0,0.294466,5.04439
11.297,6.065,1.561,1.797,54.7407,0.0753032,5.46634,6.30437
18.966,6.657,1.571,8.914,59.7037,0,0.412014,6.24437
15.807,6.83,1.62,5.357,59.1852,0.151129,1.30203,6.33523
12.668,7.101,1.597,2.011,62.6667,0.0530293,10.6948,9.45277
20.468,7.973,1.637,8.809,67.1111,0.00171317,0.907127,11.2508
19.762,7.556,1.622,8.667,69.1111,0,1.21476,14.1422
20.454,8.128,1.6,8.767,69.7778,0.940785,1.64585,17.2874
19.534,7.296,1.623,8.716,64.5185,0,1.73828,20.6427
20.567,7.976,1.629,9.067,67.3333,0,1.95423,23.3651
14.211,8.799,1.579,1.811,70.7407,0.0863702,31.0075,22.9096
20.319,8.193,1.574,8.683,75.5556,0,1.38939,16.3305
20.49,8.182,1.596,8.837,76.8889,0,1.00237,14.1327
19.498,8.665,1.634,7.18,77.7037,0.0709994,2.28735,12.3769
21.72,8.899,1.676,9.218,81.8519,0,0.929836,13.1768
16.453,9.082,1.626,3.753,81.9259,0.271975,8.09459,12.1688
21.169,8.183,1.644,9.302,79.4074,0.745155,1.33983,15.394
15.7,8.226,1.642,3.787,75.5556,0.0416664,14.9042,16.692
19.132,7.958,1.673,7.492,80.2222,0.223809,8.95534,28.5167
20.391,7.474,1.646,9.299,77.6296,0,2.42899,30.4486
13.333,7.723,1.633,1.911,81.9259,0.0485686,42.4416,32.634
18.058,8.6,1.739,5.63,86.5185,0.044565,21.4943,39.4457
14.173,8.517,1.678,1.945,91.1852,0.143616,46.5357,33.8073
22.6,9.338,1.735,9.444,95.6296,1.16584,3.921,39.5347
13.741,8.136,1.662,1.96,90.8148,0.0296094,54.3304,45.5475
