Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.679,0.886,1.367,7.817,2.66667,0,0.218874,2.66472
11.762,0.834,1.413,7.915,2.66667,0,0.192008,2.65306
11.649,0.937,1.424,7.676,2.66667,0,0.00779085,3.45721
5.652,0.899,1.46,1.585,2.66667,0.130545,2.97434,2.89413
6.278,1.545,1.375,1.617,7.92593,0.109605,3.4471,3.18761
12.917,2.069,1.345,7.833,13.2593,0,0.250762,3.43294
13.58,2.495,1.362,8.07,12.8148,0,0.281625,5.89967
11.896,2.493,1.381,6.261,12.5185,0.104044,0.929911,5.40455
7.334,2.565,1.423,1.555,15.1111,0.759302,0.719197,5.95529
13.147,2.116,1.343,8.059,11.1111,0,0.520308,6.27699
11.475,2.047,1.388,6.288,11.1111,0.10337,0.402314,6.99156
12.67,1.986,1.39,7.625,13.1111,0,0.580578,7.21201
6.514,1.953,1.431,1.504,13.7778,0.586657,0.3219,7.25196
9.254,1.666,1.312,4.601,10.3704,0.18565,0.449968,8.75177
12.62,1.884,1.356,7.779,12.3704,0,0.661372,9.33898
11.025,1.815,1.407,6.143,12.963,1.61109,0.389931,10.3151
12.476,1.626,1.339,7.847,8.2963,1.17445,0.770016,10.2344
11.976,1.277,1.346,7.736,3.62963,0,0.780852,12.6507
11.935,1.264,1.323,7.624,4.07407,1.9594,0.232446,11.8578
11.991,1.345,1.352,7.656,2.59259,0,0.395558,11.7604
11.774,0.976,1.356,7.765,2.66667,24.1859,0.0518081,12.0184
11.631,1.014,1.346,7.571,2.66667,5.16011,0.340755,11.8177
11.782,1.161,1.349,7.694,2.66667,0,1.01495,12.3991
11.321,1.136,1.331,7.253,4,0,0.190624,14.6806
11.496,1.118,1.35,7.411,4,7.99375,0.0984247,15.1367
11.811,1.194,1.359,7.701,2.66667,0,0.127967,16.3757
5.407,0.918,1.378,1.49,2.66667,1.43112,2.19859,16.5294
8.516,1.069,1.352,4.47,2.66667,0.568438,2.51492,17.3942
10.287,1.084,1.363,6.213,2.66667,0.0900817,5.10102,19.0414
11.771,1.244,1.355,7.502,7.85185,2.68512,1.94348,19.4524
8.549,1.005,1.383,4.576,3.03704,0.340818,5.55163,20.2426
12.046,1.273,1.348,7.849,2.66667,0,2.02742,30.6679
10.422,1.455,1.362,5.967,6.66667,0.175595,8.69165,30.3673
6.326,1.802,1.375,1.533,12,0.163766,58.4403,36.6611
9.799,2.212,1.336,4.545,17.3333,0.261757,16.2351,32.3279
12.573,2.101,1.345,7.493,15.3333,0,2.77704,35.6518
12.907,2.463,1.362,7.422,19.9259,0.489612,2.37142,44.5131
12.507,2.157,1.347,7.425,17.1852,0,3.58217,42.6964
8.562,2.589,1.375,2.93,22.2222,0.0900836,44.0448,42.9195
11.792,2.846,1.36,5.923,26.7407,0.25993,13.1912,41.6764
12.876,2.616,1.427,7.172,24.7407,1.02971,4.00601,41.7724
12.56,2.494,1.341,7.076,19.8519,1.85421,3.79686,46.3306
6.242,1.846,1.361,1.461,14.8148,0.0568708,62.5897,49.3319
10.969,2.236,1.366,5.768,19.9259,0.194034,15.5054,50.6998
12.954,2.879,1.332,7.117,25.2593,4.16339,4.645,37.3586
12.769,2.216,1.374,7.632,20.1481,0,3.36303,38.6467
10.205,2.633,1.388,4.556,25.4815,0.372456,30.0573,49.7497
13.27,2.521,1.369,7.751,22.8148,0.518595,4.97411,57.7354
12.684,2.089,1.397,7.597,20.1481,0,5.24973,62.1815
10.181,2.602,1.396,4.536,25.4074,0.546867,28.6201,50.2137
6.919,2.437,1.369,1.501,22.6667,0.181219,62.5922,39.0758
7.275,2.7,1.38,1.552,27.7037,0.0801452,48.8617,36.9013
7.981,3.363,1.431,1.454,32.5185,0.0783723,45.5608,33.699
14.33,3.633,1.378,7.717,37.5556,1.4791,4.80016,50.2602
14.712,3.583,1.68,7.722,32.7407,0.624919,4.30696,46.6199
13.849,3.003,1.373,7.864,29.4074,0,4.68364,54.9102
15.198,4.307,1.488,7.702,34.0741,1.52736,4.91962,49.2038
13.856,3.113,1.383,7.688,29.1852,1.30449,5.51369,55.3995
13.329,2.446,1.37,7.938,24.4444,0,4.94511,61.8748
13.678,2.91,1.389,7.73,29.4074,0.800282,4.92774,57.9685
13.463,2.646,1.439,7.791,25.4074,0,4.77056,55.7799
13.951,3.154,1.528,7.62,30.5185,1.14084,4.79675,55.6555
13.554,2.788,1.378,7.798,25.8519,0,5.22614,66.5198
13.327,3.197,1.401,7.136,30.963,0,5.83274,68.6651
12.637,3.899,1.416,5.78,36.0741,1.37065,14.8007,51.223
11.872,3.14,1.339,5.808,31.2593,1.16646,16.9112,62.1304
13.291,2.816,1.372,7.559,26.2963,0,4.17695,53.1787
10.568,3.024,1.453,4.428,31.037,0.187721,21.985,43.9401
13.858,3.26,1.4,7.663,36.2222,0,3.08557,43.713
14.162,3.533,1.634,7.399,41.4815,0.404616,2.80587,40.5672
14.806,3.972,1.489,7.804,38.4444,0,3.20735,41.8056
14.823,4.462,1.427,7.372,43.5556,0,2.3724,38.1645
15.48,4.806,1.362,7.695,48.3704,0.551116,2.23507,39.3262
15.12,4.591,1.352,7.617,45.5556,0,2.19929,38.0732
13.712,4.565,1.358,6.141,49.6296,0.30146,7.47763,38.7764
15.325,4.926,1.351,7.455,47.2593,0,2.45963,39.5611
15.003,5.192,1.317,6.892,52.1481,0.254288,2.76168,38.2555
15.278,4.939,1.312,7.413,49.7037,0,4.05776,53.1728
14.709,5.877,1.384,5.793,54.5926,0.0705079,10.7458,49.0671
16.628,6.475,1.404,7.208,59.4815,0,3.52236,51.9753
16.145,5.942,1.37,7.274,64.2222,0,3.36693,51.7884
10.828,6.385,1.325,1.456,68.5926,0.379719,61.2714,47.7141
16.664,6.27,1.344,7.471,65.3333,1.06247,2.88741,44.6466
16.49,6.037,1.311,7.486,59.9259,0.877021,2.29431,42.8875
16.185,5.415,1.338,7.806,55.2593,0,3.14893,43.9323
16.22,5.996,1.329,7.266,59.8519,0,2.13064,40.6014
11.094,6.578,1.347,1.481,63.8519,0.0369264,25.9464,39.2236
15.978,5.933,1.378,7.137,68.6667,0,2.11157,38.7581
16.346,6.491,1.31,7.024,72.7407,0.243624,1.57201,38.3073
16.954,6.875,1.332,7.252,70.0741,0,1.91905,37.6827
10.656,6.348,1.301,1.416,73.4074,0.0699874,24.6533,40.8208
17.14,7.026,1.337,7.287,78,0,1.87894,39.7335
17.259,7.419,1.354,6.884,80.7407,0.0895733,1.93314,39.6164
17.819,7.581,1.463,7.206,85.5556,0,2.39638,40.7224
17.275,8.493,1.412,5.732,90.2963,0.51334,6.30531,38.3852
18.408,8.348,1.324,7.21,86.963,0,1.76197,39.0247
18.919,8.389,1.799,7.117,89.7037,0.838352,1.36634,38.4933
13.132,8.607,1.318,1.486,85.1111,0.465644,90.1344,47.7096
12.003,7.367,1.484,1.549,81.9259,0.266917,79.7701,71.8132
19.773,7.926,1.713,8.481,79.2593,3.12802,6.13746,58.3505
18.027,7.408,1.377,7.568,74,0,3.22944,46.7654
12.159,7.446,1.358,1.585,78.6667,0.258144,31.5724,36.8982
18.393,7.74,1.324,7.66,76.0741,0,2.38096,38.188
15.819,7.74,1.546,4.766,80.7407,0.234645,9.8732,34.0796
12.744,7.945,1.447,1.591,78.2222,0.178715,29.0462,28.6367
13.011,8.119,1.533,1.561,82.8148,0.209056,32.9737,21.464
18.899,7.645,1.618,7.975,80.6667,0,1.59309,20.7014
14.642,8.231,1.462,3.087,82.8889,0.0136438,13.7927,21.0547
17.59,8.063,1.61,6.159,87.5556,0.309903,5.24427,19.5869
13.266,8.436,1.482,1.563,84.8889,0.0180623,16.6142,14.789
19.817,8.902,1.314,7.896,89.5556,0,0.957834,13.6098
19.685,8.486,1.332,8.039,89.5556,0.296297,0.585875,12.6319
19.612,8.645,1.362,7.875,87.1111,0,0.763213,12.0177
14.703,8.251,1.405,3.239,87.1852,0.0129705,7.30835,12.6978
13.616,9.107,1.324,1.451,91.9259,0.0726905,13.3631,12.8299
13.373,8.838,1.308,1.614,96.2963,0.465868,16.495,8.01485
20.31,9.548,1.404,7.664,92.963,0,0.500094,7.27401
20.825,9.555,1.364,8.168,92.2963,0,0.245674,6.36987
21.169,9.739,1.345,8.222,91.6296,0.446046,0.253039,7.14331
20.756,9.786,1.342,7.88,88.5185,0,0.361322,7.04572
14.136,9.252,1.442,1.63,87.9259,0.361407,4.40011,5.65354
14.141,9.458,1.314,1.597,84.6667,0.385786,5.51382,4.54756
13.409,8.782,1.304,1.586,81.4074,0.15311,5.93935,4.95431
16.259,8.647,1.567,4.391,86.0741,0.994355,3.28701,3.87152
17.055,7.735,1.343,6.29,80.963,0.578128,0.958634,3.33869
14.113,7.96,1.327,3.065,77.1111,0.250572,2.50237,2.57401
18.62,7.961,1.305,7.672,74.5926,0,0.163165,2.38878
13.294,7.276,1.321,3.003,74.1481,0.310088,5.4266,5.23176
17.935,7.47,1.374,7.486,71.5556,0,0.466777,6.11906
14.495,6.915,1.426,4.447,71.1111,0.0625673,3.59279,7.35646
17.765,7.202,1.305,7.611,75.7778,1.60365,0.902824,9.34556
14.56,7.058,1.378,4.425,70.2222,0.15763,5.05382,10.2871
17.662,7.139,1.551,7.362,74.963,0,1.02119,12.3155
12.545,7.906,1.388,1.525,75.7778,0.0564484,23.0253,16.525
17.492,8.012,1.712,6.066,80.2222,0.248433,5.82578,18.04
19.115,8.522,1.402,7.525,77.6296,0,1.08577,13.3918
12.921,8.326,1.327,1.546,78.2963,0.184149,32.688,18.1319
15.569,8.151,1.354,4.441,82.5185,0.248885,8.82191,15.1478
17.158,8.101,1.46,5.935,79.9259,0.676587,6.05344,16.4428
18.61,8.157,1.346,7.422,76,0.233297,1.52291,17.0522
17.69,7.268,1.315,7.402,73.5556,2.27397,1.65243,15.9304
17.75,7.329,1.363,7.438,68.6667,0,1.38274,17.2352
17.605,6.935,1.317,7.677,70.3704,1.16639,1.64044,16.9979
17.407,6.753,1.427,7.581,65.2593,0,2.07237,24.3064
14.398,6.914,1.351,4.439,68.7407,0.0460311,12.9538,23.8421
18.463,7.592,1.455,7.752,73.3333,1.03868,2.17932,22.971
18.264,7.68,1.385,7.563,68,0,2.35233,26.6537
12.597,7.995,1.323,1.502,72.7407,0.0724594,75.7297,58.4774
12.467,7.697,1.659,1.464,77.4815,0.113974,69.418,47.9148
12.516,8.023,1.316,1.549,81.8519,0.12494,46.9864,36.8738
19.051,8.509,1.393,7.548,86.5185,0,3.32938,37.9869
13.22,8.625,1.325,1.498,91.1111,0.0566246,43.7913,36.5622
13.836,9.165,1.422,1.573,95.6296,0.0961317,56.0326,38.3106
19.208,9.931,1.349,6.189,98.0741,0.151169,10.1856,32.3843
17.705,10.132,1.309,4.514,98.6667,0.249066,16.5499,31.1541
14.44,9.763,1.397,1.524,96,0.193081,76.155,50.9044
20.399,9.376,1.376,7.931,98.6667,2.33892,4.20982,43.5968
19.874,9.067,1.376,7.664,93.6296,1.89916,3.91559,39.2156
19.09,8.477,1.384,7.59,88.2963,0,2.96975,34.0328
16.791,9.013,1.425,4.616,92.963,0.106489,16.4001,31.797
18.715,9.522,1.371,6.104,97.6296,0.224747,8.33488,28.1633
19.935,9.285,1.371,7.621,95.037,0,2.74242,32.8671
19.109,10.108,1.347,5.925,98.6667,0.626095,11.2608,38.9399
20.189,9.518,1.383,7.518,94.6667,1.16238,3.60418,39.6341
20.387,9.364,1.63,7.633,89.3333,2.1035,3.86082,38.3579
19.058,8.317,1.327,7.756,83.4815,0,2.91925,35.5153
13.047,8.354,1.34,1.605,88.2963,0.420555,33.7524,21.099
18.926,8.312,1.323,7.657,85.037,0,1.61551,21.3586
12.89,8.239,1.324,1.584,87.037,0.168443,20.5658,21.5084
19.03,8.472,1.329,7.613,91.7037,0,1.60957,22.1025
17.679,8.797,1.35,5.783,93.7778,0.259835,4.04362,21.7232
19.029,8.505,1.42,7.472,91.1111,0.345779,1.44004,21.1539
13.159,8.634,1.314,1.513,87.7778,0.120053,22.6421,17.9389
18.595,7.881,1.366,7.78,92.4444,0,1.44213,19.2854
18.899,8.194,1.311,7.766,93.7778,0,0.832709,19.6179
13.648,8.74,1.328,1.798,93.8519,0.378898,16.5316,16.5425
16.29,8.556,1.464,4.552,90.6667,0.182823,5.23707,16.0825
19.498,8.782,1.435,7.664,95.037,0,0.900719,16.1035
16.868,9.134,1.434,4.596,95.037,0.350937,5.53583,16.1696
13.212,8.598,1.4,1.537,91.7037,0.18661,15.2615,12.4839
20.4,9.35,1.585,7.816,96.3704,0,0.955828,13.1589
14.419,9.726,1.401,1.574,96.3704,0.280776,13.0229,10.9964
20.093,9.633,1.368,7.45,93.7778,0,0.583474,9.81679
14.255,9.654,1.32,1.54,93.7778,0.123224,10.2406,10.8496
19.622,9.291,1.404,7.278,98.2222,0.249553,0.561759,8.96698
19.524,9.144,1.454,7.299,95.6296,0,0.796574,10.8567
13.539,8.967,1.321,1.529,95.6296,0.127387,9.85376,9.5212
19.082,8.849,1.405,7.235,98.6667,0,0.434055,6.94479
18.429,9.386,1.47,5.818,98,0.144945,1.32566,6.5836
20.378,9.931,1.321,7.412,98.6667,2.07774,0.350464,5.31299
19.187,8.59,1.331,7.607,93.3333,0,0.281475,4.17568
13.108,8.614,1.349,1.443,92.8889,0.397285,2.02392,3.42681
15.924,8.543,1.306,4.399,89.6296,0.530656,1.5332,3.46513
17.194,7.99,1.537,5.921,86.2963,0.749761,1.16112,3.79614
17.146,8.046,1.31,6.063,81.6296,0.399743,1.24603,4.52513
14.229,8.007,1.495,3.022,78.3704,0.42139,7.05865,4.84726
14.78,7.196,1.321,4.525,75.1852,0.832618,2.84304,3.58664
12.921,6.807,1.363,3.011,70.8148,0.432701,4.18386,3.12306
17.158,6.729,1.422,7.298,68.0741,0.168465,0.140868,1.99856
11.421,6.913,1.328,1.483,69.6296,0.345946,2.7426,1.50094
10.963,6.433,1.375,1.503,66.5926,0.0806348,1.70887,1.52203
14.928,7.846,1.669,3.733,70.7407,0.336906,1.06619,1.04705
11.097,6.554,1.34,1.525,67.7037,0.242791,1.86247,1.19954
10.823,6.229,1.31,1.592,65.6296,0.273942,1.46668,1.04788
11.069,5.869,1.852,1.507,63.4815,0.690091,6.09495,0.847
11.949,5.936,1.328,3.013,59.6296,0.271216,1.11297,1.15826
16.439,5.73,1.308,7.789,57.3333,0,0.0937532,1.25651
10.049,5.367,1.478,1.497,57.1111,0.687674,4.91805,0.477301
9.637,5.11,1.372,1.492,53.3333,0.430563,0.390993,0.274127
16.05,5.488,1.386,7.499,50.5926,0,0.0653318,0.82716
9.95,5.207,1.352,1.615,50.1481,0.318424,1.45596,0.788943
11.4,5.306,1.353,3.038,47.7778,0.0548434,1.02482,1.06349
10.039,5.447,1.426,1.503,50.6667,0.468593,9.6365,3.08655
15.143,4.809,1.325,7.45,48,0,0.23961,2.8831
9.29,4.613,1.415,1.543,47.8519,0.328832,6.6311,2.74144
11.035,4.747,1.357,3.201,45.4074,0.150869,2.12928,1.79924
16.071,5.481,1.338,7.564,50.0741,0,0.298848,3.31346
10.03,5.282,1.362,1.623,49.5556,0.580339,8.32387,1.17302
13.034,5.381,1.381,4.543,45.8519,0.614247,0.768849,0.91053
11.877,5.031,5.298,0,42.1481,0,0,0.91053
15.516,10.664,1.606,1.528,99.3333,0.673294,1.59664,0.381159
14.456,9.947,1.339,1.506,95.3333,0.30456,0.18878,0.178357
13.782,9.321,1.312,1.514,92.6667,0.311643,0.215133,0.237658
13.906,9.311,1.509,1.494,90,0.497861,0.279863,0.123941
19.897,9.101,1.54,7.651,86.7407,0,0.0129684,0.155172
18.692,9.191,1.638,6.125,86.1481,0.670299,0.0808343,0.245264
18.41,9.027,1.421,6.2,82.2222,1.14953,0.108486,0.23586
18.808,7.878,1.489,7.659,76.963,1.40204,0.0692971,0.800784
15.307,7.354,1.392,4.816,71.5556,1.24584,1.94996,1.29107
15.11,7.399,1.476,4.515,66.3704,1.00848,0.698532,0.66876
15.464,6.31,1.321,6.122,61.4815,1.51701,0.610291,1.20516
16.573,5.737,1.517,7.588,55.9259,1.16257,0.222614,2.29152
12.461,4.888,1.42,4.465,51.2593,1.42509,1.23647,0.611811
15.326,4.661,1.367,7.642,45.8519,2.15039,0.535663,4.85832
14.551,3.88,1.61,7.425,40.3704,0,0.463425,5.62537
8.802,4.105,1.441,1.563,40.1481,0.311079,2.69024,1.31753
14.458,3.872,1.497,7.491,38.0741,0,0.100312,1.15248
14.303,3.502,1.395,7.629,37.5556,1.31192,0.307456,2.92326
13.989,3.245,1.403,7.725,32.5926,0,0.453093,6.01777
7.871,3.25,1.388,1.53,32.5926,0.62418,4.76857,2.48138
10.776,3.035,1.409,4.656,29.2593,0.534547,1.2833,1.72686
14.019,3.049,1.478,7.758,26.5926,2.65419,0.185692,1.70275
8.747,2.565,1.384,3.079,21.8519,0.949978,2.25202,0.419253
12.615,1.964,1.368,7.704,17.1852,0,0.0393858,0.503713
12.122,1.979,1.406,7.101,17.1852,1.915,0.0315779,0.516811
12.025,1.685,1.349,7.499,12.4444,0,0.0553323,0.734792
12.056,1.656,1.37,7.413,12.4444,0.252436,0.106252,1.31737
11.996,1.448,1.357,7.565,10.2963,1.28351,0.198496,2.04321
10.09,1.005,1.381,6.084,5.55556,0.568846,0.816005,2.60146
12.104,1.571,1.395,7.552,3.25926,0,49005,3.48847
9.151,1.432,1.403,4.645,8.59259,0.12933,1.45928,3.55001
7.972,1.685,1.368,3.23,12.5926,0.269151,4.43027,3.53185
12.684,1.667,1.377,7.98,10.5926,0,1.24687,14.2319
6.583,1.904,1.377,1.538,11.9259,0.00634845,19.0501,15.326
10.846,1.976,1.363,5.88,17.2593,0.196093,4.57787,14.7848
13.198,2.504,1.402,7.688,22.5926,0,1.30993,15.0771
10.232,2.623,1.362,4.531,24.5185,0.168282,10.051,16.5516
7.823,3.163,1.511,1.472,29.8519,0.164431,18.2928,15.3618
14.443,3.589,1.61,7.593,35.037,2.4334,1.52245,14.3044
9.367,3.281,1.418,2.987,30.3704,0.0854563,12.8253,14.7713
12.737,3.38,1.441,6.228,34.8889,0.12753,4.28218,15.0307
15.181,4.502,1.367,7.527,40,0.271431,1.3104,15.7697
8.43,3.588,1.65,1.488,37.4815,0.0581497,29.5352,21.336
8.603,4.016,1.367,1.567,42,0.429276,27.4691,10.9217
14.447,4.04,1.371,7.361,39.1111,1.20027,0.815656,8.23245
9.622,3.592,1.398,2.973,34.2222,0.571962,7.25661,3.45499
13.672,3.29,1.36,7.411,31.4815,0,0.420157,5.01849
7.631,3.029,1.374,1.559,31.3333,0.238202,8.05497,4.21867
13.534,3.017,1.509,7.403,29.2593,0,0.404645,4.65412
7.573,2.95,1.415,1.526,29.1111,0.335555,5.41022,2.38517
13.484,2.689,1.548,7.591,26.3704,1.84707,0.222971,2.01485
12.006,2.566,1.442,6.258,21.4815,0.73999,1.06676,2.90232
13.455,2.202,1.614,7.972,18.0741,0,0.256036,3.01281
7.048,2.2,1.372,1.756,18,0.113986,4.33111,2.85338
11.769,2.52,1.378,6.112,23.1852,0.347955,0.656658,1.99693
13.171,2.589,1.394,7.541,20.4444,0,0.202573,2.25262
14.246,3.109,1.363,8.017,20.1481,1.44117,0.163447,1.64524
13.069,2.162,1.408,7.81,14.6667,0,0.17718,1.9659
12.537,1.987,1.401,7.47,14.5185,0,0.292936,3.30044
8.012,1.894,1.341,3.122,14.5185,0.230229,3.05189,2.71514
12.558,1.704,1.372,7.774,12.5185,0.0226945,0.244326,2.97139
12.557,2.162,1.38,7.332,14.4444,1.55,0.221347,2.1933
12.086,1.543,1.378,7.628,9.62963,0,0.18018,2.12899
12.259,1.567,1.341,7.367,9.48148,0,0.179273,2.27446
6.009,1.471,1.359,1.538,9.40741,0.128097,2.57743,4.59262
10.688,1.774,1.375,5.924,14.7407,1.08958,1.10329,3.33956
11.645,1.297,1.337,7.362,9.85185,0.953146,0.386007,4.2259
11.625,1.082,1.368,7.653,5.40741,0,1.21499,13.8112
11.999,1.288,1.399,7.725,6.74074,5.50425,0.710236,4.64967
11.735,0.943,1.404,7.716,3.11111,0.473976,0.45125,5.08733
11.813,0.814,1.384,7.947,2.66667,0,0.248266,2.86871
9.172,1.185,1.45,4.8,2.66667,0.119962,0.953218,2.69232
11.493,1.212,1.383,7.267,5.33333,0,0.355397,4.30266
7.158,1.298,1.319,2.938,5.33333,0.428935,4.65156,3.54706
11.463,1.188,1.326,7.398,2.66667,0,0.341137,3.92669
8.273,0.896,1.379,4.348,2.59259,0.0455441,2.98299,6.1891
9.082,1.622,1.37,4.485,7.92593,0.192964,5.51121,10.1561
12.496,1.948,1.367,7.579,12.8889,0,0.929129,10.7858
6.551,1.942,1.369,1.538,13.3333,0.380917,15.8554,6.96126
12.35,1.673,1.343,7.73,10.6667,0,0.657249,7.28884
7.885,1.661,1.362,3.121,10.8889,0.692879,4.97832,5.77225
6.133,1.494,1.361,1.552,7.55556,0.435427,6.63075,2.67088
11.391,1.001,1.369,7.503,4.88889,0,0.113358,1.56278
8.447,0.921,1.367,4.498,4.88889,0.341311,1.30186,2.55068
11.445,0.913,1.393,7.508,2.81481,0,0.0637893,1.12187
11.19,0.812,1.338,7.485,2.81481,0,0.0314893,0.988191
5.287,0.823,1.338,1.489,2.81481,0.119143,5.4892,4.28391
5.756,1.175,1.506,1.462,7.85185,0.169851,3.9149,4.47063
7.625,1.366,1.33,3.078,13.1852,0.333091,4.23962,3.36547
8.926,1.507,1.331,4.489,11.1852,0.429589,2.99721,4.69193
11.705,1.379,1.397,7.35,8.51852,0,0.741988,8.81099
12.342,1.605,1.348,7.673,8.81481,0.32251,0.795711,8.78743
12.176,1.58,1.414,7.607,6.51852,0,0.697032,9.70972
9.27,1.367,1.659,4.567,7.11111,0.145164,4.99903,8.86966
12.469,1.932,1.436,7.468,12.4444,1.73056,0.804656,8.11086
11.858,1.47,1.426,7.36,7.77778,0,1.0435,11.915
11.889,1.414,1.454,7.423,9.11111,0.370552,1.2957,14.3699
11.618,1.314,1.45,7.278,6.44444,0,1.48268,16.9024
11.561,1.334,1.404,7.296,8.44444,0,1.44205,15.4848
5.983,1.42,1.385,1.552,10.4444,0.116425,20.256,14.0875
12.66,2.018,1.435,7.628,15.7778,0,1.21585,15.1124
12.392,1.968,1.357,7.473,16.963,0,1.23088,15.635
6.822,2.206,1.376,1.535,18.2963,0.0653947,11.9036,17.8791
8.183,2.31,1.355,2.873,23.2593,0.0057269,15.7858,17.9859
7.023,2.507,1.365,1.588,28.3704,0.344359,25.3115,10.4454
7.203,2.673,1.367,1.492,25.1852,0.775756,11.7671,2.34185
6.499,2.022,1.408,1.495,21.037,0.304116,3.38131,1.67538
7.692,2.007,1.314,2.842,19.037,0.0764724,3.48037,3.51679
8.194,2.34,1.366,2.883,24.2222,0.0600973,4.12253,4.06241
8.634,2.803,1.31,2.918,29.2593,0.833527,5.2884,1.39286
7.061,2.496,1.444,1.49,25.2593,0.0596977,12.3766,8.74455
