Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.118,9.646,1.49,7.349,95.4815,0,0.146979,1.98176
14.323,9.509,1.521,1.571,94.8148,0.664539,26.8888,2.34453
14.848,10.31,1.322,1.516,90.8148,0.289394,3.65976,2.04964
13.851,8.968,1.668,1.52,88.2963,0.394005,16.1789,6.54066
15.048,8.972,1.395,2.998,84.963,0.321937,1.12317,1.06188
13.196,8.692,1.319,1.453,82.2963,0.426231,1.99343,0.824944
12.875,8.306,1.328,1.57,78.963,0.0798903,0.970008,0.875544
13.6,8.935,1.364,1.606,80.963,0.389219,1.87611,0.984727
13.167,8.486,1.355,1.606,77.6296,0.262915,1.46646,0.856373
13.051,8.451,1.316,1.535,74.963,0.452887,3.36017,1.25892
18.183,7.746,1.354,7.48,71.6296,0,0.0966125,1.16033
14.045,7.739,1.407,3.161,71.037,0.125714,0.590836,1.08454
19.706,8.584,1.437,8.004,73.1852,0,0.059443,0.950267
13.167,8.385,1.327,1.654,72.5185,0.206705,0.687589,0.855077
13.425,8.681,1.372,1.617,70.4444,0.0207516,0.58184,0.815014
13.62,8.618,1.532,1.66,73.1111,0.014679,0.717472,0.752343
15.058,8.841,1.319,3.079,75.7037,0.0235878,0.585358,0.73206
12.889,8.159,1.345,1.61,78.2963,0.0492696,0.626474,0.604701
13.478,8.808,1.305,1.62,80.4444,0.312618,0.827967,0.55003
14.944,8.784,1.316,3.05,78.2222,0.0392489,0.32044,0.44613
12.879,8.256,1.31,1.582,79.7037,0.0179156,0.425233,0.454359
13.575,8.618,1.419,1.828,81.4074,0.131888,0.456784,0.398021
14.552,9.555,1.385,1.608,83.1852,0.0733055,0.28338,0.302859
13.82,9.008,1.432,1.61,84.6667,0.20332,0.240241,0.207166
13.599,8.647,1.584,1.591,82.4444,0.303306,0.227204,0.177119
17.843,8.667,1.367,6.087,80.2963,0.13461,0.0315064,0.15214
17.169,9.035,1.369,4.952,81.7037,0.0129202,0.038453,0.107112
12.906,8.253,1.337,1.587,83.1852,0.487797,0.357389,0.158341
12.698,8.001,1.411,1.543,79.9259,0.106882,0.304004,0.251974
13.226,8.421,1.366,1.667,81.4074,0.369338,0.372641,0.167613
13.139,8.456,1.317,1.567,78.2963,0.39091,0.361359,0.175304
12.173,7.237,1.6,1.597,75.037,0.355353,0.399039,0.210148
11.726,7.063,1.341,1.547,71.7778,0.195814,0.554669,0.348675
17.291,6.539,1.629,7.41,73.1852,0.592614,0.127366,1.35338
11.49,6.816,1.364,1.599,69.5556,0.0754477,3.30639,2.33968
15.481,7.913,1.395,4.45,74.1481,1.01291,1.49586,1.30613
17.755,7.218,1.468,7.382,68.6667,0.522575,0.274379,2.88763
16.877,6.222,1.358,7.66,65.8519,0,0.388876,4.33662
11.094,6.5,1.389,1.485,65.5556,0.469098,8.28718,2.32954
14.148,6.47,1.368,4.611,62.5926,0.106259,1.49715,2.50859
11.528,6.75,1.487,1.532,65.9259,0.0420318,4.00487,2.90182
11.502,6.865,1.304,1.6,70.5185,0.67426,7.42807,0.735932
11.446,6.763,1.356,1.588,66.5926,0.224138,1.56052,0.975776
16.342,6.6,1.406,6.536,64.2222,1.31856,0.267286,0.567752
13.358,6.92,1.353,3.239,58.5926,0.0475771,1.00456,0.988375
11.054,6.367,1.337,1.59,61.7037,0.422211,2.16758,0.967297
16.994,5.894,1.433,7.908,58.963,1.15576,0.0788278,0.907775
16.59,5.638,1.377,7.85,54,1.84174,0.222456,2.26527
10.176,5.504,1.337,1.612,49.2593,0.397057,4.33809,2.06198
14.402,4.789,1.372,6.478,46.5926,0.941113,0.546925,1.40613
15.237,4.279,1.373,7.894,41.8519,0,0.170443,1.90797
12.444,4.481,1.406,4.809,41.1852,0.207262,1.95509,3.34934
15.418,4.407,1.408,7.846,39.1111,1.34804,0.354411,3.41643
13.373,3.726,1.373,6.495,34.1481,0.211177,1.92402,6.24152
14.907,3.779,1.462,7.926,32.1481,0,0.614843,6.74883
8.724,3.722,1.615,1.631,32.3704,0.301805,10.5806,4.82372
8.53,3.464,1.689,1.581,30.0741,0.243213,10.897,5.48686
14.181,3.12,1.433,7.94,27.6296,0,0.658282,7.29007
7.786,2.983,1.399,1.664,27.9259,0.236394,8.26884,4.3096
7.727,2.864,1.437,1.71,25.9259,0.456563,26.9801,8.45611
7.859,3.057,1.401,1.595,22.8889,0.176511,15.1053,9.73169
7.554,2.805,1.395,1.625,28.2222,0.429607,14.273,5.74809
7.453,2.62,1.389,1.68,25.4815,0.0936963,7.72755,6.42881
13.016,3.331,1.545,6.305,30.1481,1.06728,2.29639,5.86254
10.865,2.883,1.368,4.841,25.3333,0.0177733,5.4237,10.6069
14.223,3.103,1.377,8.022,30.5185,0,1.18505,14.609
11.609,3.49,1.629,4.719,31.7778,0.0702092,6.55927,11.5612
9.134,4.252,1.536,1.612,36.8889,0.0803219,14.8608,10.6746
9.622,4.874,1.341,1.612,42,0.105711,14.3089,10.2437
15.995,5.023,1.38,7.897,46.8889,0,0.88899,11.4323
13.81,5.786,1.389,4.837,47.1111,0.211567,6.98756,11.684
16.937,5.482,1.472,8.222,45.037,0,1.02038,12.139
14.989,5.362,1.433,6.353,45.8519,0.294099,3.29173,12.0806
15.924,4.672,1.354,8.199,43.4074,0,1.07249,13.2423
16.068,4.943,1.343,8.047,44.3704,0,0.99052,13.7653
16.138,5.015,1.352,8.038,44.8889,0,0.921395,14.6141
16.735,5.534,1.367,8.034,45.3333,0.231942,0.628379,15.4501
16.045,5.092,1.458,7.756,43.037,0.442959,0.889114,15.9569
15.824,5.149,1.317,7.673,40.2963,0,0.74129,17.098
14.395,4.948,1.322,6.341,40.8889,0.0584868,3.43457,18.7633
12.003,5.703,1.34,3.124,45.8519,0.0703411,14.1134,20.3766
16.302,5.202,1.43,8.038,50.3704,0,1.75741,20.4822
16.743,5.834,1.313,7.921,53.1111,0,1.73424,21.332
16.638,5.918,1.414,7.559,55.7778,0.273366,1.67875,22.3293
16.483,5.571,1.654,7.615,53.4074,0,1.734,22.3545
16.651,5.785,1.49,7.655,56.1481,1.54353,1.64437,23.2611
15.486,5.198,1.33,7.271,50.3704,0.438594,2.03764,23.129
15.557,5.181,1.319,7.503,47.1111,0,1.91311,23.3037
14.984,4.792,1.337,7.291,49.7778,0,2.40531,27.5096
14.488,5.554,1.52,5.809,54.1481,0.3824,8.89064,30.0618
15.248,4.976,1.388,7.355,50.8889,0,2.55094,30.388
