Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.615,9.78,1.578,1.537,96.1481,0.466948,33.0716,11.6387
20.931,10.115,1.386,7.763,92.8148,0,0.634331,7.75856
14.395,9.715,1.373,1.483,92.8148,0.0986119,7.76281,6.71801
16.479,10.335,1.393,3.061,97.4815,0.0145859,20.514,21.5776
20.573,9.944,1.4,7.616,98.6667,0,0.484032,6.01933
14.913,10.199,1.5,1.495,98,0.174283,5.8224,5.25462
18.496,10.968,1.358,4.48,98.6667,0.0684055,3.00501,6.68783
20.271,10.697,1.416,6.319,98.6667,0.121137,1.88264,6.86082
20.959,9.853,1.351,8.034,98.6667,0,0.879719,9.84508
14.942,10.106,1.481,1.498,98.6667,0.132852,10.9979,8.14835
15.075,10.487,1.317,1.562,98.6667,0.123734,10.5131,7.16234
19.928,10.259,1.334,6.575,98.6667,0.34752,3.14392,9.73483
21.28,10.186,1.319,8.061,95.4074,0,0.731603,8.40419
14.999,10.103,1.487,1.603,95.4074,0.128515,9.53934,7.4113
15.387,10.627,1.539,1.506,98.6667,0.0304461,8.52431,6.84068
21.274,10.108,1.552,7.973,98.6667,0,0.581395,6.87149
14.975,10.173,1.475,1.572,98.6667,0.106602,6.54959,6.10144
20.984,9.822,1.755,7.735,98.6667,0,0.434777,5.7389
21.128,9.956,1.791,7.71,98,0,0.357303,5.66369
14.962,9.829,1.868,1.532,97.3333,0.00734561,3.56756,5.71171
17.621,9.865,1.351,4.703,98.6667,0.0101652,2.17525,5.32175
17.643,9.921,1.423,4.532,98.6667,0.0195771,2.64719,5.50467
21.332,10.555,1.322,7.774,98.6667,0,0.435826,5.17817
15.233,10.427,1.452,1.55,98,0.151266,4.43046,4.20692
21.61,10.75,1.313,7.841,98.6667,0,0.332461,4.20528
16.445,11.68,1.339,1.583,98,0.0927671,3.91223,3.88242
21.78,10.783,1.316,8.009,98.6667,0,0.311972,4.01815
15.188,10.432,1.333,1.638,98,0.0835507,3.67983,3.72083
22.501,11.531,1.324,7.905,98.6667,0,0.243596,3.43939
16.367,11.651,1.326,1.535,98,0.0238196,2.43419,3.25174
15.591,10.821,1.383,1.582,98.6667,0.00332379,3.01938,3.01797
