Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.915,9.303,1.591,7.416,98.6667,0,0.42989,5.40108
13.934,9.287,1.405,1.55,98,0.260927,10.088,6.70015
16.568,9.264,1.385,4.281,95.3333,1.35668,9.91169,5.19771
12.996,8.265,1.617,1.464,90,0.583968,12.5426,3.00774
17.772,8.54,1.325,6.182,86,0.835347,1.07313,3.06191
18.338,8.647,1.385,6.535,81.4074,0.181351,0.868509,3.19363
12.79,8.223,1.333,1.511,83.4074,0.443722,6.68739,2.65756
12.124,7.433,1.509,1.522,80.0741,0.220333,7.9957,4.83762
19.149,8.17,1.342,7.892,77.4074,0.829955,0.328958,3.61936
15.533,7.485,1.563,4.705,72.8148,0.390005,2.27884,3.90535
15.791,6.611,1.351,6.11,69.6296,1.88367,2.40078,5.43972
14.128,6.617,1.39,4.394,64.3704,0.118853,6.56653,12.6148
11.652,7.169,1.317,1.503,68.5926,0.159063,21.1865,13.6364
17.466,7.134,1.308,7.451,73.4815,0,1.32975,16.5092
12.16,7.235,1.689,1.551,75.4074,0.207611,30.5773,17.1637
12.844,8.238,1.362,1.569,73.3333,0.211507,18.1472,10.2501
16.954,7.884,1.348,5.958,70.8889,0.128142,3.46665,12.0027
13.668,7.546,1.387,2.995,76,0.0171322,14.4219,15.3815
12.229,7.643,1.325,1.547,80.5185,0.146975,20.9358,13.7956
12.981,8.363,1.406,1.507,84.963,0.0768848,21.1747,16.7032
12.834,8.403,1.314,1.481,89.6296,0.121979,20.7139,15.1259
18.165,8.938,1.33,6.248,94.1481,0.98572,4.05478,12.7461
13.07,8.481,1.402,1.493,88.8148,0.105368,16.384,12.8832
19.418,8.716,1.34,7.693,93.5556,0,1.83418,20.3913
13.38,8.809,1.316,1.556,96.2222,0.52616,30.2593,6.56408
15.51,9.303,1.371,3.08,92.8889,0.246256,6.78731,5.69428
20.227,9.281,1.32,7.843,90.2963,1.02443,0.857178,8.68302
19.14,8.223,1.361,7.813,85.2593,0.550453,0.930475,10.9312
18.697,7.804,1.369,7.841,82.1481,0,0.810892,10.2297
14.242,7.998,1.398,3.107,82.2222,0.0769983,10.8662,10.2719
19.19,8.365,1.324,7.742,86.8889,2.63057,0.976579,7.93367
19.495,8.559,1.377,7.794,81.4074,0,0.801317,8.98727
12.664,7.924,1.397,1.562,81.4815,0.131533,25.135,15.4931
18.97,8.582,1.328,7.422,86.4444,0,1.1893,13.3602
16.309,8.746,1.46,4.455,87.1111,0.242735,9.2485,14.6876
17.113,8.233,1.369,5.843,84.7407,0.898659,5.04437,12.8612
17.776,7.551,1.568,7.042,79.7037,0,1.44218,15.9049
12.853,8.239,1.405,1.542,81.4815,0.232016,29.4971,15.0041
17.941,7.338,1.325,7.7,79.3333,0,1.56966,17.6713
13.748,7.613,1.479,2.943,81.4074,0.0481595,19.824,19.6595
15.094,7.528,1.372,4.574,86.1481,0.394586,10.3299,15.5627
18.646,8.15,1.402,7.454,82.963,0,1.87652,21.2853
13.237,8.497,1.438,1.551,85.7037,0.524435,60.4519,14.1567
15.4,7.862,1.328,4.555,82.3704,0.308183,8.73912,16.0828
18.147,7.712,1.314,7.477,79.7037,0,1.35925,16.8416
12.504,7.783,1.399,1.583,81.037,0.420245,21.8096,8.3563
17.289,8.041,1.448,6.041,77.7037,0.188639,2.03924,6.26557
19.275,8.472,1.314,7.789,82.0741,0,0.599089,6.57111
12.851,8.142,1.325,1.602,82.0741,0.517651,36.7041,8.14259
19.066,8.4,1.308,7.71,78.7407,0,0.642592,6.83185
16.024,8.469,1.319,4.473,78.7407,0.0107814,4.409,7.90177
18.827,8.472,1.311,7.363,82.8889,0,0.813351,8.54376
12.961,8.397,1.338,1.527,82.8889,0.00368391,15.5219,11.2402
17.942,8.769,1.307,6.185,87.4815,1.24203,3.12981,6.45826
19.095,8.296,1.331,7.734,82.2963,0.58004,1.30189,13.7871
18.433,7.711,1.332,7.718,78.3704,0,1.49309,16.3598
12.43,7.817,1.369,1.489,79.8519,0.294494,25.2133,11.8147
17.885,7.392,1.452,7.35,77.6296,0.776899,1.13585,11.5402
18.091,7.219,1.351,7.886,73.4815,0,1.13003,12.8694
11.576,6.965,1.424,1.485,74.2222,0.248503,15.8371,8.51651
17.874,7.139,1.553,7.593,71.5556,0,0.896566,9.55143
11.451,6.846,1.375,1.542,71.7037,0.0599443,12.3846,9.61413
16.831,7.978,1.322,5.826,76.4444,1.01169,4.65257,10.4992
16.832,6.416,1.32,7.558,71.037,0,1.31527,15.2632
11.289,6.749,1.354,1.562,72.6667,0.207076,17.8598,12.1752
18.049,7.771,1.316,7.312,70.2963,0,0.654737,7.69772
12.795,8.147,1.321,1.525,70.2963,0.265204,7.9798,5.28027
17.591,6.665,1.577,7.698,67.8519,0,0.457212,5.48584
13.268,7.102,1.422,2.998,67.1852,0.0982968,4.10426,5.13715
17.665,7.054,1.399,7.573,71.4074,0,0.50527,6.02322
16.396,7.05,1.386,6.229,71.1111,0.0271336,1.51761,6.38593
14.155,7.779,1.389,3.173,74.5185,0.00560868,5.79806,6.97387
12.478,7.818,1.413,1.51,79.1852,0.339301,10.8666,5.0504
18.586,7.493,1.33,8.044,76.2222,0.687857,0.44756,5.09965
18.176,7.285,1.402,7.69,72.6667,0.864252,0.426905,4.90143
17.123,6.104,1.414,7.904,68.5926,2.54254,0.486985,4.84379
17.327,6.355,1.348,7.94,63.7778,0,0.483231,5.78502
17.084,6.168,1.342,7.833,63.4074,1.0579,0.21727,4.00952
16.829,5.884,1.512,7.66,57.8519,0,0.2163,3.37765
16.301,5.435,1.417,7.713,57.4815,0.161282,0.165189,3.22162
17.149,5.763,1.725,7.778,59.037,0,0.233377,3.28428
13.789,6.097,1.337,4.585,58.6667,0.169217,3.86507,7.76196
13.417,7.336,1.32,2.969,63.7037,0.277466,9.00948,7.25185
11.211,6.643,1.326,1.575,61.2593,0.13316,9.61563,6.78958
16.864,6.328,1.342,7.526,66.3704,0.720424,1.21684,13.8156
16.484,5.967,1.357,7.499,62.6667,0,1.15622,13.9387
10.907,6.32,1.345,1.522,63.8519,0.543138,11.7848,5.38115
14.109,6.309,1.304,4.782,61.037,0.370434,5.38322,8.91148
16.355,5.479,1.409,7.701,57.8519,0.533269,0.543699,6.36522
16.881,5.882,1.358,7.894,54.5926,0,0.535166,6.29601
17.187,5.843,1.631,7.97,54.1481,0,0.520459,7.51797
10.426,5.451,1.592,1.58,53.4815,0.246018,6.84105,6.45955
16.761,5.473,1.744,7.917,50.963,0,0.529474,6.99755
17.448,5.365,1.602,8.801,50.5926,0,0.407951,6.55729
10.708,5.485,1.649,1.622,50.2963,0.272442,7.01561,6.10422
16.279,5.326,1.637,7.685,47.7778,0,0.427488,6.54092
11.487,5.252,1.368,3.122,47.2593,0.274091,4.3372,6.44212
9.972,5.346,1.366,1.525,44.8889,0.076997,6.07925,6.53912
10.052,5.417,1.321,1.616,49.8519,0.400765,9.64732,4.5156
10.292,5.278,1.651,1.656,47.037,0.434548,4.85123,2.10703
10.019,5.312,1.333,1.568,44.2222,0.0977308,1.92346,1.71317
16.569,5.405,1.508,8.001,49.4074,0,0.11366,1.6499
10.036,5.269,1.361,1.587,49.3333,0.140245,0.835253,1.43814
15.048,5.541,1.443,6.327,51.4074,0.0723851,0.260898,1.41893
10.543,5.807,1.345,1.604,52.8148,0.290769,1.57503,1.09758
16.205,5.371,1.345,7.798,50.6667,0,0.0607524,0.972411
13.184,5.309,1.411,4.712,50.5926,1.10371,0.246362,0.822538
12.925,5.264,1.315,4.63,45.7778,0.0199515,0.197982,0.705545
16.056,5.192,1.517,7.602,47.2593,0,0.0347276,0.588768
14.444,5.135,1.394,6.108,46.8148,1.31816,0.0726293,0.570589
15.758,4.72,1.496,7.777,41.6296,1.4319,0.0217548,0.449508
14.592,4.419,1.376,7.092,36.7407,0,0.0183318,0.352825
8.595,3.885,1.52,1.59,36.6667,0.684955,2.37712,0.439025
11.972,4.093,1.461,4.652,33.037,0.235382,0.147384,0.326504
14.13,3.279,1.575,7.684,30.8148,0,0.0861022,1.08594
8.605,3.736,1.414,1.767,30.4444,0.690454,2.14317,0.308098
10.29,2.68,1.327,4.622,26.963,0.763625,0.71474,0.838892
13.288,2.86,1.456,7.308,22.5926,0,0.188669,2.16327
10.425,2.856,1.32,4.56,22.5926,0.531794,1.1763,2.0706
