Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.513,2.401,1.358,7.151,21.4815,0.438377,0.164188,2.42963
11.941,2.067,1.313,7.079,18.3704,0,0.165269,2.33342
9.475,2.14,1.335,4.398,17.8519,0.209794,0.635851,2.00728
12.352,1.962,1.432,7.431,15.8519,0,0.109315,1.93391
12.261,2.078,1.399,7.213,15.7778,0,0.108705,1.82175
10.845,2.131,1.344,5.726,15.7037,0.0035799,0.305727,1.88088
12.572,2.332,1.372,7.349,17.7037,0,0.124571,1.90682
7.05,2.527,1.352,1.51,17.1111,0.182431,1.24771,1.5056
8.396,2.396,1.364,3.011,20.3704,0.189637,1.35021,1.72408
12.649,2.283,1.42,7.374,24.0741,0,0.0877459,1.26972
13.177,2.49,1.353,7.669,24,1.96887,0.104633,1.46575
11.36,2.309,1.367,6.025,19.1111,0.805353,0.620435,1.82006
11.099,2.091,1.361,5.982,15.037,0.728075,0.753432,2.22848
12.028,1.328,1.377,7.744,11.6296,0,0.310397,3.84738
5.955,1.53,1.415,1.417,11.6296,0.550174,4.16881,1.47169
11.541,1.528,1.327,7.222,8.96296,0,0.110399,1.50734
6.096,1.573,1.387,1.535,8.96296,0.212575,1.64284,1.36412
12.214,1.503,1.378,7.731,6.96296,0,0.0931395,1.21397
8.742,1.238,1.391,4.474,6.66667,0.184288,0.635461,1.25214
11.674,1.483,1.384,7.268,9.25926,0,0.0954752,1.21295
12.067,1.584,1.391,7.564,9.18519,0,0.0987291,1.20744
11.947,1.476,1.408,7.374,9.18519,0,0.0883646,1.19784
6.258,1.781,1.366,1.469,9.18519,0.289941,0.637107,1.26599
11.068,1.163,1.3,7.167,7.18519,0,0.0809294,1.39569
11.643,1.479,1.32,7.326,7.18519,0,0.0506865,1.53413
11.697,1.145,1.395,7.673,7.18519,0,0.0369039,1.36031
5.681,1.182,1.421,1.466,7.18519,0.550524,0.297621,1.51221
11.742,1.441,1.354,7.341,4.81481,0,0.0212634,1.19147
5.906,1.326,1.366,1.545,4.81481,0.0822209,0.147394,1.08475
9.186,1.408,1.626,4.489,6.81481,0.00230918,0.0830216,1.15716
12.2,1.547,1.371,7.618,8.2963,0.0826689,0.0572341,1.18437
12.722,1.895,1.38,7.877,10.2222,0,0.0735777,1.10609
6.357,1.642,1.386,1.596,10.2222,0.118899,1.53117,2.50365
6.832,2.32,1.364,1.465,14.8148,0.464185,2.7438,1.82773
10.82,1.565,1.372,6.287,12.1481,0.142527,0.551425,2.14192
6.529,1.882,1.414,1.538,14.1481,0.397387,2.72484,1.13803
13.294,2.182,1.389,8.097,11.4815,0,0.18885,2.18805
12.513,1.887,1.395,7.644,11.4815,0,0.143814,1.81189
12.226,1.722,1.319,7.565,11.2593,0,0.0670293,1.25349
12.534,1.967,1.401,7.579,11.2593,0,0.03516,1.22512
11.044,1.888,1.422,6.037,11.2593,0.0138879,0.0547725,1.21268
12.634,1.946,1.367,7.669,13.1852,2.07492,0.028326,1.21096
6.032,1.381,1.36,1.638,8.44444,0.542377,1.92493,1.48402
11.946,1.036,1.397,7.925,5.77778,0,0.0853172,1.45777
5.661,1.013,1.436,1.547,5.77778,0.353315,0.967111,1.33377
11.898,0.956,1.379,7.976,3.25926,0,0.0938658,1.38206
8.574,1.025,1.373,4.459,3.18519,0.0249807,0.1938,1.32409
11.654,0.974,1.354,7.703,5.18519,0,0.102554,1.53368
5.6,1.005,1.369,1.576,5.18519,0.466382,1.14101,1.08474
5.304,0.731,1.382,1.543,2.88889,0.404748,2.08149,1.09168
5.374,0.8,1.42,1.508,2.66667,0.242099,8.98797,5.4414
10.139,1.183,1.355,5.94,2.66667,0.395421,1.72366,5.99266
5.812,1.279,1.368,1.502,2.66667,0.671466,12.0655,1.60986
9.958,0.896,1.351,6.102,2.66667,0.145835,0.409647,1.60762
5.755,1.246,1.372,1.497,4.66667,0.590627,4.86963,1.25017
11.449,0.871,1.308,7.764,2.66667,0,0.0682388,1.10458
11.236,0.82,1.352,7.47,2.66667,0,0.0431584,1.03999
5.565,1.034,1.372,1.524,2.51852,0.201614,0.606105,1.1589
11.521,0.837,1.355,7.731,2.66667,0,0.0560332,1.16215
11.946,0.809,1.497,8.027,2.44444,0,527.309,1.10521
6.092,1.488,1.38,1.58,7.7037,0.27115,0.490524,0.942749
11.396,1.12,1.409,7.291,5.7037,0,0.029215,0.863497
11.416,1.275,1.393,7.237,5.7037,0,0.0148356,0.825334
11.306,1.089,1.349,7.352,5.7037,0,0.0178612,0.793127
11.506,1.197,1.334,7.4,5.7037,0,0.0117971,0.765814
9.797,1.048,1.346,5.761,5.40741,0.092607,0.0279825,0.790644
5.811,1.412,1.377,1.431,7.40741,0.062251,0.220333,0.773272
11.848,1.604,1.366,7.294,9.40741,0.032241,0.0349041,0.798268
11.72,1.619,1.365,7.156,11.4074,0.649048,0.0604175,0.867717
5.774,1.403,1.332,1.466,8.07407,0.336786,1.11985,0.633956
11.353,1.263,1.362,7.217,5.40741,0,0.0505675,0.646644
5.603,1.222,1.355,1.479,5.40741,0.261569,0.561329,0.483658
10.994,1.22,1.381,6.871,3.48148,0,0.0322368,0.509339
11.373,1.191,1.354,7.216,3.48148,1.11221,0.027631,0.427648
11.229,0.968,1.367,7.272,2.66667,0.903717,0.15834,1.6221
11.549,0.751,1.36,7.857,2.66667,2.94572,0.127508,1.11056
11.399,0.847,1.36,7.637,2.66667,0,0.0649199,0.7816
8.167,0.752,1.377,4.422,2.66667,0.438042,0.300523,0.525382
11.021,0.703,1.372,7.368,2.66667,2.08988,0.0548184,0.495568
11.365,1.039,1.413,7.39,2.66667,0,0.0458436,0.590064
9.833,0.859,1.365,5.978,2.66667,0.0650396,0.120622,0.571673
11.577,1.156,1.351,7.497,4.66667,0,0.0379886,0.508518
11.592,1.154,1.36,7.515,4.44444,0,0.0587324,0.681171
11.156,1.029,1.372,7.167,4.14815,5.89541,0.0590386,0.564152
5.523,1.079,1.369,1.45,2.66667,0.0784836,0.678819,0.663717
11.235,0.992,1.345,7.328,5.33333,2.97095,0.0944043,0.854234
7.059,1.155,1.398,2.959,2.66667,0.63652,1.33876,0.636256
11.149,0.976,1.389,7.288,2.66667,0,0.0614666,0.779212
11.142,0.971,1.361,7.303,2.66667,0,0.0427425,0.790706
8.805,1.41,1.388,4.37,2.66667,0.0575177,0.171426,0.700342
11.28,1.004,1.386,7.29,4.59259,1.93997,0.0513463,0.687352
5.526,0.993,1.357,1.597,2.66667,0.421348,0.926383,0.565958
11.322,0.99,1.421,7.375,2.66667,0,0.0321653,0.407412
10.983,0.826,1.365,7.222,2.66667,0,0.0226515,0.391917
11.205,0.808,1.36,7.458,2.66667,0,0.0307633,0.548287
11.633,0.887,1.394,7.69,2.66667,0.0526241,0.0663282,1.19752
11.59,1.046,1.345,7.597,4.66667,0,0.0391687,1.20814
11.896,1.234,1.369,7.632,4.66667,0.731933,0.0322136,1.01786
11.976,1.1,1.399,7.782,2.66667,0.159148,0.197251,2.40667
5.939,1.341,1.344,1.554,4.66667,0.145057,1.54733,1.35279
6.268,1.759,1.34,1.505,9.18519,0.486601,1.98725,0.688335
11.686,1.259,1.341,7.524,6.51852,0,0.0947802,1.24262
11.507,1.212,1.408,7.301,6.51852,0,0.0963705,1.59882
5.927,1.359,1.409,1.519,6.51852,0.209754,1.72791,1.63637
5.602,1.145,1.35,1.44,4.51852,0.0995686,2.43995,1.72081
10.238,1.231,1.467,5.977,9.85185,0.97879,0.768508,1.90577
8.518,1.109,1.335,4.485,5.18519,1.33718,3.03866,2.12069
11.306,0.711,1.352,7.609,2.66667,0,0.123126,1.44943
10.165,0.838,1.369,6.261,2.66667,1.07104,0.269302,1.21201
5.836,1.157,1.433,1.54,2.51852,0.304642,3.98293,1.98561
8.7,1.171,1.337,4.55,2.66667,0.953073,1.02908,1.0756
7.235,0.901,1.359,3.231,2.66667,0.485878,16.5391,9.11141
10.658,1.345,1.4,6.252,2.66667,2.3733,1.62392,1.66927
11.704,1.153,1.409,7.579,2.66667,0,0.228151,2.77791
11.529,1.357,1.414,7.165,2.66667,0,0.122522,1.5604
11.414,1.095,1.437,7.357,2.66667,0,0.0909541,1.85268
5.569,1.081,1.395,1.489,2.66667,0.0383189,0.961042,1.8779
8.554,1.028,1.376,4.539,5.25926,0.373754,0.883536,2.03525
11.469,1.123,1.418,7.325,2.66667,0.801747,0.133069,2.35254
11.488,1.188,1.388,7.299,2.66667,1.75106,0.201081,2.06582
11.548,0.905,1.383,7.747,2.66667,0,0.206252,2.91423
5.828,1.157,1.441,1.556,2.66667,0.281167,7.36103,3.67744
10.226,1.027,1.362,6.152,2.66667,1.34225,0.985444,2.053
11.595,0.926,1.373,7.718,2.66667,0,0.261129,3.12781
5.685,1.067,1.387,1.593,2.66667,0.229124,3.91646,2.28254
11.406,0.857,1.357,7.59,2.66667,0,0.187133,2.23251
10.093,0.86,1.402,6.171,2.66667,0.225251,0.506441,2.20063
11.635,0.981,1.36,7.631,2.66667,0.608562,0.188203,2.2065
11.719,1.003,1.367,7.683,2.44444,0.872785,0.19146,2.09517
11.549,1.018,1.361,7.57,2.66667,0,0.181324,2.19125
11.677,0.95,1.367,7.74,2.66667,0.777478,0.19964,2.4806
11.32,0.805,1.353,7.624,2.66667,0,0.199036,2.58756
11.654,0.872,1.406,7.809,2.66667,0,0.215717,2.87535
11.306,0.893,1.404,7.425,2.66667,0,0.185364,3.11602
8.305,0.777,1.355,4.519,2.66667,0.0278503,0.926353,3.2804
8.625,1.013,1.446,4.525,5.33333,0.179164,1.39923,3.78741
12.709,1.359,1.388,8.378,9.33333,0,0.344177,4.89324
12.118,1.358,1.397,7.707,9.33333,1.00141,0.364497,4.76697
5.459,0.899,1.373,1.563,4.66667,0.472906,11.0422,3.81581
10.053,0.831,1.389,6.146,2.66667,0.517668,1.04223,3.17419
11.394,0.766,1.39,7.648,2.66667,0,0.532642,5.92066
7.111,0.936,1.407,3.078,2.66667,0.2493,5.6072,5.22431
8.875,1.111,1.392,4.721,2.66667,0.205616,3.17038,5.67928
5.879,1.036,1.42,1.653,2.66667,0.466709,9.25882,3.073
11.935,0.958,1.339,7.897,2.59259,0,0.25015,3.30676
12.179,0.73,1.373,8.252,2.66667,1.17974,0.236712,3.0135
12.301,0.987,1.374,8.276,2.66667,0,0.255308,3.20153
11.949,0.838,1.369,8.069,2.66667,0,0.17529,3.155
12.181,0.966,1.357,8.146,2.44444,0.258909,0.182885,3.62396
7.437,1.083,1.389,3.242,2.66667,0.0736809,2.51829,3.55127
12.3,1.261,1.337,8.028,8,0,0.209495,3.41268
6.241,1.372,1.391,1.724,8,0.160144,5.4597,4.68165
6.919,2.185,1.38,1.531,13.3333,0.29527,5.00413,3.42295
9.332,1.729,1.414,4.536,11.3333,0.582121,1.84923,2.93189
12.102,1.351,1.367,7.824,8,0,0.244035,3.39211
6.233,1.573,1.357,1.634,7.92593,0.145897,3.79599,3.37222
9.601,1.713,1.402,4.747,13.1111,0.022174,1.49093,3.2689
11.349,2.089,1.37,6.144,17.037,1.51249,1.04184,2.69092
12.329,1.642,1.371,7.686,12.1481,0,0.228041,3.08692
6.383,1.689,1.383,1.577,12.1481,0.00919196,2.49901,2.40015
6.948,2.217,1.389,1.637,17.4074,0.42851,3.15602,1.41339
13.252,2.169,1.337,8.028,14.7407,0,0.0808005,1.34505
6.993,2.244,1.376,1.574,14.7407,0.0488348,1.09051,1.31795
6.968,2.149,1.415,1.674,17.9259,0.111837,1.72959,1.46755
13.803,3.027,1.377,7.614,22.5926,1.98654,0.129457,1.49235
10.055,2.286,1.378,4.606,17.5556,0.658783,0.723498,1.22945
12.842,2.089,1.349,7.779,14.2222,0,0.103486,1.48354
12.792,1.982,1.359,7.812,14.2222,0,0.082324,1.41703
8.192,1.998,1.419,3.064,14.2222,0.052358,0.642776,1.27559
11.411,2.197,1.379,6.147,16.6667,0.444358,0.21792,1.10161
6.562,1.765,1.443,1.608,14,0.418704,7.20362,3.0873
11.912,1.728,1.394,7.216,11.3333,0,0.392191,4.94968
6.002,1.625,1.321,1.439,11.3333,0.219435,7.49297,4.51781
5.816,1.301,1.361,1.506,9.33333,0.54827,6.33331,1.63832
5.527,1.093,1.318,1.505,6.66667,0.109457,5.91794,4.18793
11.803,1.628,1.351,7.14,12,4.91645,0.311119,2.62077
12.222,1.588,1.345,7.699,7.25926,4.65395,0.319108,2.56406
7.143,1.11,1.363,2.991,2.74074,0.234437,3.47964,3.10514
12.117,1.235,1.374,7.846,2.66667,7.43941,0.833265,3.61704
11.982,1.064,1.385,7.862,2.66667,0,0.271407,3.27927
11.821,1.074,1.381,7.633,2.66667,0.0814857,0.309137,3.83599
11.855,1.019,1.373,7.813,4.66667,0,0.335159,4.27258
7.457,1.308,1.353,3.073,4.66667,0.085034,5.02319,5.46026
11.195,1.843,1.363,6.309,10,0.506831,1.4158,4.64934
12.08,1.339,1.359,7.671,7.18519,1.46267,0.381135,3.97301
12.013,1.049,1.398,7.92,2.66667,0,0.993121,10.9682
8.808,0.988,1.378,4.7,3.33333,0.0848192,1.99088,4.3583
12.578,1.646,1.407,7.817,8.66667,0,0.368449,4.30992
12.583,1.565,1.376,7.902,8.66667,0,0.362503,4.16147
12.637,1.549,1.418,7.926,8.66667,0,0.255422,4.46429
12.415,1.355,1.369,7.995,8.66667,0,0.195009,4.54569
11.113,1.356,1.425,6.563,8.66667,0.256474,0.392218,4.53248
6.084,1.157,1.415,1.687,6.66667,0.097647,3.61261,4.75107
12.54,1.882,1.409,7.553,12,0,0.18672,4.83711
9.443,1.686,1.295,4.735,12,0.0670616,1.99353,5.18044
7.545,2.402,1.419,2.018,17.3333,0.296344,5.32569,4.91564
9.533,1.977,1.329,4.524,15.3333,0.11766,2.36451,4.74815
10.127,2.551,1.362,4.578,20,0.398085,2.29307,3.58974
12.818,2.078,1.363,7.735,17.1111,0,0.409858,4.81993
7.357,2.672,1.395,1.575,17.1111,0.0887547,9.36352,6.63808
13.264,2.59,1.398,7.634,22.3704,0,0.340251,3.78671
7.267,2.595,1.378,1.578,22.2963,0.0275741,3.8438,3.4724
13.729,3.033,1.358,7.66,27.1852,0,0.229328,2.78876
13.677,2.939,1.342,7.766,27.037,0,0.270509,3.50525
8.053,3.239,1.4,1.636,27.037,0.330096,2.42569,2.47276
14.229,3.19,1.42,7.92,24.4444,0,0.162674,2.48644
14.302,3.113,1.356,8.098,24.2222,0,0.199938,3.33712
13.712,2.652,1.39,7.951,24.1481,0,0.0402749,2.54394
14.139,3.056,1.363,7.992,23.9259,0,0.0557182,2.85447
14.163,3.128,1.423,7.837,23.7037,0,0.0244298,2.36541
9.412,2.882,1.415,3.321,23.1111,0.0657253,0.365807,2.56196
14.647,3.009,1.442,8.206,25.037,0.816575,0.107914,2.50165
7.818,2.888,1.429,1.706,20.963,0.0721479,2.07542,2.34928
8.475,3.701,1.502,1.548,26.2222,0.289126,1.99588,1.91142
7.654,3.085,1.352,1.57,24.2222,0.284213,1.64112,1.35277
13.11,2.687,1.393,7.449,22.2222,0,0.10288,1.46838
13.633,2.731,1.404,7.8,22.1481,0.160157,0.0808357,1.54192
13.662,2.885,1.369,7.776,24.1481,0,0.0897418,1.39579
13.967,2.924,1.376,7.923,24.0741,0.0242337,0.0723097,1.31357
10.743,2.967,1.357,4.674,25.9259,0.0639889,0.509963,1.22553
13.738,3.002,1.42,7.698,27.4074,0,0.109619,1.45501
7.535,2.796,1.484,1.567,26.963,0.166878,2.09779,1.64943
9.749,3.533,1.414,3.119,31.7778,0.21306,1.24075,1.48671
13.961,3.185,1.43,7.697,29.4074,0,0.0908821,1.28681
13.845,2.89,1.352,7.935,29.1111,0,0.0683081,1.3689
13.713,2.927,1.379,7.768,29.1111,0,0.0547191,1.34706
8.113,3.442,1.406,1.513,29.1111,0.0665169,0.102166,0.842484
8.071,3.509,1.329,1.516,31.1111,0.389327,1.89127,1.01347
7.528,3.007,1.376,1.509,28.2222,0.306849,1.09658,0.730348
7.221,2.696,1.382,1.446,26,0.786625,13.0448,0.687849
12.884,2.298,1.365,7.616,21.9259,1.69038,0.122881,1.27908
10.063,2.115,1.773,4.567,17.1111,0.419583,1.31107,2.0801
11.993,1.743,1.301,7.397,14.3704,0,0.180083,2.04882
12.396,1.659,1.365,7.765,14.2963,0,0.111421,1.34641
12.534,1.69,1.399,7.808,13.8519,0,0.11765,2.20982
12.599,1.727,1.398,7.823,13.6296,0,0.0255918,2.45963
12.887,1.906,1.44,7.846,13.5556,0,0.118292,2.66866
6.362,1.686,1.431,1.53,13.5556,3.40185,0.24034,1.1458
11.919,1.431,1.368,7.512,8.81481,0,0.0597785,1.1588
6.063,1.411,1.415,1.569,8.81481,4.11267,0.0774459,0.991915
11.256,1.13,1.446,7.093,4.37037,0,0.0546655,1.3501
11.018,1.093,1.315,7.125,4.37037,0,0.199426,3.50641
5.428,1.028,1.342,1.491,4.37037,0.290165,1.99128,1.91867
5.371,0.927,1.351,1.505,2.81481,0.493472,5.0356,1.99739
11.585,1.143,1.348,7.581,2.66667,0,0.159069,2.45426
5.445,0.987,1.401,1.456,2.66667,0.159853,4.06867,2.97788
6.022,1.598,1.321,1.442,8,0.266866,12.9436,6.24941
11.471,1.153,1.403,7.382,6,0,0.206731,3.76135
7.325,1.304,1.431,2.999,6,0.359031,4.20062,3.48951
5.347,0.835,1.333,1.533,3.33333,0.183658,10.7008,5.92565
12.133,1.364,1.365,7.742,8.66667,2.86509,0.516856,4.26536
11.767,0.848,1.41,7.833,4,0.0956594,0.458748,5.94356
7.136,0.938,1.417,3.06,6,0.032639,6.02045,6.15341
9.212,1.673,1.395,4.475,11.3333,0.377919,5.74685,8.84044
5.755,1.265,1.346,1.503,8.44444,0.617781,13.0591,2.28413
11.678,1.013,1.354,7.728,5.11111,0,0.191238,2.25638
8.48,0.928,1.356,4.525,5.11111,0.00946547,0.585662,1.26472
8.7,1.127,1.382,4.611,7.7037,0.759931,2.80222,3.25616
5.812,1.136,1.339,1.654,3.7037,0.152904,2.90989,1.99652
6.082,1.534,1.346,1.567,9.03704,0.393574,7.17928,3.15742
11.965,1.354,1.363,7.626,6.37037,0,0.265086,3.24914
12.189,1.343,1.391,7.821,6.37037,0,0.347572,4.20851
12.088,1.367,1.427,7.681,6.37037,0,0.262189,5.54578
7.432,1.294,1.413,3.052,6.37037,0.315562,3.70115,7.04879
11.944,1.328,1.335,7.671,4.37037,0,0.465061,7.74665
5.92,1.307,1.364,1.562,4.37037,0.0609466,6.54094,7.41251
12.727,2.029,1.322,7.711,9.7037,0.201997,0.880718,11.0564
6.336,1.757,1.364,1.538,7.7037,0.35784,14.2918,7.33239
5.695,1.082,1.413,1.584,5.03704,0.101304,12.3295,8.12922
9.37,1.586,1.375,4.717,10.3704,0.587068,3.50944,6.1148
11.724,1.206,1.343,7.571,6.81481,0,1.47175,17.006
5.951,1.38,1.392,1.507,8.81481,0.517263,22.774,6.03879
11.324,1.207,1.314,7.228,6.07407,0.428341,0.554736,6.0554
11.801,1.168,1.403,7.677,3.40741,0,0.424556,5.35125
8.689,1.048,1.414,4.622,3.40741,0.276138,3.81983,6.96088
12.176,1.502,1.391,7.681,2.66667,0,0.379334,6.93888
11.481,1.093,1.366,7.426,2.66667,0,0.218797,5.94214
5.451,0.813,1.428,1.579,2.66667,0.651141,2.05665,4.16002
6.158,0.983,3.598,0,2.66667,0,0,4.16002
15.939,11.224,1.308,1.592,99.3333,0.209623,0.695387,4.04543
20.666,9.96,1.302,7.67,96.6667,0.121926,0.105435,4.3868
15.307,10.667,1.303,1.593,98,0.287033,3.35154,4.18957
14.101,9.383,1.477,1.557,95.3333,0.469163,9.63562,3.97662
17.205,9.278,1.318,4.865,92,0.480725,1.81214,3.20276
17.395,9.471,1.407,4.693,88.6667,0.0886282,1.80331,3.68487
14.916,10.141,1.319,1.627,93.3333,0.503687,6.87992,2.09312
13.938,9.16,1.438,1.635,90,0.452385,4.21055,1.62268
16.823,8.928,1.328,4.826,86.6667,0.648637,1.69153,2.35571
13.832,9.077,1.343,1.639,82.6667,0.66055,14.9046,1.78786
12.125,7.368,1.36,1.649,79.2593,0.239282,2.11594,1.43287
12.415,7.441,1.552,1.639,76.6667,0.0527352,3.2471,2.69986
12.99,8.247,1.417,1.565,81.3333,0.0577079,4.42422,3.38433
12.876,8.292,1.322,1.59,86.0741,0.693388,5.55648,0.728489
15.13,8.882,1.333,3.152,82.0741,0.335645,0.439884,0.430935
12.456,7.906,1.301,1.528,78.8889,0.466599,7.86511,2.62173
15.326,7.746,1.311,4.574,75.9259,1.24828,0.631456,0.480528
12.01,7.036,1.722,1.547,70.6667,0.535558,1.04568,0.389513
17.346,6.764,1.539,7.378,67.8519,0,0.0303503,0.403963
10.981,6.294,1.35,1.578,67.5556,0.139474,0.402697,0.383257
14.591,6.826,1.417,4.612,68.963,0.674148,0.221032,0.320881
15.747,6.63,1.297,6.105,65.2593,0.421113,0.354662,1.12067
17.07,6.28,1.344,7.764,62.0741,0,0.198883,2.29229
10.944,6.245,1.422,1.548,61.5556,0.623237,3.88331,0.608422
17.266,6.512,1.331,7.759,57.8519,0,0.038841,0.441495
15.332,5.948,1.325,6.312,57.4074,0.875292,0.318831,0.83821
16.26,5.559,1.337,7.694,53.2593,0,0.180899,1.94908
13.428,5.695,1.34,4.623,52.6667,1.00755,0.932878,0.927802
16.084,5.186,1.477,7.678,47.4815,1.32301,0.261093,2.43961
15.204,4.626,1.344,7.557,42.1481,0,0.388284,4.29736
15.966,4.831,1.393,7.993,42,1.10413,0.436033,4.49054
9.405,4.574,1.411,1.606,36.5926,0.175714,8.68465,4.96685
10.962,4.777,1.444,3.052,41.4815,0.218361,7.09435,6.19701
14.073,4.851,1.34,6.125,39.4074,0.455778,1.56277,4.63324
13.006,3.77,1.59,5.92,36.5185,0.179166,1.0017,3.22235
14.673,4.158,1.332,7.576,39.4074,0,0.733475,8.29714
9.916,3.746,1.37,3.127,40.0741,0.177193,10.9959,9.41883
9.408,4.857,1.309,1.523,45.1852,0.390546,14.312,5.19471
8.912,4.357,1.344,1.559,42.2222,0.361049,6.91462,2.94271
15,4.437,1.413,7.501,39.5556,0,0.246349,2.76606
8.88,4.219,1.36,1.56,39.5556,0.570805,8.10029,1.46835
11.921,4.231,1.33,4.665,36.8889,0.114147,0.837189,1.67833
15.275,4.656,1.419,7.513,39.4074,0,0.144142,1.71983
8.703,4.039,1.334,1.605,39.1111,0.495998,5.67584,1.67996
