Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.474,9.081,1.675,8.751,98.6667,0.38886,2.43821,52.7364
21.256,9.028,1.689,8.582,95.3333,1.67525,3.4147,50.2677
20.042,7.788,1.653,8.811,90.0741,0,4.14863,52.8129
21.24,8.812,1.646,8.873,94.6667,0.68625,3.20273,49.6604
20.53,8.119,1.66,8.946,90.6667,0,3.84361,52.7456
20.835,8.422,1.632,8.838,94.7407,1.08259,3.82817,46.6723
19.867,7.597,1.621,8.846,89.4074,0,4.27394,52.5163
20.199,8.102,1.67,8.551,94.0741,1.19926,3.92007,46.4587
20.017,7.872,1.668,8.645,88.8148,0,3.92607,47.7206
13.981,8.631,1.618,1.772,93.4815,0.0858587,46.2752,40.3948
20.537,8.22,1.702,8.84,98.1481,0,4.09111,52.0866
20.369,8.276,1.639,8.648,98.6667,0,3.3734,51.3301
16.953,8.096,1.68,5.232,98.6667,0.101235,22.9138,53.4791
13.448,7.67,1.688,2.171,98.6667,0.440517,63.8093,33.0397
14.129,8.573,1.688,1.898,95.3333,0.309777,27.694,17.0816
21.769,8.874,1.726,9.138,92.7407,2.74992,3.14177,31.926
20.368,7.691,1.706,8.987,87.4074,0.0762571,0.723221,10.6215
20.653,8.389,1.705,8.642,89.4815,0,0.629201,9.38596
19.052,8.19,1.678,7.208,89.4815,0.634544,1.84193,8.83218
16.793,7.889,1.695,5.247,85.6296,0.10044,2.44648,7.69915
20.908,8.208,1.682,9.035,90.4444,0.655308,0.642684,8.72431
13.68,8.137,1.702,1.902,86.5926,0.035565,8.65601,8.66913
16.364,8.776,1.697,3.837,91.2593,0.142779,15.9142,16.365
21.917,8.997,1.724,9.125,95.6296,0.456689,1.29916,15.8911
20.476,7.841,1.689,9.024,92.3704,1.39674,1.60103,17.0759
18.684,8.051,1.671,6.981,87.037,1.1567,6.36019,16.5695
12.78,7.368,1.708,1.759,81.5556,0.691181,22.508,3.24386
18.719,6.148,1.698,8.971,77.7037,0.18764,0.20786,3.53899
19.657,7.127,1.656,8.94,79.2593,0.933329,0.373411,4.6161
14.504,7.234,1.642,3.639,74,0.739763,6.26283,2.52366
12.692,7.185,1.648,1.855,70.2222,0.0848598,2.1983,2.08906
19.554,7.105,1.682,8.788,75.037,0.558535,0.138049,1.98415
19.055,6.792,1.753,8.589,71.8519,0.353127,0.123566,1.84064
18.493,6.572,1.67,8.453,68.6667,0,0.157822,2.27245
11.717,6.502,1.585,1.726,68.1481,0.425391,1.67503,1.56202
12.092,6.213,1.668,1.903,64.8889,0.345798,1.46501,1.21749
18.435,6.255,1.649,8.67,61.8519,0,0.0815455,1.21251
12.061,6.295,1.666,1.821,61.3333,0.0850849,0.493241,0.966073
12.052,6.584,1.68,1.822,62.8889,0.0813674,0.831934,0.958893
18.763,6.246,1.669,8.986,65.2593,0,0.0514133,0.802229
11.56,6.092,1.681,1.794,64.6667,0.266921,0.350017,0.592045
18.868,6.402,1.688,8.894,62.1481,0,0.0223545,0.559455
11.4,6.01,1.643,1.814,61.9259,0.482326,0.375794,0.445374
18.279,5.933,1.631,8.824,58.8148,0,0.0138267,0.395636
11.082,5.706,1.64,1.824,58.7407,0.270635,0.10774,0.308156
18.111,5.754,1.625,8.856,56.2963,0,0.00908093,0.268377
11.317,5.941,1.6,1.814,55.8519,0.319772,0.14805,0.248754
16.376,5.691,1.634,7.044,53.5556,0.0333181,0.0330769,0.223947
17.988,5.914,1.599,8.598,55.4815,0,0.0128327,0.202001
18.05,5.851,1.585,8.713,54.8889,0,0.00590522,0.167889
11.391,6.135,1.574,1.777,54.2963,0.0115256,0.0458919,0.14757
11.06,5.744,1.621,1.776,55.7037,0.0789892,0.0725049,0.138755
11.194,5.764,1.609,1.871,57.1852,0.479659,0.497524,0.204467
18.419,5.841,1.685,8.955,54.0741,0,0.0155864,0.198189
10.997,5.381,1.657,1.935,53.7037,0.160594,0.222183,0.199687
11.11,5.627,1.67,1.825,55.1111,0.543902,0.51634,0.162774
17.804,5.596,1.622,8.674,51.9259,0,0.0151808,0.190781
11.085,5.726,1.638,1.771,51.6296,0.0869907,0.143746,0.189991
16.118,5.402,1.639,7.094,53.037,0.278791,0.0422925,0.184495
16.043,5.453,1.647,6.959,50.6667,0.0828165,0.0556761,0.204219
14.109,5.353,1.599,5.222,52.2963,0.238326,0.177818,0.329939
12.352,5.139,1.606,3.468,50.2222,0.0631573,0.531518,0.550484
13.8,5.079,1.577,5.257,51.9259,0.159697,0.539354,0.956507
17.122,5.132,1.612,8.572,53.7037,0,0.072101,0.817159
15.612,5.259,1.618,6.842,53.4815,0.820006,0.197589,0.625384
9.963,4.819,1.578,1.732,49.037,0.358062,0.881292,0.389859
16.744,4.827,1.584,8.509,45.7778,0,0.0350937,0.40918
17.812,5.219,1.584,8.756,45.6296,0.131692,0.0262769,0.447611
17.017,4.824,1.562,8.783,47.3333,0.572963,0.0711218,0.774004
14.976,4.804,1.545,6.867,44.5185,0.768905,0.276912,0.828046
12.595,4.448,1.52,4.783,40.3704,0.0102702,0.812068,1.54011
15.862,4.657,1.509,7.909,42.4444,0,0.162632,1.92511
9.717,4.747,1.486,1.662,41.8519,0.237414,3.30598,2.39647
9.525,4.507,1.521,1.691,39.5556,0.22663,3.70636,2.15824
15.157,3.8,1.522,8.122,37.3333,0,0.227375,2.64518
14.055,4.248,1.571,6.442,37.1852,0.798927,0.65907,1.99289
15.214,3.759,1.797,7.875,33.1111,2.34647,0.212894,2.02317
8.024,3.147,1.557,1.609,28.2222,0.499593,5.9215,1.78266
9.299,2.854,1.448,3.27,25.5556,0.247679,2.67124,2.35275
13.571,2.55,1.466,7.827,23.5556,0,0.249796,2.98906
13.884,2.675,1.423,8.035,23.4815,1.77401,0.354926,3.61807
13.333,2.407,1.402,7.854,18.7407,0,0.270648,3.19615
7.07,2.364,1.419,1.509,18.5185,0.670599,20.1121,2.45859
11.61,1.909,1.381,6.618,15.037,0.526244,0.84479,2.67737
12.946,1.798,1.465,8.076,11.8519,0,0.286493,4.05648
6.573,1.638,1.42,1.72,11.7037,0.368928,4.72993,2.96662
9.835,1.864,1.448,4.762,8.88889,0.244592,4.13782,6.6852
12.779,1.687,1.436,8.027,6.81481,0,0.539206,6.98133
12.426,1.565,1.43,7.74,6.66667,0,0.534428,6.01453
7.585,1.297,1.416,3.184,6.66667,0.139866,6.72103,5.78862
6.364,1.634,1.453,1.617,11.9259,0.0115705,6.66956,5.85601
12.94,2.125,1.431,7.681,17.1852,1.66377,0.484069,5.48632
11.159,1.653,1.443,6.365,12.3704,2.998,2.90319,1.75271
12.433,1.21,1.418,8.217,7.55556,0,1.44042,17.8898
6.022,1.338,1.406,1.538,9.55556,0.692226,8.49413,1.18897
11.926,1.117,1.409,7.754,6.22222,8.14903,1.55971,5.15557
11.231,0.997,1.383,7.189,3.11111,0,0.44718,5.63275
9.741,0.792,1.394,5.937,3.11111,0.379432,1.38498,5.12916
11.511,0.761,1.378,7.754,2.66667,0,0.455595,6.06294
11.422,0.888,1.383,7.557,2.66667,0,0.485233,5.44074
11.435,0.849,1.382,7.547,2.66667,0.039124,0.270551,5.75547
11.838,1.297,1.396,7.516,4.51852,0,0.405893,5.33789
11.995,1.277,1.396,7.735,4.51852,0,0.181737,4.43674
11.909,1.11,1.417,7.764,4.51852,0,0.0724515,4.54229
5.711,1.124,1.407,1.515,4.51852,0.0122212,1.29005,4.68164
11.898,1.239,1.396,7.662,7.85185,0,0.108624,4.8691
11.983,1.419,1.384,7.571,7.85185,0,0.0471773,4.89304
6.125,1.525,1.359,1.548,7.85185,0.0689547,0.492057,5.05348
7.786,1.655,1.403,3.076,9.85185,0.59554,0.322688,5.03642
12.067,1.081,1.438,7.977,6.51852,0,0.0747438,6.27728
8.746,1.118,1.439,4.535,6.37037,0.170837,0.153529,5.17699
6.272,1.698,1.374,1.532,8.37037,0.215981,0.998868,5.00763
12.008,1.277,1.359,7.718,6.37037,2.66145,0.153961,4.93513
11.66,1.015,1.391,7.64,2.66667,0,0.149966,4.92605
11.567,0.947,1.403,7.618,2.66667,0,0.0979796,5.12191
7.253,1.061,1.418,3.07,2.66667,0.946545,0.298069,4.92279
11.377,0.881,1.369,7.559,2.66667,0,0.374011,5.38819
8.551,0.932,1.377,4.612,2.66667,0.532321,0.163092,4.8651
5.306,0.754,1.367,1.552,2.66667,0.266117,6.28673,5.58967
11.752,1.1,1.38,7.663,2.66667,0,0.379807,5.52578
10.151,0.954,1.359,6.166,2.66667,0.568839,0.38276,5.47966
11.93,0.972,1.386,7.961,2.66667,0,0.542329,6.77269
10.295,1.118,1.417,6.084,2.59259,0.392627,0.504519,5.58245
12.067,1.062,1.382,8.008,2.66667,0,0.203623,6.79811
11.947,1.029,1.37,7.909,2.59259,0,0.073798,6.02609
11.871,1.111,1.384,7.753,2.66667,0,0.121374,7.63946
11.779,1.099,1.37,7.643,2.66667,0.301036,0.137593,7.79948
10.046,1.051,1.373,5.96,2.66667,0.020782,1.38905,10.157
6.107,1.497,1.366,1.579,6.66667,0.298435,6.54061,9.34421
6.565,1.415,3.588,0,4.66667,0,0,9.34421
14.015,9.354,1.378,1.536,99.3333,0.314492,6.06986,8.27714
14.303,9.75,1.368,1.526,96.6667,0.321502,4.50829,7.26438
15.677,9.557,1.314,3.085,94,0.0820482,2.39903,5.93764
14.75,9.772,1.559,1.651,98.6667,0.402187,7.21602,3.61618
19.081,10.895,1.313,4.975,95.3333,0.279449,1.84905,3.23913
21.259,10.143,1.346,7.932,92.6667,0.911153,0.37412,4.18129
20.093,9.056,1.335,7.964,87.5556,0,0.319434,3.83268
13.865,9.114,1.445,1.512,87.3333,0.544198,5.16731,1.67251
17.624,8.146,1.36,6.404,84,1.54644,1.8515,3.43881
19.656,8.542,1.432,7.909,78.6667,1.95493,0.379862,3.7447
17.476,7.786,1.329,6.645,72.963,0.22675,1.47181,4.90242
18.471,7.524,1.421,7.828,70.2963,0,0.345116,3.91955
12.216,7.52,1.322,1.623,70.1481,0.547234,10.6644,2.04684
18.551,7.6,1.336,7.845,67.2593,0.313775,0.127902,1.41347
18.386,7.678,1.371,7.62,65.1852,0,0.191647,2.21669
11.594,6.654,1.564,1.582,64.6667,0.568697,6.03773,1.03848
17.875,6.689,1.505,8.006,61.4815,0,0.135269,1.85286
11.331,6.327,1.618,1.601,60.8889,0.335987,4.56132,2.20209
14.381,6.445,1.501,4.668,57.7778,1.18813,3.92856,2.355
16.307,5.59,1.341,7.683,52.3704,1.53767,1.67969,16.2182
13.039,5.14,1.342,4.815,47.1852,0.21136,8.75472,15.4944
15.607,4.854,1.363,7.697,44.963,0,1.29969,14.9398
16.143,5.121,1.384,7.835,46.8889,0.362836,1.10619,15.3364
15.727,4.853,1.346,7.803,43.8519,0,1.42271,16.0639
13.118,5.322,1.357,4.657,45.4074,0.161646,8.05419,16.2549
15.739,5.201,1.344,7.516,50.3704,0,1.50031,16.3525
16.049,5.144,1.428,7.801,51.8519,0,1.49313,16.7468
16.043,5.318,1.558,7.52,53.2593,0,1.42708,16.906
16.202,5.453,1.399,7.636,54.7407,0.654829,1.33709,16.1861
15.879,5.321,1.376,7.482,50.7407,0.218578,1.49993,16.8871
15.907,5.356,1.356,7.607,48.2963,0,1.62948,18.0586
16.082,5.326,1.384,7.72,50.5185,0,1.47289,19.4856
11.536,5.401,1.365,3.061,52.2963,0.00213146,12.063,20.2288
16.233,5.768,1.438,7.284,56.8148,0.138545,1.28405,19.6026
14.737,5.788,1.305,5.955,59.5556,0.597842,10.1378,26.3966
16.043,5.476,1.463,7.454,55.6296,0,2.19244,25.374
16.676,6.108,1.32,7.591,59.7037,0,2.05399,25.5618
16.493,6.093,1.368,7.362,63.1852,0,1.98898,27.6086
17.248,6.677,1.381,7.419,66.8889,0.991032,1.54754,26.0595
15.944,6.818,1.299,6.058,61.6296,0.18315,6.81871,28.0611
11.304,6.71,1.337,1.503,66.1481,0.124229,36.3223,28.1099
17.756,6.965,1.565,7.529,70.5185,1.05103,2.57966,26.6975
16.811,6.127,1.319,7.694,65.3333,0,2.3469,26.8909
13.089,6.933,1.517,2.878,69.7778,0.0643491,19.5923,24.6859
16.077,6.958,1.383,6.018,74.3704,1.0669,9.60778,22.3644
15.816,6.631,1.437,5.998,68.8148,0.350106,6.75859,21.7035
17.287,6.47,1.634,7.474,65.6296,0,1.59383,19.2852
17.565,6.743,1.548,7.487,67.6296,0.0340381,1.24617,19.0033
17.687,6.837,1.341,7.826,70.2963,0,1.4089,18.2002
14.846,7.137,1.313,4.608,71.6296,0.0636471,6.08338,18.0572
18.473,7.552,1.641,7.547,76.3704,0,1.27257,17.657
17.197,7.911,1.307,6.213,77.037,0.0615542,3.33098,16.847
19.341,8.143,1.552,7.877,81.4074,0.589109,1.04097,15.0579
18.869,7.98,1.544,7.684,77.4815,0,1.08034,14.6113
17.977,8.566,1.342,6.296,78.3704,0.117574,2.72296,14.399
17.313,8.111,1.301,6.117,82.963,0.148753,3.60485,15.4072
19.503,8.762,1.32,7.721,87.7037,0,0.834435,11.7048
20.509,9.435,1.362,7.675,87.7037,0,0.617245,10.9707
19.446,9.135,1.327,7.313,87.7778,0,0.37056,9.83818
16.677,7.648,1.608,5.73,87.1852,0.081649,1.27567,11.1917
18.396,7.887,1.348,7.422,89.8519,0.81921,0.604868,11.4594
12.496,7.61,1.686,1.519,85.1852,0.068397,8.75325,9.66263
19.643,8.945,1.398,7.642,89.8519,0,0.586115,9.22166
13.344,8.277,1.729,1.635,89.8519,0.409668,8.58908,6.65277
19.14,8.129,1.54,7.815,86.5185,0,0.397798,6.36702
17.012,8.609,1.553,5.069,85.8519,0.193773,2.19011,6.03915
20.652,9.037,1.685,8.188,90.5185,0,0.444202,6.22776
21.459,9.395,1.553,8.606,89.8519,0.0597616,0.45572,6.43116
21.812,9.808,1.573,8.474,91.1852,0.36327,0.54745,6.58292
20.251,8.396,1.535,8.561,87.9259,0,0.544068,6.39403
19.802,7.864,1.581,8.612,87.2593,0,0.689934,8.18235
14.329,9.075,1.593,1.775,87.2593,0.301129,18.1615,9.71514
18.389,7.906,1.623,6.997,84.7407,0.661443,2.92476,8.16098
20.691,8.657,1.63,8.56,80.963,0,0.830453,9.1321
16.491,7.861,1.593,5.147,81.1111,0.308369,5.1927,8.84436
19.274,7.127,1.619,8.679,78.4444,0,0.771732,8.49198
12.49,7.134,1.656,1.745,78.5185,0.0504834,15.4834,11.5416
20.224,7.905,1.621,8.797,83.037,0,1.99369,21.5608
20.482,8.086,1.616,8.888,86.4444,0,2.11582,23.0233
13.734,8.274,1.64,1.854,90.4444,0.392057,22.0054,11.6365
21.059,8.218,1.697,9.158,87.3333,0.943638,1.05566,11.9939
20,7.639,1.7,8.761,82.2222,0,0.861868,10.3192
18.72,7.828,1.642,7.288,82.3704,0.610541,4.31031,13.6168
20.061,7.581,1.606,8.944,78.5185,0.512153,0.895854,10.4288
20.04,7.692,1.622,8.743,75.1852,1.06635,1.53838,15.9452
17.155,6.424,1.613,7.167,69.7778,0.496716,8.17505,23.8266
18.682,6.394,1.627,8.725,66.6667,0,1.5239,17.1171
12.071,6.532,1.684,1.882,68.2963,0.303187,21.4957,10.7674
12.316,6.727,1.64,1.905,65.9259,0.222977,14.2271,8.26655
19.014,6.267,1.607,9.172,63.4815,0,0.707169,8.35985
19.02,6.36,1.615,9.123,63.7037,0,0.614312,8.00118
12.101,6.707,1.575,1.825,64.0741,0.307175,5.83128,6.35015
18.591,6.016,1.633,9.015,61.5556,0,0.417235,6.06517
17.45,6.681,1.619,7.143,61.1111,0.262516,0.91914,6.51055
11.224,5.875,1.618,1.784,58.8148,0.217352,6.60522,5.05397
14.716,5.587,1.626,5.54,56.8148,0.197404,2.20492,4.51117
18.743,6.149,1.617,9.072,61.6296,0,0.356859,4.51778
16.795,6.118,1.657,7.094,61.6296,0.183106,0.88359,4.49325
15.144,6.38,1.589,5.307,63.8519,0.0462038,2.24345,5.09497
19.093,6.976,1.64,8.612,68.2222,0,0.290998,4.13756
15.836,6.809,1.585,5.479,67.7037,0.0425632,1.28096,4.04073
19.29,6.823,1.679,8.927,70.3704,0,0.261572,3.67778
12.78,7.228,1.617,1.901,69.7778,0.0150666,2.66289,3.45238
13.629,8.024,1.647,1.895,74.4444,0.358576,6.46599,3.43512
19.546,6.909,1.631,9.115,71.7037,0,0.273498,3.42632
12.776,7.243,1.6,1.914,71.1852,0.180267,4.07897,3.50575
18.696,7.676,1.683,7.324,75.7778,0.321045,1.05512,3.73374
13.304,7.725,1.636,1.915,73.3333,0.126917,4.24236,3.01129
20.691,7.769,1.677,9.25,78,0,0.191827,2.42368
12.698,7.175,1.671,1.884,77.4074,0.31352,3.35622,2.94102
12.998,7.36,1.701,1.935,74.8889,0.283314,2.27974,2.05592
18.655,7.385,1.685,7.502,72.5185,0.34847,0.418996,1.57148
19.733,7.028,1.703,9.013,69.3333,0.814142,0.121177,1.5641
18.062,6.862,2.068,7.108,65.1852,0.256871,0.378589,1.47154
17.461,6.734,1.635,7.015,62.8148,0.606805,3.39749,10.3067
10.855,5.534,1.615,1.805,58.8889,0.704652,20.0363,2.64432
10.28,4.987,1.635,1.766,55.1852,0.468116,8.03444,2.93836
15.306,4.862,1.611,6.926,52.2222,2.07968,2.07444,3.40115
12.912,4.311,1.587,5.195,46.8889,0.535857,1.68504,2.83717
16.629,4.516,1.629,8.615,43.7037,0.124771,0.257825,3.27816
15.683,3.975,1.566,8.427,45.5556,0,0.177284,2.46874
12.305,4.034,1.518,4.964,45.1852,0.219953,0.680068,2.06024
15.925,4.306,1.503,8.262,42.7407,0.650709,0.289182,3.35058
15.582,4.106,1.496,8.282,39.2593,0,0.466651,5.2902
15.346,3.905,1.648,8.054,38.8889,0,0.529466,5.99994
8.459,3.437,1.713,1.624,38.2963,0.591491,8.20825,1.76199
11.686,3.483,1.478,5,34.8148,0.484404,0.737969,1.2877
13.261,3.474,1.465,6.515,32.0741,0.42483,0.280754,0.946059
14.079,3.199,1.435,7.786,29.2593,0,0.0789272,0.969339
8.233,3.394,1.447,1.624,29.1852,0.320321,1.24509,0.790981
14.306,3.01,1.447,8.086,27.1852,0.588015,0.0574449,0.751146
14.001,2.837,1.39,8.126,23.8519,0,0.0606858,0.736217
12.351,2.938,1.421,6.237,23.8519,1.98679,0.606321,1.07303
13.516,2.801,1.384,7.639,19.1111,1.75846,0.0878797,0.964729
11.74,2.27,1.407,6.295,14.1481,0.594426,2.44136,6.85067
9.457,1.714,1.443,4.56,10.6667,0.287353,2.59672,4.10595
11.7,1.492,1.316,7.34,8.59259,0,0.511344,6.01474
10.384,1.344,1.331,6.019,8.59259,2.95687,1.29987,2.10411
11.492,1.095,1.368,7.492,4.74074,0,0.136773,2.19556
10.576,1.371,1.304,6.33,4.74074,0.0734721,1.22242,4.37452
12.007,1.357,1.376,7.697,8.07407,0,0.327953,4.29146
11.85,1.42,1.35,7.399,8.07407,0.0371849,0.355225,4.56551
11.919,1.693,1.349,7.293,10.0741,1.04278,0.308099,3.4416
8.529,1.045,1.347,4.504,5.03704,0.952244,10.8401,10.9577
11.647,0.952,1.356,7.751,3.03704,0,0.376373,4.65826
5.582,1.034,1.371,1.544,3.03704,0.501459,3.94764,2.44783
11.944,0.932,1.348,8.089,2.66667,0,0.156366,2.58732
11.861,1.122,1.37,7.726,2.66667,0,0.224667,2.84949
7.318,0.976,1.399,3.198,2.66667,0.0612443,2.29697,3.18396
12.32,1.428,1.363,7.81,8,0.78679,0.185067,2.87503
7.262,1.1,4.554,0,4,0,0,2.87503
14.858,10.258,1.299,1.523,99.3333,0.543542,2.56398,1.68733
16.238,10.075,1.33,3.097,96,0.389808,0.41628,1.2311
21.127,10.136,1.35,7.889,92.6667,0,0.0455736,1.29242
14.835,10.133,1.318,1.584,92,0.501213,2.92987,1.67891
13.658,9.111,1.303,1.547,88.6667,0.0244689,3.77323,3.6455
16.534,10.175,1.455,3.168,93.3333,0.48786,0.820051,0.966271
14.382,9.578,1.429,1.595,90.0741,0.00563123,1.18554,1.17258
14.793,9.967,1.418,1.677,92.7407,0.386179,1.09553,0.689907
16.335,9.889,1.36,3.324,89.4074,0.118156,0.988547,1.11907
15.119,10.071,1.439,1.769,91.6296,0.112728,1.15262,0.939949
14.96,9.845,1.546,1.711,94.2963,0.597826,1.53759,0.435954
17.653,9.086,1.568,5.143,90.2963,0.225534,0.18567,0.434876
21.319,9.237,1.666,8.533,87.8519,2.20149,0.105498,1.08468
18.565,8.496,1.552,6.631,82.3704,1.33663,0.622796,1.44432
12.468,7.243,1.571,1.811,77.3333,0.205187,3.18345,1.94007
12.953,7.636,1.584,1.812,74.8889,0.616394,6.32888,1.05339
12.515,7.071,1.612,1.861,71.1111,0.677202,2.29531,0.306244
12.397,6.861,1.627,1.884,67.1852,0.739764,2.03515,0.181226
12.277,6.643,1.653,1.909,63.2593,0.634879,5.7188,0.966229
15.166,5.95,1.689,5.498,59.5556,1.23639,0.994267,0.814516
11.521,5.878,1.697,1.876,54.4444,0.495669,2.38354,0.809563
11.167,5.527,1.686,1.933,51.2593,0.30987,0.902237,0.480529
18.01,5.465,1.67,8.868,49.1111,3.46201,0.0371791,0.301745
17.152,4.807,1.647,8.816,43.9259,0,0.0394063,0.454151
11.907,4.722,1.592,3.628,43.6296,0.161801,0.69306,0.624445
14.009,5.201,1.592,5.264,46.2222,0.497215,0.748779,1.07584
13.52,4.723,1.563,5.324,43.3333,0.0880454,1.11899,2.01873
