Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.484,9.972,1.349,4.474,95.4074,0.361321,1.73698,3.14109
13.335,8.835,1.333,1.53,92.3704,0.167968,11.1458,7.4053
12.794,8.322,1.423,1.471,97.037,0.516466,41.8766,13.9297
12.59,8.1,1.409,1.512,93.7037,0.0702156,25.1031,18.4597
14.444,9.47,1.77,1.583,98.2963,0.397437,21.8519,9.08504
19.79,9.511,1.427,7.213,94.963,1.72696,0.767875,7.35185
17.909,8.996,1.423,5.781,89.7037,0.614852,2.02804,6.06484
18.751,8.424,1.346,7.29,85.7778,2.07616,1.11989,10.8442
18.452,8.146,1.305,7.333,80.4444,0.930229,1.1506,13.8038
17.439,6.951,1.574,7.226,75.1852,1.97066,1.19021,11.4217
16.832,6.374,1.36,7.495,69.7037,0,0.932245,10.9223
15.052,7.47,1.517,4.392,69.7778,0.372795,7.13358,10.5355
17.248,6.906,1.334,7.372,66.5926,1.66152,1.13378,11.0673
16.498,5.784,1.704,7.362,61.4074,1.55041,0.948425,9.59252
16.426,6.257,1.331,7.206,56.0741,0,0.954653,11.0312
11.973,5.889,1.374,3.016,56.2222,0.203311,11.4902,9.75985
15.515,6.413,1.396,5.969,53.7778,0.111113,4.21774,14.6427
16.526,6.095,1.331,7.422,58.7407,2.41022,1.67622,14.5281
16.213,5.6,1.345,7.534,53.7037,1.12208,1.58532,16.5724
14.399,5.169,1.385,6.135,48.8148,0.57188,6.62643,20.3205
9.396,4.405,1.679,1.576,45.9259,0.133217,26.2548,17.1337
15.906,4.913,1.36,7.865,50.963,3.7728,2.00786,15.7867
9.947,5.064,1.444,1.598,46.1481,0.0393202,30.1077,23.1251
9.973,5.267,1.401,1.552,51.4815,0.289423,40.517,21.7323
15.481,4.852,1.36,7.645,49.4815,0,1.28814,15.5127
14.137,4.883,1.543,6.062,50.8148,0.440331,4.86983,14.5346
15.783,4.937,1.48,7.675,47.7778,2.08497,2.13272,18.8625
15.319,4.438,1.476,7.793,42.5185,0,1.87952,20.4915
15.443,4.713,1.363,7.639,45.7778,0.406153,2.20266,23.2112
15.598,4.85,1.345,7.766,42.8889,0,2.16832,26.7287
15.917,5.272,1.487,7.509,47.1852,0,2.22952,31.6406
15.365,5.208,1.341,7.182,51.3333,0,1.89157,26.1433
16.154,5.504,1.474,7.525,54.0741,0.232093,3.23375,33.6126
14.232,5.276,1.364,5.927,51.4074,0.3749,11.5965,33.4403
14.511,5.081,1.43,6.3,48.2963,0.108286,9.93233,33.7722
13.114,5.358,1.322,4.657,53.1852,0.136459,18.4852,35.0924
17.109,5.87,1.669,7.911,58.2222,0,3.01737,35.555
14.79,5.891,1.342,5.847,62.963,0.129176,11.0318,34.5246
11.423,6.952,1.325,1.496,67.4815,0.0496339,83.0257,86.6864
15.717,6.662,1.562,5.879,71.8519,0.331833,25.6539,87.7173
11.843,6.721,1.712,1.769,69.2593,0.240455,99.0882,70.0571
16.879,6.322,1.331,7.639,66.963,0,5.60817,69.8732
17.964,7.105,1.392,7.73,71.3333,0.882392,7.23911,79.7685
17.344,6.491,1.341,7.871,66.2222,0,5.73268,88.1684
12.035,7.501,1.372,1.412,70.963,0.534139,110.958,35.6711
17.303,6.398,1.407,7.595,67.8519,0.239593,3.20355,35.5017
17.324,6.667,1.338,7.483,65.3333,0,2.6014,34.4093
14.403,6.855,1.333,4.506,69.7037,0.0844192,14.8123,38.3285
17.715,7.205,1.332,7.431,74.3704,0,4.45582,51.2227
16.557,7.061,1.519,6.021,78.8889,0.999512,16.4696,42.5372
17.507,7.041,1.409,7.406,73.7778,0,6.94869,80.9491
14.892,7.519,1.32,4.396,78.5185,0.289333,20.0432,35.1205
15.669,6.897,1.382,5.778,76.2222,0.361842,22.4588,71.0471
11.133,6.621,1.43,1.432,73.1852,0.407892,111.811,69.6281
15.307,6.306,1.317,6.053,70.4444,0.722325,23.6417,74.6731
16.709,6.075,1.437,7.612,66.6667,0,6.68213,81.2456
17.123,6.392,1.331,7.786,71.3333,0,5.87465,86.3075
11.585,7.151,1.327,1.411,76.1481,0.136128,109.791,90.0228
17.555,7.04,1.443,7.524,80.8889,0,5.50382,74.3928
18.05,7.73,1.324,7.326,85.4815,0.641976,5.33533,71.9265
17.07,6.801,1.379,7.335,81.5556,0,4.99143,70.87
12.29,7.825,1.302,1.462,86.4444,0.103502,97.5236,105.143
12.803,8.387,1.342,1.46,91.1111,0.233669,122.771,85.3403
18.695,8.465,1.309,7.356,88.5185,0,5.59841,86.2358
14.096,8.224,1.394,2.782,93.037,0.100943,57.41,81.767
19.016,8.191,1.583,7.704,97.2593,0,6.03685,85.3844
19.192,8.758,1.341,7.491,98.6667,0,5.56569,90.2723
13.45,8.907,1.411,1.502,98.6667,0.131481,79.6076,85.338
19.853,9.536,1.31,7.501,98.6667,0,4.57856,90.2866
15.097,9.159,1.366,2.898,98.6667,0.0215825,43.748,83.8929
19.326,9.136,1.563,7.063,98.6667,0,3.68052,81.0997
17.87,9.136,1.333,5.772,98.6667,0.440546,16.6052,88.537
14.513,8.692,1.379,2.835,95.3333,0.0641219,41.969,89.9567
18.673,8.582,1.323,7.267,98.6667,0,5.14082,88.1794
18.393,8.128,1.329,7.371,98.6667,0,4.43064,90.7757
