Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.899,10.32,1.683,1.88,98.6667,0.543873,16.7019,5.17281
14.326,8.698,1.746,1.899,95.3333,0.30218,6.72377,4.15162
21.983,8.984,1.737,9.319,92.6667,0,0.315331,4.33203
17.992,8.734,1.73,5.504,92,0.237101,1.12858,3.57434
22.058,8.847,1.722,9.533,89.4815,0,0.322472,4.38281
21.489,8.44,1.696,9.395,88.963,0.790005,0.240092,4.10019
13.688,8.076,1.688,1.92,84.2963,0.553756,14.0159,4.02816
21.587,8.123,1.736,9.771,81.2593,0,0.266114,3.6511
19.001,7.93,1.678,7.392,80.6667,1.11558,0.613405,2.73721
20.445,7.766,1.694,9.008,75.2593,0.690396,0.191136,2.84419
16.495,7.504,1.643,5.381,71.4074,0.412714,1.74228,3.16291
12.671,7.155,1.632,1.913,68.0741,0.176607,4.08412,3.00015
13.043,7.482,1.688,1.843,72.5926,0.0162244,4.09425,3.83637
20.219,7.344,1.667,9.312,77.3333,0,0.227597,3.35505
12.845,7.223,1.675,1.875,76.7407,0.181218,1.95884,2.60461
20.812,8.097,1.665,9.063,81.1111,0.622438,0.141223,2.18071
20.164,7.662,1.684,8.905,77.3333,0,0.165722,2.19132
18.134,7.424,1.661,7.099,76.8148,0.118162,0.352162,2.2458
14.597,7.417,1.62,3.607,78.2222,0.147083,1.97536,2.62098
13.138,7.593,1.668,1.895,82.8889,0.251689,3.54304,2.77815
13.711,8.081,1.675,1.947,80.3704,0.0327978,2.81375,2.50873
14.882,9.035,1.725,2.004,84.963,0.158572,6.96978,4.83649
14.813,9.016,1.747,1.958,89.6296,0.199139,4.86206,3.33052
15.389,9.523,1.756,1.967,94.0741,0.133291,4.01374,3.32241
23.585,9.745,1.795,9.909,98.0741,0.00481986,0.376347,5.0847
16.195,10.442,1.721,1.936,98.5185,0.381966,7.86172,3.77901
17.333,9.232,1.779,4.209,95.1852,0.1181,3.16521,3.88282
20.225,10.226,1.807,5.736,98.6667,0.15836,1.87269,3.54622
16.147,10.251,1.765,1.976,98.6667,0.0739337,3.19326,2.57117
22.282,10.348,1.771,7.954,98.6667,0.0346741,0.697087,2.6148
24.206,10.663,1.769,9.557,98.6667,0.40778,0.220977,2.64498
23.246,10.102,1.758,9.329,95.4074,0,0.213108,2.60773
19.27,9.802,1.75,5.633,94.7407,0.627703,1.63783,2.8111
23.159,9.406,1.726,9.946,90.7407,0.98797,0.3491,3.68662
16.239,8.633,1.693,3.872,85.4815,0.497113,5.82414,3.36815
14.851,8.627,2.126,1.987,82.5185,0.173487,5.03034,3.45142
21.068,9.058,1.747,8.111,87.4074,0.295115,0.70656,3.01501
23.172,9.679,1.787,9.61,85.3333,0,0.217597,2.88721
22.927,9.147,1.703,10.016,84.7407,0,0.179428,2.8255
14.789,8.76,1.657,2.231,84.0741,0.0215547,2.91707,4.06041
23.187,9.476,1.71,9.857,88.7407,1.84029,0.321862,3.86975
22.463,9.228,1.68,9.428,83.2593,0,0.332913,4.09468
22.549,9.197,1.669,9.626,82.5926,0,0.340019,4.74195
22.365,9.145,1.671,9.464,82,2.35995,0.47346,5.43616
21.991,8.705,1.771,9.415,76.8148,2.39977,0.583269,7.00669
19.514,7.656,1.873,7.858,71.4074,1.68454,4.90809,10.4187
12.618,6.878,1.718,1.916,66.3704,0.467555,41.0962,16.6725
18.985,6.088,1.64,9.361,63.1852,0,1.79524,22.2434
11.67,6.131,1.653,1.807,66,0.262989,51.0983,26.4275
19.752,6.632,1.633,9.512,63.4815,0,3.4685,38.1743
17.766,6.879,1.623,7.247,68,0.108222,13.0669,43.2342
12.672,7.347,1.6,1.766,72.3704,0.0178726,54.5448,41.0708
13.499,7.953,1.616,1.822,77.1111,0.636001,80.3561,21.2125
12.01,6.537,1.672,1.871,73.7037,0.482922,57.4617,17.7568
20.028,7.116,1.682,9.216,70.8148,2.83795,1.33996,11.8369
18.694,6.015,1.658,9.081,65.5556,1.09812,2.24183,23.5922
14.428,5.456,1.639,5.412,59.8519,0.234366,19.9872,34.1518
11.416,5.962,1.596,1.79,57.4074,0.209477,93.7249,64.9719
17.876,5.293,1.613,9.126,55.4074,0,4.65928,63.7675
11.283,5.586,1.643,1.951,60.2963,0.255331,91.1118,67.2403
16.87,5.898,1.584,7.332,57.9259,0.522076,17.662,60.186
18.164,5.674,1.61,9.002,54.5926,0,5.64001,72.5121
11.588,6.054,1.622,1.844,59.3333,0.200197,81.4442,63.6508
11.144,5.716,1.637,1.803,57.037,0.0123589,71.7993,65.3727
11.467,6.103,1.628,1.768,61.7778,0.179619,70.8372,54.7867
20.146,6.536,1.766,9.785,66.7407,0.841387,5.2445,59.5798
18.687,6.178,1.671,8.981,62.2222,0,5.13122,61.9319
11.376,6.075,1.609,1.745,67.037,0.304056,78.7314,48.7685
18.469,5.961,1.62,8.989,64.5185,0.601596,3.99155,44.1701
10.9,5.57,1.605,1.861,60.6667,0.408582,57.3115,25.091
18.433,5.613,1.629,9.288,57.7037,0,2.2195,25.5984
16.578,5.858,1.585,7.164,61.8519,0.44921,6.33668,23.1708
18.343,5.909,1.66,8.886,58.8148,0,2.12514,24.3873
18.973,6.785,1.54,8.656,62.963,0.618226,1.9916,24.1087
18.46,6.246,1.584,8.837,59.1852,0,2.53888,29.4503
16.955,6.646,1.561,6.839,63.7037,0.736055,7.09041,27.2788
18.683,6.552,1.564,8.706,59.7778,0,2.09136,25.772
14.835,6.206,1.567,5.205,63.9259,0.245867,12.3862,27.3607
18.52,6.384,1.552,8.691,61.4074,0,1.77403,22.8151
18.46,6.039,1.896,8.657,64.1481,1.37865,2.31107,29.6963
16.202,6.081,1.515,6.731,58.7407,0.262183,12.0079,43.3994
11.015,5.508,1.88,1.809,56.2222,0.246679,61.1732,40.1758
17.533,5.442,1.56,8.702,54.2222,0,2.71679,35.0706
18.42,6.242,1.607,8.659,58.5926,0.824528,2.96435,35.9211
17.104,5.504,1.526,8.212,54.2963,0.622581,3.03817,34.0481
11.823,5.043,1.508,3.367,50.3704,0.0681691,25.9791,28.8003
17.225,5.673,1.511,8.266,55.037,0,2.45266,31.5389
11.04,5.793,1.589,1.717,59.8519,0.503314,40.2987,16.4444
17.599,5.743,1.538,8.533,57.037,0,1.18426,16.3039
17.428,5.96,1.52,8.212,58.2963,0,1.01983,16.0588
12.28,5.489,1.555,3.336,59.2593,0.118321,13.4246,19.8127
17.777,6.339,1.522,8.203,64,0,1.47844,19.955
17.746,6.352,1.56,8.07,65.7037,0.635862,1.31586,19.1206
16.031,6.158,1.524,6.498,62.2222,0.0996643,5.39006,19.8163
17.984,6.292,1.536,8.418,66.7407,0,1.65493,19.6492
11.152,6.081,1.563,1.733,68.8889,0.00910104,35.1328,28.0114
18.842,6.8,1.546,8.609,73.8519,1.68884,2.86036,27.255
18.279,6.746,1.547,8.215,68.5185,0,2.32433,27.9338
16.93,6.859,1.551,6.701,72.8889,0.221887,10.1275,31.5214
18.613,6.756,1.552,8.487,70.2222,1.26573,3.62731,36.0129
18.779,7.063,1.58,8.352,65.037,0,3.5749,42.328
19.413,7.472,1.585,8.527,69.8519,0,4.31082,47.4874
19.954,8.076,1.57,8.472,74.5926,0,4.73311,55.7735
13.684,8.421,1.552,1.788,79.2593,0.181348,58.7951,50.7791
13.384,8.129,1.593,1.771,83.7778,0.3669,72.001,31.6904
13.449,8.069,1.627,1.84,80.5185,0.420193,54.6617,21.9297
19.258,6.958,1.651,8.766,77.2593,0.484775,1.93031,20.3655
19.053,6.869,1.633,8.713,74.0741,0,2.17864,25.9533
19.372,7.483,1.65,8.311,78.2963,0.959238,2.733,27.1001
18.601,6.787,1.634,8.408,72.963,0,2.50636,28.3184
19.304,7.192,1.636,8.633,77.9259,1.89006,2.89724,26.9314
12.263,6.998,1.693,1.732,72.6667,0.0574317,34.4025,27.6795
