Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.073,7.109,1.34,5.962,67.4074,0.258148,8.84357,33.2829
17.517,7.393,1.329,7.197,64.8889,0,2.79957,36.3137
17.473,7.029,1.344,7.47,69.4074,0,2.96477,38.8033
17.5,7.156,1.346,7.396,74.1481,0,1.80295,35.5807
12.714,8.189,1.316,1.524,77.037,0.331399,38.2476,35.1101
11.956,7.488,1.319,1.466,74.4444,0.315862,55.3472,43.2413
17.506,7.167,1.35,7.398,71.7778,0,3.03959,38.8274
17.961,7.439,1.336,7.57,76.5926,0,1.28719,39.1468
12.258,7.554,1.47,1.523,77.3333,0.139515,19.8818,37.4653
19.368,8.68,1.434,7.623,82,0,1.90484,37.4501
13.225,8.426,1.464,1.599,84.6667,0.0168178,13.7369,38.1972
20.33,9.231,1.552,7.743,89.3333,0.0705335,0.972149,36.6754
19.998,8.827,1.482,8.005,91.3333,0,2.26244,37.5674
21.102,9.486,1.518,8.379,95.5556,0,1.60846,37.9974
22.134,9.928,1.592,8.761,97.1852,0.250047,1.08423,38.1068
21.473,9.685,1.582,8.421,94.5185,0,1.45405,37.7858
21.868,9.758,1.589,8.693,95.8519,0,1.58417,38.9624
17.366,10.118,1.619,3.646,97.6296,0.00034703,14.367,38.7776
17.735,10.358,1.648,3.699,98.6667,0.25461,8.85326,37.2708
19.18,10.026,1.688,5.428,96,0.261283,13.2834,37.7598
19.714,8.85,1.739,7.167,93.3333,0.0610125,6.61803,36.4908
22.129,9.423,1.727,8.998,98,0.920423,2.71915,35.5816
17.4,8.266,1.729,5.422,92.6667,0.0597536,16.5474,35.4644
15.02,9.287,1.723,1.9,97.3333,0.385716,115.737,54.6716
22.312,8.944,1.712,9.601,94.1481,2.03121,4.22512,46.4934
17.247,8.074,1.676,5.481,89.4074,0.552771,24.3709,36.4288
20.979,7.916,1.737,9.351,86.6667,0,2.72615,34.3541
21.093,8.328,1.701,9.077,91.7037,0.220333,2.45947,34.205
20.913,8.29,1.712,9.024,89.1852,0,2.68172,34.1896
13.888,8.362,1.669,1.905,93.8519,0.213812,27.1478,28.507
15.971,8.601,1.679,3.681,91.1852,0.15299,29.4081,29.4944
21.86,8.929,1.726,9.28,95.7778,0,2.57488,31.7227
22.494,9.64,1.709,9.19,98.6667,0,2.1642,30.8694
21.695,9.087,1.7,9.015,98.6667,0,1.845,31.2991
15.065,9.488,1.712,1.876,98.6667,0.236952,23.4501,26.6329
22.087,9.32,1.71,9.146,96,0,1.2522,26.8943
15.317,9.725,1.694,1.842,96.7407,0.0937777,24.8333,32.8864
14.624,8.986,1.703,1.919,98.6667,0.28544,28.6641,25.9873
15.143,9.372,1.714,1.923,96,0.0789263,30.6991,28.6797
23.099,9.661,1.782,9.583,98.6667,0.861857,2.23092,26.7254
22.196,9.177,1.732,9.317,94.0741,0,2.16916,28.211
17.061,9.459,1.739,3.798,98.0741,0.0129843,21.4437,28.5468
23.205,9.908,1.756,9.529,98.6667,0,1.88935,25.1695
15.412,9.614,1.721,1.95,98.6667,0.0823582,30.2442,25.4746
23.055,9.708,1.722,9.523,98.6667,0.0124156,2.35055,29.5403
22.863,9.762,1.738,9.285,98.6667,0.23607,2.48325,34.1774
19.901,8.846,1.737,7.308,96,1.21676,11.3043,28.878
21.711,8.942,1.686,9.147,90.6667,0,2.31251,28.6593
16.123,8.736,1.685,3.69,94.6667,0.183861,22.4702,22.9635
22.811,9.66,1.734,9.374,98.6667,2.01382,2.26928,22.0976
22.361,9.353,1.744,9.319,93.3333,0,1.92414,22.7759
16.545,9.129,1.674,3.689,96.6667,0.0909742,18.0616,21.0756
23.269,9.465,1.718,10.028,98.6667,0.331655,1.79221,21.3323
22.243,9.599,1.68,8.984,96,0,1.76887,22.541
22.343,9.74,1.679,8.961,98.6667,0,1.3854,22.7443
14.693,9.164,1.654,1.862,98.6667,0.00103114,17.8194,23.0305
22.289,9.416,1.721,9.131,98.6667,0.936325,1.40135,22.7239
22.391,9.689,1.7,9.001,93.4074,1.18952,2.31352,25.0957
21.274,8.27,1.697,9.301,88.1481,0.172773,2.0591,23.6417
21.257,8.724,1.701,8.843,92.8148,0.160112,2.0956,24.9927
21.349,8.891,1.685,8.892,97.4815,0,1.94834,22.7399
21.618,9.098,1.701,8.901,98.6667,0,2.04803,26.3789
19.22,8.545,1.681,7.049,98.6667,1.10705,4.94308,23.6765
21.252,8.669,1.684,8.98,93.3333,0,1.64429,22.8039
20.879,8.61,1.694,8.687,95.3333,0,1.26306,23.3858
17.67,8.702,1.686,5.327,96,0.782124,4.88439,20.626
20.75,8.317,1.7,8.851,91.3333,0,1.35519,23.4569
17.467,8.401,1.7,5.388,92.7407,0.0240025,5.90433,24.6528
14.696,9.104,1.67,1.912,97.4815,0.0946111,15.566,24.3656
18.563,9.348,1.742,5.439,98.6667,0.10819,8.50702,22.6939
22.92,9.837,1.737,9.224,98.6667,0.192927,1.69938,20.3879
22.677,9.542,1.737,9.412,98.6667,0,1.74977,20.9242
22.488,9.418,1.691,9.355,98.6667,1.03061,1.31573,18.6478
21.808,9.109,1.666,9.073,93.3333,0,1.4516,18.7835
22.005,9.195,1.7,9.09,94.7407,0.723499,0.917825,17.8478
17.519,8.412,1.693,5.376,90.7407,0.161599,6.29086,14.8207
21.899,8.855,1.789,9.321,94.8148,0,0.985314,13.7004
19.376,8.386,1.678,7.349,94.8148,0.232153,2.71518,14.6142
20.976,8.4,1.684,8.95,92.1481,0,0.509652,10.2827
21.179,8.53,1.674,9.066,91.5556,0,0.380146,9.11947
14.146,8.593,1.683,1.878,90.8889,0.190501,3.43666,8.37258
21.582,8.965,1.785,8.929,94.963,0,0.147083,6.55063
14.381,8.836,1.672,1.904,94.2963,0.00831185,0.775301,5.74979
22.046,9.357,1.739,9.001,96.2963,0,0.0851269,5.01154
21.315,8.989,1.666,8.777,95.7037,0,0.043332,4.46979
14.048,8.567,1.685,1.872,95.037,0.538817,1.77594,3.96608
21.193,8.692,1.721,8.794,91.7037,0.0802848,0.0652899,3.72765
17.677,8.561,1.693,5.483,93.037,0.0941925,1.20112,4.1031
18.264,9.04,1.739,5.457,95.7037,0.135676,1.39606,3.46656
21.813,9.216,1.725,8.96,98.6667,0,0.255998,3.37983
14.577,9.044,1.67,1.899,98,0.355671,5.57718,2.95561
19.727,8.497,1.722,7.521,94.6667,0.23828,0.565722,2.18145
21.525,8.724,1.745,9.098,92,0,0.301934,3.56064
20.607,8.359,1.683,8.673,91.4815,0,0.0871953,1.29271
20.49,8.18,1.682,8.668,90.8148,0.0431902,0.078955,1.23129
20.139,8.049,1.674,8.595,92.1481,0,0.133127,1.60214
13.354,8.021,1.685,1.763,91.4815,0.398321,1.90177,1.10641
20.309,7.648,1.669,9.16,88.1481,0,0.0939624,1.26826
15.092,7.866,1.702,3.576,87.4815,0.324947,0.741313,0.972709
19.622,7.327,1.669,8.695,84.8148,0.627588,0.0556817,0.815428
19.701,7.452,1.684,8.643,80.8889,2.10159,0.0786608,0.769833
19.08,6.928,1.663,8.658,75.1852,0,0.0845259,1.00302
17.02,6.591,1.655,6.856,74.5926,0.643726,0.284222,0.929256
18.292,6.212,1.655,8.541,70.5926,1.0292,0.127758,1.34572
17.36,5.54,1.587,8.449,65.2593,0.79572,0.160804,1.72837
17.182,5.533,1.632,8.245,60.7407,0,0.274072,3.08519
11.404,6.169,1.614,1.752,60.2222,0.392278,5.84853,2.2025
17.546,5.509,1.601,8.641,57.4074,0,0.157865,1.75295
16.252,5.728,1.604,7.042,56.8889,0.949041,0.569967,1.43528
17.153,5.193,1.601,8.548,52,0,0.167318,1.84265
12.105,5.058,1.679,3.469,51.9259,0.308081,4.80039,3.36783
16.62,4.698,1.571,8.533,49.8519,0,0.593718,6.34076
16.701,4.802,1.575,8.466,50.3704,1.20709,0.799727,7.58601
16.618,4.847,1.732,8.274,45.4074,0,0.758858,8.37684
16.102,4.708,1.513,8.132,45.4815,0,0.911062,9.6627
16.43,4.978,1.502,8.225,45.6296,0,0.92208,10.3473
9.358,4.453,1.467,1.614,46.2222,0.195589,12.213,11.5573
16.401,5.191,1.495,8.007,51.3333,0,1.13663,12.8379
10.287,5.399,1.522,1.624,52.4444,0.412146,19.7288,8.12433
16.368,5.008,1.516,8.121,49.5556,0,1.00242,11.3492
10.12,5.107,1.526,1.682,50.5185,0.139042,9.85954,7.643
16.554,5.159,1.491,8.124,55.037,0.271144,0.692546,8.74724
10.645,5.589,1.539,1.718,52.4444,0.528286,10.3027,2.98713
16.756,5.226,1.556,8.199,49.3333,0,0.271522,3.35087
13.651,5.1,1.545,5.148,48.8889,0.228185,1.94743,3.69809
16.962,5.432,1.498,8.283,46.6667,0,0.253472,3.22291
15.118,4.925,1.571,6.655,46.2222,0.111547,0.563462,2.5524
17.35,5.386,1.555,8.522,47.9259,0,0.245345,3.09036
10.231,5.153,1.504,1.727,47.3333,0.0116555,2.19729,2.58353
17.477,5.672,1.501,8.427,52,1.59935,0.220797,2.35043
16.915,5.314,1.517,8.227,46.963,0.641871,0.401413,4.34024
16.651,5.262,1.483,8.135,43.2593,0,0.411406,4.92476
13.577,5.041,1.523,5.122,42.5926,0.0515597,2.23103,4.32612
13.823,5.405,1.483,5.07,47.4815,0.431752,2.35797,3.47075
16.566,5.067,1.492,8.252,44.5185,0,0.342932,4.04908
16.698,5.181,1.453,8.236,44.1481,1.54577,0.379457,3.83784
15.92,4.574,1.439,8.153,39.4074,0,0.596999,6.6526
15.447,4.393,1.424,7.935,39.7778,0,0.679314,7.46106
13.786,4.255,1.473,6.314,40.1481,0.10675,2.75638,9.50363
14.454,5.037,1.422,6.254,45.1111,0.134274,6.4094,20.1245
10.111,5.227,1.442,1.684,49.9259,0.166627,25.5094,16.4823
16.486,5.3,1.452,7.953,54.5926,0.593207,1.67739,18.5511
13.359,5.001,1.723,4.814,50.8889,0.141814,11.2778,19.5619
16.215,5.012,1.43,8.034,55.2593,1.06237,2.28133,23.0792
15.839,4.696,1.431,8.078,50.1481,0,2.27572,25.7392
10.121,5.285,1.453,1.626,55.1111,0.321685,29.5989,13.4342
15.255,5.273,1.475,6.668,53.1111,0.0700236,4.75437,15.0174
17.437,5.817,1.599,8.231,58.2963,0,1.42443,15.9836
10.795,5.889,1.524,1.614,59.7778,0.0782122,25.7167,16.8651
14.617,6.424,1.528,4.856,64.3704,0.0310795,8.62404,16.8568
17.86,6.478,1.517,8.063,68.5185,0.219633,2.22684,25.4424
10.983,5.911,1.595,1.714,65.9259,0.026951,33.4692,26.8047
13.477,6.658,1.556,3.384,70.1481,0.0393779,29.9984,31.1821
15.453,6.832,1.581,5.184,74.8889,0.0234241,18.1172,36.0526
12.664,7.384,1.571,1.771,79.6296,0.713604,47.4994,6.0746
19.572,7.016,1.663,8.963,75.7778,2.42285,0.574484,5.17608
19.209,7.018,1.612,8.721,70.2222,0,0.507219,5.78977
19.045,6.783,1.611,8.69,69.9259,0.345875,0.469523,5.63587
19.012,6.909,1.593,8.618,66.8889,0,0.497108,5.78106
12.1,6.768,1.588,1.796,66.2222,0.23527,5.35455,4.75726
18.501,6.27,1.596,8.803,63.5556,0,0.405467,4.89134
15.304,6.404,1.595,5.356,62.963,0.183608,2.03199,4.73254
19.592,6.646,1.632,9.408,67.6296,0,0.615703,7.13431
12.114,6.674,1.634,1.8,67.7037,0.427284,12.01,5.27362
19.244,6.526,1.593,9.206,64.5926,0.158683,0.505066,6.12619
12.946,7.563,1.591,1.802,66.2222,0.423593,8.37372,3.3685
15.172,5.906,1.633,5.626,63.4815,0.18143,1.84283,3.54794
17.735,6.75,1.626,7.301,68.2963,0.215795,0.913615,3.2122
19.705,6.733,1.902,9.077,66.2963,0.478442,0.278106,3.32219
19.301,6.707,1.589,9.057,63.5556,0.892713,0.325037,3.71
18.925,6.25,1.597,9.062,58.8889,0.486512,0.273991,3.41511
18.624,5.938,1.578,9.17,55.6296,0,0.280993,3.52343
11.259,5.978,1.55,1.794,55.1111,0.190283,5.36125,4.00665
11.503,6.202,1.54,1.853,59.7778,0.491974,6.0724,2.02763
19.38,6.681,1.813,8.937,56.8148,0,0.149323,1.98832
11.13,5.816,1.557,1.806,56.3704,0.598742,3.91791,1.50107
11.773,5.963,1.659,1.855,52.8889,0.262328,1.5141,1.17367
18.027,5.682,1.584,8.859,50.5185,0,0.0861002,1.19959
10.603,5.122,1.661,1.847,50.0741,0.150792,0.821179,1.0096
13.162,6.011,1.576,3.512,52.3704,0.391761,0.984861,0.968151
14.159,5.302,1.634,5.318,49.4815,0.582885,1.34413,1.84824
10.073,4.787,1.576,1.81,46.0741,0.423858,14.9311,5.70011
9.735,4.47,1.605,1.765,42.963,0.519698,11.6347,3.58916
9.366,4.017,1.582,1.841,39.8519,0.0378412,4.56649,3.46312
15.064,4.696,1.59,6.761,44.7407,0.0685615,1.05489,3.70326
15.831,4.096,1.561,8.439,47.6296,0,0.38569,4.41018
9.047,4.001,1.549,1.687,47.037,0.221781,4.58846,2.63476
15.735,4.148,1.538,8.242,44.5185,0.443444,0.2573,2.80805
9.24,4.127,1.544,1.775,41.4074,0.127829,5.90455,3.83364
14.881,4.553,1.578,6.882,46.0741,0.291746,0.735942,2.39429
16.014,4.344,1.554,8.292,43.6296,0,0.180491,2.1477
9.827,4.7,1.525,1.739,43.2593,0.22384,3.52978,2.07079
15.695,3.894,1.528,8.499,40.8148,0,0.202224,2.23187
10.658,3.935,1.536,3.354,40.4444,0.294464,3.68782,2.72457
15.763,3.895,1.519,8.578,37.9259,0,0.168318,1.98966
16.106,4.394,1.536,8.404,37.7037,0,0.165968,2.04234
9.365,4.269,1.509,1.703,37.1852,0.32144,1.96083,1.86095
15.745,3.973,1.599,8.362,35.1852,0.404494,0.158044,1.84703
15.553,3.99,1.582,8.258,32.2963,0,0.227041,2.54944
8.564,3.591,1.478,1.704,31.7778,0.271195,3.14587,1.72299
14.712,3.324,1.464,8.099,29.7778,0.0742396,0.153831,1.74916
14.69,3.617,1.43,7.946,31.7037,0,0.145532,1.68417
14.827,3.356,1.769,7.972,31.5556,0,0.110477,1.81245
14.55,3.784,1.44,7.643,31.4074,0,0.0811617,2.01613
7.854,3.109,1.411,1.607,31.2593,0.580209,1.00536,1.88769
14.235,3.289,1.4,7.888,27.7778,0,0.0581465,1.97192
13.979,3.157,1.624,7.538,27.1852,0,0.0782602,2.54296
7.754,2.947,1.355,1.746,26.8889,0.574476,2.47055,2.24259
12.171,2.857,1.406,6.209,23.7037,0.751617,0.133748,2.29988
6.756,2.142,1.394,1.513,19.7037,0.116556,1.24875,2.30065
13.311,2.446,1.392,7.793,23.037,3.67815,0.155791,2.34109
8.289,2.105,1.392,3.096,18.3704,0.143472,1.64069,2.01225
12.934,2.382,1.376,7.607,22.4444,0,0.187449,2.57797
7.306,2.659,1.325,1.665,22.1481,0.0812815,1.84377,2.00268
9.878,3.585,1.451,3.141,27.4815,0.334084,1.92283,1.87367
15.269,2.973,1.408,9.255,24.8148,0,0.1262,1.79784
9.883,3.094,1.496,3.075,24.8148,0.412474,1.22129,1.56392
11.901,2.433,1.409,6.39,22.0741,0.567972,0.73099,2.52402
13.195,2.583,1.396,7.55,19.3333,0,0.241871,3.05231
14.087,2.882,1.434,8.063,19.3333,0,0.163191,2.32101
13.658,2.617,1.402,7.944,19.3333,0,0.155311,2.36866
8.844,2.602,1.326,3.153,19.3333,0.100365,2.09117,2.52295
13.966,3.154,1.417,7.633,24.6667,0.435547,0.193073,2.63594
13.765,2.8,1.353,7.915,22,0,0.227813,2.87675
14.314,3.059,1.365,8.116,21.6296,1.05764,0.284497,3.10917
13.461,2.316,1.41,7.995,16.2963,0,0.286234,3.99904
8.695,2.39,1.359,3.135,16.2963,0.00616406,5.05737,5.10175
13.206,2.596,1.335,7.662,21.2593,0,0.510667,5.59125
13.625,2.787,1.405,7.679,21.2593,0.322591,0.560603,6.4909
13.4,2.414,1.339,7.995,18.963,0,0.634397,8.04578
7.351,2.652,1.337,1.601,19.4815,0.0650546,9.61858,6.9101
7.409,2.784,1.32,1.562,24.5185,0.186536,13.8969,8.78194
7.672,3.142,1.321,1.543,29.2593,0.067409,14.7962,10.7435
8.159,3.755,1.361,1.45,34.4444,0.45946,47.0957,17.7789
7.65,3.046,1.456,1.575,31.7778,0.264267,26.5951,14.4675
12.174,3.046,1.478,5.933,29.4074,0.032813,5.32669,19.046
7.88,3.237,1.375,1.598,34.4444,0.214326,29.8694,18.4482
9.716,3.66,1.386,2.978,32.0741,0.158638,35.0046,31.6908
8.897,4.281,1.34,1.56,36.6667,0.417637,39.2802,17.4291
13.041,3.669,1.544,6.12,33.6296,0.344968,3.71456,15.2176
13.177,3.243,1.722,6.509,30.8889,0.431338,4.8003,14.9956
13.673,3.086,1.417,7.546,27.8519,0,1.52993,17.9044
14.121,3.177,1.598,7.647,30.2222,0.552795,1.96629,19.7025
13.706,3.264,1.448,7.362,27.1852,1.48367,2.1652,21.2713
13.516,2.439,1.429,8.031,22,0,2.92737,34.4999
7.643,3.019,1.419,1.494,27.1852,0.232551,49.7797,27.9534
13.462,2.691,1.34,7.861,25.1852,0,2.40389,29.2372
14.013,3.315,1.369,7.697,30.4444,0,3.20507,35.5133
13.724,4.137,1.586,6.262,35.5556,0.108178,14.033,44.4928
8.996,4.348,1.429,1.503,40.8148,0.26879,71.0866,40.2196
14.934,4.277,1.36,7.65,38.5185,1.65573,2.91299,27.6039
14.384,4.048,1.361,7.415,33.7778,0,3.80936,43.5189
13.45,4.116,1.646,6.061,38.8148,0.424039,9.19274,35.0898
14.685,3.977,1.655,7.482,35.6296,0,2.98862,32.8255
11.825,4.347,1.356,4.46,40.4444,0.385893,22.6399,33.5159
14.364,3.84,1.338,7.6,37.1852,0,2.37476,41.5564
8.757,4.124,1.502,1.447,42,0.0164083,38.7745,35.9725
9.399,4.821,1.375,1.531,46.6667,0.0136288,55.2543,41.5609
15.641,4.765,1.369,7.926,51.3333,0,3.43784,44.2796
9.945,5.363,1.387,1.522,56.0741,0.355336,60.3654,30.1905
16.194,5.15,1.405,8.02,52.8148,0,2.65374,30.1954
16.144,5.215,1.386,7.94,57.4815,0,2.64121,33.6473
15.609,6.221,1.393,6.335,62.2963,0.13184,8.36789,32.3681
17.574,6.67,1.418,7.792,66.8148,0.864371,3.29572,35.1067
17.471,6.406,1.54,7.803,62.1481,0,2.87644,38.2773
18.532,7.195,1.442,8.128,66.8889,0.176125,3.34352,38.7909
12.797,7.832,1.472,1.677,71.4074,0.353424,101.509,49.3212
17.934,6.388,1.449,8.405,68.5185,0,4.39691,50.6329
17.208,7.156,1.717,6.495,72.8889,0.121742,13.8894,50.386
19.303,7.846,1.493,8.159,77.4815,1.44113,3.90906,42.9247
18.469,6.913,1.525,8.323,72,0,4.06943,48.6842
18.476,7.272,1.494,8.003,76.6667,0,3.75804,49.5334
12.98,7.841,1.654,1.7,81.5556,0.106936,35.6798,48.0191
13.488,8.385,1.581,1.733,86,0.409147,79.5874,43.2675
20.306,8.196,1.581,8.669,82.6667,0.719294,3.24144,45.5996
19.956,7.861,1.569,8.635,78.8889,0,3.40986,44.1733
18.666,8.25,1.586,6.871,83.4815,0.31159,8.21647,41.0302
20.334,8.033,1.641,8.777,80.8148,0.619329,2.88672,40.4779
19.984,7.892,1.617,8.635,77.037,0,3.12481,41.5818
13.409,8.059,1.622,1.775,82.2222,0.344941,22.3474,27.3902
19.64,7.316,1.687,8.781,79.3333,0,1.41754,26.5039
18.126,7.412,1.631,7.111,80.7407,0.118308,2.7276,25.535
20.309,7.745,1.64,9.025,85.2593,0,1.11984,23.1858
20.223,8.032,1.609,8.727,85.9259,0,0.728625,21.1435
13.342,8.058,1.625,1.743,85.9259,0.0678598,5.34799,18.5953
13.383,8,1.669,1.768,90.4444,0.0373825,9.72039,17.1621
20.775,8.235,1.677,9.034,94.4444,0,0.869856,15.257
13.737,8.205,1.662,1.854,94.5185,0.146742,9.09799,13.3158
18.483,9.343,1.742,5.383,97.3333,0.0621461,4.29432,12.0974
21.755,8.946,1.696,9.166,98.6667,0,0.619286,10.2395
14.286,8.75,1.689,1.87,98.6667,0.270689,4.09744,7.40624
18.26,9.017,1.694,5.51,96,0.113814,1.59052,6.23227
21.713,9.258,1.787,8.722,98.6667,0,0.332011,6.29613
14.907,9.335,1.704,1.897,98,0.470475,2.27615,4.36152
19.859,8.671,1.736,7.404,94.7407,0.634357,0.630297,4.26794
17.567,8.27,1.712,5.577,90.7407,0.0753854,0.762283,2.84319
21.253,8.585,1.739,8.942,92.7407,0,0.209163,3.60237
14.141,8.481,1.662,1.92,92.1481,0.494569,2.19016,2.06664
14.088,8.385,1.776,1.88,88.8889,0.297312,5.12013,3.44709
14.121,8.388,1.688,1.948,86.3704,0.054818,6.33664,5.39126
17.801,8.288,1.727,5.708,91.1111,0.549267,2.37773,4.14516
21.013,7.977,1.715,9.26,88.1481,1.30343,0.27027,2.93561
18.12,7.212,1.673,7.278,82.5185,0.214971,0.877208,2.95621
19.445,7.156,1.676,8.636,80,1.78765,0.292149,2.84106
18.528,6.584,1.62,8.481,74.4444,0,0.252915,2.87831
11.849,6.501,1.614,1.825,73.9259,0.0253596,5.39651,4.08515
12.598,7.168,1.675,1.797,78.4444,0.0790919,5.28085,3.59454
14.361,7.212,1.67,3.528,82.7407,0.493347,2.94355,1.65839
12.547,7.06,1.681,1.878,79.5556,0.382026,5.60034,2.29602
18.212,7.157,1.699,7.312,76.2963,0.186491,0.649023,2.14888
20.767,8.012,1.676,8.986,78.4444,1.5449,0.266597,2.52162
19.929,7.229,1.662,9.004,73.1852,1.713,0.234357,2.19736
19.48,6.978,1.658,8.855,68,1.02545,0.203953,2.04947
18.394,6.044,1.628,8.795,62.8148,1.78275,0.215655,2.17454
16.115,5.64,1.609,6.967,57.7037,0.287851,0.795725,2.58821
10.756,5.498,1.571,1.736,55.6296,0.457289,4.62085,1.50815
15.996,5.526,1.617,6.901,52.5185,0.87161,1.55386,4.01355
17.095,5.05,1.589,8.587,48.5185,0,0.30501,3.43833
12.891,5.334,1.995,3.605,48.4444,0.0779955,2.48146,2.7793
12.85,5.605,1.584,3.649,53.6296,0.699268,5.22489,1.52458
17.708,5.337,1.589,8.87,49.9259,0,0.185813,2.13807
11.248,5.639,1.696,1.953,49.8519,0.189255,3.7274,2.3102
18.97,6.367,1.671,8.974,54.6667,0,0.191509,2.08938
11.242,5.851,1.549,1.9,54.5185,0.450194,2.11906,1.02891
18.209,5.388,1.711,9.11,51.4074,1.0916,0.0919523,1.00236
17.333,5.034,1.551,8.804,45.9259,0.65742,0.260206,2.86609
16.841,4.537,1.826,8.517,42.2963,0.340823,0.335226,3.73681
15.552,3.832,1.502,8.445,39.4815,0,0.174816,2.11959
14.492,4.349,1.528,6.743,39.4815,0.703485,1.03184,3.21744
13.838,3.783,1.453,6.795,36.0741,0.832689,0.449,1.40115
15.022,3.291,1.51,8.524,31.9259,0,0.133946,1.61752
13.152,3.344,1.426,6.609,31.7037,0.494588,0.483292,1.8859
13.272,3.337,1.463,6.636,29.037,0.0810508,0.715114,2.58631
15.072,3.491,1.539,8.285,31.7037,0,0.241105,2.95299
15.325,3.868,1.432,8.269,31.7037,0,0.353704,4.26096
10.328,3.757,1.464,3.317,31.3333,0.137114,3.79107,4.40926
15.525,3.925,1.637,8.175,36.2222,0.335766,0.64065,6.81811
14.773,3.785,1.479,7.853,33.037,0,0.640062,7.00794
8.507,3.727,1.425,1.609,33.7037,0.478214,17.391,4.70279
