Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.759,8.01,1.668,9.056,83.4074,0.440399,2.84666,35.1816
20.353,8.133,1.708,8.563,80.2963,0,2.69103,34.709
19.076,8.209,1.649,7.199,84.8148,0.107617,8.45211,35.6753
21.133,8.727,1.712,8.706,89.7037,1.84958,2.52782,29.8226
20.486,7.872,1.652,8.729,84.5185,0,2.32105,31.2283
20.919,8.235,1.636,9.092,89.1852,0.706902,2.77537,31.8449
20.141,8.038,1.628,8.589,85.4074,0,2.84389,34.7087
20.194,8.1,1.662,8.504,90.0741,2.58299,3.87935,39.0612
19.74,7.615,1.622,8.687,84.8148,0,3.62979,43.8323
16.985,8.212,1.618,5.266,89.5556,0.245625,23.0022,45.4727
21.1,8.521,1.647,8.971,86.8889,1.40002,4.62577,45.8449
19.521,7.083,1.622,8.927,81.5556,0.725082,3.49628,39.0705
18.852,6.615,1.603,8.859,77.5556,0,3.41,44.2032
18.936,7.18,1.6,8.353,82,0,4.10687,48.5292
18.691,7.043,1.599,8.21,86.6667,1.04958,3.62325,44.6054
19.098,7.384,1.611,8.286,81.4074,0.305701,3.84462,48.073
18.327,6.796,1.586,8.177,78.963,0,3.9332,52.2223
18.816,7.385,1.6,8.117,83.4815,0,4.47689,60.4853
18.703,7.245,1.581,8.161,88.0741,0,3.86148,53.948
13.093,7.8,1.58,1.702,92.8148,0.343471,75.0451,43.186
18.845,7.111,1.574,8.393,89.4815,1.39223,3.48382,43.866
12.412,7.277,1.577,1.752,84.1481,0.264106,69.1065,48.2735
19.74,7.361,1.619,8.922,81.6296,0,3.43351,47.4506
12.997,7.618,1.616,1.801,86.1481,0.0166794,45.3247,46.6158
20.713,8.083,1.729,9.055,90.8148,0,3.66255,45.5862
20.689,8.266,1.626,8.912,95.3333,0,2.83517,42.4937
20.161,8.126,1.619,8.53,98,0,2.55261,43.9221
13.776,8.35,1.668,1.857,98.6667,0.255604,38.301,42.713
20.921,8.581,1.667,8.859,96,0,2.18315,43.8026
19.041,8.385,1.695,7.026,98.6667,0.401504,4.1243,42.2919
18.937,8.324,1.712,6.975,95.3333,0.0119485,7.62815,45.5975
19.26,8.653,1.692,6.985,98.6667,0.0974561,8.59795,46.3415
20.717,8.253,1.657,8.928,98.6667,0,3.34384,52.1477
15.163,8.011,1.659,3.603,98.6667,0.116453,31.5971,48.617
21.841,9.067,1.696,9.181,98.6667,0,2.43824,40.3216
21.643,8.825,1.677,9.194,98.6667,0.439415,2.33003,38.4567
20.935,8.645,1.666,8.749,95.3333,0,2.80438,45.3239
13.872,8.325,1.713,1.912,98.6667,0.0931519,30.0551,35.7075
21.234,8.617,1.667,9.091,98.6667,0,2.36878,34.7638
21.174,8.34,1.669,9.106,98.6667,0.312078,2.16881,35.4954
21.457,8.604,1.79,9.163,96.2222,0.628434,2.54378,34.1264
21.11,8.853,1.674,8.692,92.2222,0,2.54235,35.7404
22.564,9.553,1.658,9.39,96.8889,0,2.08202,32.2892
15.615,9.95,1.662,1.956,98.6667,0.0156224,26.1236,32.2206
27.703,9.793,1.69,14.14,98.6667,0.00527201,2.13784,30.0843
21.867,9.582,1.665,8.655,98.6667,0,1.65952,28.062
21.899,9.363,1.692,8.886,98.6667,0,1.29487,27.142
22.285,9.495,1.685,9.161,98.6667,0,0.680967,25.3605
14.73,9.181,1.654,1.923,98.6667,0.475668,10.9681,24.4776
22.138,9.042,1.676,9.38,95.3333,0.687592,0.568944,23.1945
21.923,9.051,1.697,9.211,91.3333,0,1.08329,22.2728
21.534,8.566,1.683,9.266,92.0741,1.64976,1.083,23.5104
19.008,8.305,1.661,7.101,86.7407,0.342644,5.70108,26.26
19.997,7.586,1.693,8.8,83.4074,0.237116,1.81881,28.4037
12.832,7.281,1.637,1.954,80.7407,0.0992164,34.69,28.6227
21.317,8.367,1.657,9.183,85.4074,0.133229,2.00907,26.858
21.819,8.932,1.66,9.184,90.2963,0,2.14201,27.7685
16.752,9.263,1.66,3.704,94.2963,0.0190904,20.5004,26.2896
22.228,9.388,1.68,9.086,98.6667,0.58074,1.3722,18.157
21.7,9.057,1.659,9.035,94.6667,0,1.22869,16.7471
14.721,9.065,1.665,1.937,95.3333,0.189387,14.4947,15.7807
21.8,9.225,1.696,8.95,98.6667,0,2.28436,28.313
18.201,8.995,1.677,5.524,98.6667,0.431086,12.0762,25.5804
21.218,8.656,1.684,8.992,95.3333,0,2.27016,28.7144
22.106,9.252,1.644,9.106,98.6667,0.900334,1.01285,15.5121
21.715,9.024,1.679,9.077,93.3333,0,2.38975,28.5418
21.955,9.235,1.692,9.097,98,0,1.23884,18.1343
14.522,9.008,1.684,1.902,98.6667,0.447642,19.8165,13.7385
14.985,9.326,1.695,1.935,95.3333,0.020636,22.7917,21.1886
15.081,9.391,1.71,1.931,98.6667,0.316989,36.2757,17.8891
15.201,9.368,1.723,2.015,96,0.310994,52.4372,26.844
22.471,8.993,1.777,9.574,93.3333,1.02579,3.66041,42.3938
18.237,8.754,1.714,5.666,88,0.184259,18.8516,36.2942
14.645,8.839,1.72,2.009,92.6667,0.098732,45.2004,32.5725
20.492,9.372,1.714,7.326,97.3333,0.0795014,8.29284,29.6165
22.028,9.147,1.734,9.164,98.6667,0,2.23479,25.8738
14.619,9.003,1.647,1.988,98.6667,0.0931951,31.1487,23.7395
22.661,9.7,1.745,9.185,98.6667,0,2.12937,24.35
20.698,9.675,1.714,7.246,98.6667,0.0433597,6.56503,23.4204
21.919,9.236,1.678,9.112,98.6667,0,2.34605,26.4915
21.989,9.329,1.669,8.978,98.6667,0.411806,2.44013,27.6176
21.445,8.907,1.697,8.946,95.3333,0,2.41537,27.0163
21.531,8.982,1.662,8.787,98.6667,1.54979,2.64493,28.4411
20.971,8.572,1.659,8.901,93.3333,0,1.87731,22.0483
14.644,9.146,1.671,1.905,96,0.0625233,18.2712,18.9899
22.659,10.028,1.701,8.914,98.6667,0,1.18277,15.2924
22.7,9.866,1.689,9.141,98.6667,0,0.759176,14.3428
14.744,9.154,1.663,1.943,98.6667,0.512153,30.7468,15.5962
17.009,9.384,1.725,3.818,95.3333,0.00269918,8.76528,15.4951
22.831,9.574,1.708,9.521,98.6667,0,0.887898,12.4628
15.44,9.725,1.714,1.932,98.6667,0.280925,35.8115,21.3374
23.231,9.775,1.742,9.649,96,0,1.00507,14.245
19.472,9.842,1.729,5.752,96.6667,0.106468,5.79237,14.4126
22.875,9.667,1.721,9.46,98.6667,0,1.05929,14.2027
14.886,9.308,1.68,1.87,98.6667,0.130989,18.3609,15.6622
22.321,9.384,1.719,9.249,98.6667,0,1.06241,14.0242
14.88,9.134,1.774,1.928,98.6667,0.120558,21.7698,16.9096
22.115,9.136,1.799,9.228,98.6667,0,0.763351,10.0604
22.121,9.183,1.729,9.204,98.6667,0,0.605643,9.7278
14.493,8.97,1.673,1.838,98.6667,0.154746,3.95969,8.13529
21.857,9.168,1.742,9.027,98.6667,0,0.410615,7.84391
19.421,8.743,1.647,7.037,98,0.288119,0.902071,7.86636
19.513,8.586,1.69,7.296,95.3333,0.126994,1.69352,8.34491
20.879,8.53,1.679,8.827,98.6667,0,0.548694,7.37301
21.169,8.829,1.733,8.783,98,0,0.46704,7.40883
13.231,7.953,1.637,1.776,97.3333,0.0232677,9.44808,10.6218
14.21,8.609,1.692,1.946,98.6667,0.0832714,12.0545,10.0508
18.777,9.413,1.714,5.56,98.6667,0.690757,6.40778,8.0629
19.025,9.374,1.717,5.844,94.7407,0.673317,5.8967,7.6631
22.283,8.838,1.794,9.191,90.7407,0.0827683,0.66755,7.89161
21.315,8.659,1.669,9.059,92.7407,0,1.0601,12.7854
14.486,8.812,1.676,1.989,93.4074,0.551301,18.6299,4.44887
18.424,8.896,1.728,5.681,90.4444,0.585218,3.81456,5.1365
21.302,8.395,1.724,9.107,86.5926,1.27015,0.410065,4.43432
20.872,8.245,1.662,9.014,81.2593,0,0.513003,6.07714
18.572,7.604,1.666,7.314,80.5926,1.07253,2.0059,5.58821
13.032,7.525,1.641,1.89,74.963,0.0444267,8.24542,6.74969
20.242,7.719,1.66,8.918,79.4815,0,0.26966,3.44399
16.567,7.414,1.644,5.535,78.8889,0.538132,1.22551,2.89453
18.634,7.427,1.657,7.53,75.8519,0.069731,0.578517,2.74262
13.629,8.109,1.619,1.844,78,0.106219,3.20326,2.65948
21.157,8.292,1.695,9.254,82.5926,0,0.421831,5.07387
17.345,8.065,1.679,5.596,81.9259,0.293994,2.67664,5.00074
21.13,8.236,1.659,9.151,79.5556,0.694017,0.411999,4.69143
20.369,7.767,1.662,9.029,75.7778,0,0.426867,5.05025
13.448,7.901,1.616,1.909,75.3333,0.312215,6.89114,3.72278
14.467,6.993,1.659,3.809,72.963,0.0673557,3.48905,3.73624
13.342,7.761,1.665,1.876,77.7037,0.516187,11.5902,3.2925
18.175,7.199,1.664,7.306,74.7407,0.995324,1.33871,3.77908
19.318,6.565,1.702,9.15,69.5556,0,0.268599,3.38067
11.906,6.389,1.661,1.868,69.2593,0.53812,3.10104,1.65172
11.657,6.107,1.64,1.899,66,0.036135,7.04625,5.82238
18.091,7.088,1.66,7.236,70.2222,0.044128,1.30349,4.78804
12.944,7.332,1.686,1.851,73.5556,0.424865,7.61718,3.16832
20.28,7.468,1.657,9.148,70.7407,0,0.44076,5.252
12.827,7.291,1.628,1.867,70.6667,0.314232,5.71807,3.27494
19.75,6.809,1.683,9.218,68.5185,1.14334,0.384107,4.03867
19.036,6.536,1.663,8.934,63.4815,0,0.422901,4.93382
11.888,6.462,1.62,1.839,62.963,0.503143,5.00205,1.78798
19.647,6.702,1.645,9.249,59.7778,1.3971,0.147843,2.039
18.566,6.025,1.627,8.928,54.4444,0,0.161249,2.0585
11.995,6.578,1.592,1.808,54,0.440342,3.72902,1.74764
11.398,5.85,1.603,1.93,50.8889,0.200392,3.99157,2.50757
14.1,5.276,1.61,5.238,48.4444,0.769204,1.16903,1.54369
16.655,4.694,1.586,8.548,44.1481,0,0.14985,1.85657
9.849,4.613,1.572,1.731,44.1481,0.571676,2.7591,0.882477
16.14,4.357,1.569,8.457,41.4815,0,0.0450491,0.855226
15.849,4.159,1.54,8.329,41.037,0.3705,0.0685502,1.1621
15.55,4.008,1.523,8.281,38.2222,0,0.0850022,1.20728
8.818,3.809,1.544,1.684,38,0.551467,2.82198,0.896167
15.404,3.848,1.493,8.324,35.3333,0,0.048891,0.851164
9.396,4.374,1.576,1.683,35.1111,0.444385,0.570582,0.660834
14.897,3.695,1.55,7.987,32.3704,0,0.0395181,0.673013
8.375,3.516,1.472,1.615,32.2222,0.665161,5.29535,0.702825
7.737,2.868,1.474,1.632,28.6667,0.147865,0.711688,0.624141
14.629,3.319,1.507,7.998,30.963,1.56316,0.0502461,0.609514
7.859,3.015,1.462,1.585,26.0741,0.551811,1.2614,0.392187
12.019,2.444,1.481,6.368,23.4074,0.689808,0.0647824,0.312448
8.605,2.373,1.429,3.089,19.7037,0.0791275,0.204158,0.288082
7.222,2.477,1.477,1.571,21.6296,0.21482,0.488896,0.368227
7.081,2.307,1.435,1.63,19.5556,0.400022,0.758742,0.399273
10.214,2.368,1.418,4.649,16.8889,0.175767,0.235582,0.501473
6.847,2.27,1.453,1.483,18.8889,0.695061,2.75427,0.418794
12.578,2.092,1.441,7.504,15.4815,0,0.0450242,0.606575
6.135,1.723,1.364,1.475,15.4074,0.581482,0.71202,0.228007
10.725,1.977,1.366,5.793,12.0741,0.202191,0.0880964,0.342133
5.758,1.389,1.383,1.465,10.0741,0.660978,5.88953,0.712792
11.491,1.241,1.324,7.382,6.74074,0,0.0396875,0.536711
5.707,1.198,1.379,1.487,6.74074,0.573785,0.853057,0.421693
8.509,1.114,1.387,4.361,4.44444,1.19998,0.418239,0.401757
11.216,1.088,1.298,7.361,2.74074,0,0.0430673,0.5062
6.819,0.967,1.3,2.963,2.74074,0.452353,0.488498,0.527149
5.33,0.798,1.385,1.531,2.66667,0.579294,0.771886,0.360794
11.519,1.152,1.437,7.368,2.66667,0,0.0984314,1.18384
6.129,0.993,3.62,0,2.66667,0,0,1.18384
14.022,9.506,1.356,1.458,99.3333,0.654153,0.790988,0.700823
13.406,8.841,1.433,1.463,95.3333,0.602324,0.434552,0.351203
12.844,8.391,1.308,1.564,91.3333,0.695069,0.360655,0.20743
13.041,8.414,1.476,1.527,87.3333,0.259159,1.12043,0.639948
12.774,8.094,1.429,1.595,84.8889,0.556223,0.80695,0.245879
13.89,9.062,1.434,1.63,81.5556,0.510365,3.98647,1.40671
17.201,7.452,1.485,6.532,78.4444,0.121616,0.409621,1.42348
12.491,7.472,1.547,1.686,80.0741,0.423709,1.42246,0.632608
19.319,7.627,1.54,8.408,76.963,0,0.0496606,0.610027
12.383,7.136,1.686,1.738,76.3704,0.0998215,0.55559,0.675426
19.676,7.658,1.577,8.61,77.7778,0,0.035226,0.57707
19.64,7.69,1.596,8.571,77.1852,0,0.0256297,0.621264
12.748,7.512,1.598,1.769,76.5926,0.516827,0.606567,0.796548
13.176,7.758,1.618,1.791,73.2593,0.0708921,0.615141,0.774504
13.221,7.758,1.616,1.88,75.2593,0.0692566,0.834486,0.818733
18.9,7.651,1.715,7.515,77.4815,0.532323,0.344207,1.19724
12.483,6.983,1.659,1.833,74.4444,0.506583,3.09387,1.13319
19.187,6.656,1.654,8.991,71.1852,0,0.138214,1.63593
17.229,6.477,1.65,7.181,70.5926,0.944463,0.416818,1.36547
17.243,6.372,1.671,7.262,65.4815,0.0116901,0.519882,1.87547
12.269,6.732,1.666,1.857,66.963,0.0316397,2.92384,2.30369
18.26,7.18,1.709,7.352,71.4815,0.258567,0.608897,2.11111
14.284,6.919,1.615,3.727,68.8889,0.127442,2.7062,2.60906
12.998,7.343,1.665,1.919,73.7037,0.176102,7.49125,5.40392
13.534,7.843,1.677,1.945,78.4444,0.321718,7.00413,3.21048
20.562,7.589,1.726,9.154,76,0.00264308,0.390766,4.41677
20.475,7.744,1.664,8.989,77.6296,0.38981,0.423505,4.75276
12.864,7.36,1.649,1.859,74.8889,0.169217,6.23177,3.98333
19.176,7.827,1.647,7.64,79.6296,0.343618,1.05675,3.7083
17.046,7.77,1.654,5.582,76.6667,0.301536,1.55327,3.01431
13.713,7.843,1.679,2.087,74.4444,0.0586174,3.30694,2.81003
21.97,8.381,1.674,9.776,79.4074,0.0518699,0.22212,2.87149
22.462,8.921,1.7,9.725,80.8889,0,0.188552,2.55361
18.732,8.85,1.695,6.026,80.3704,0.110698,0.755155,2.46513
22.322,9.109,1.684,9.461,82.6667,0,0.173168,2.57817
20.489,9.067,1.68,7.555,82.2222,0.325951,0.5709,2.65335
17.603,8.256,1.704,5.582,79.7037,1.37306,6.54109,3.45702
13.142,7.487,1.689,1.912,74.2222,0.739138,29.7099,3.46865
18.94,7.263,1.691,7.913,70.7407,0.0419852,0.547308,2.17095
13.095,7.401,1.705,1.935,72.6667,0.523772,6.99219,2.31605
19.894,7.066,1.677,9.091,69.7778,0.827418,0.182256,2.29502
15.697,6.516,1.644,5.474,65.2593,0.31282,1.04976,1.98638
18.629,6.112,1.628,8.99,62.6667,0,0.195691,2.45524
16.712,6.139,1.613,7.006,62.1481,0.769085,3.21436,9.58207
18.059,5.814,1.591,8.801,57.4815,0,0.845654,9.76931
16.211,5.704,1.621,6.927,58.1481,0.079063,4.91442,17.1552
12.041,6.659,1.626,1.816,63.1852,0.559521,19.8745,4.1415
18.248,6.1,1.6,8.656,60.3704,0,0.426013,5.40064
18.454,6.018,1.59,8.897,60,0.312516,0.451799,5.68967
18.246,6.111,1.601,8.608,57.5556,1.69381,0.908569,9.20839
17.937,5.963,1.598,8.493,52.3704,0,1.09709,12.8249
17.795,5.614,1.55,8.767,53.1111,0.744904,0.99482,10.8762
17.474,5.674,1.526,8.481,49.5556,0,1.30888,15.2712
10.693,5.553,1.529,1.754,51.2593,0.201826,25.7002,15.3024
17.665,5.669,1.532,8.547,48.8148,1.59866,1.97408,20.1583
9.905,4.838,1.509,1.724,43.8519,0.49816,32.2971,12.9957
9.527,4.407,1.58,1.732,40.6667,0.0232539,23.6244,18.7676
13.72,5.081,1.53,5.228,45.4815,1.17792,9.73066,8.44043
16.581,4.591,1.556,8.587,40.5185,2.65852,2.26089,21.5949
16.399,3.936,1.67,8.963,35.1852,0.513198,2.50835,28.4659
14.761,3.126,1.482,8.474,32.0741,0,1.88055,22.4298
10.2,3.684,1.656,3.092,35.1111,0.104339,23.4502,31.9126
15.362,4.166,1.453,8.051,40,0.867198,2.97399,29.8066
8.727,3.878,1.434,1.674,36,7.90554e-05,48.1726,38.061
15.942,4.512,1.453,8.274,40.5926,0,2.70649,35.2045
9.615,4.73,1.431,1.647,45.2593,0.0330135,51.5557,38.6632
9.993,5.143,1.457,1.622,50.4444,0.0816643,51.4195,39.2793
17.245,5.865,1.503,8.108,55.2593,3.42484,2.98738,28.4604
16.6,5.227,1.492,8.115,50.2963,2.72681,3.0775,28.5594
14.564,4.898,1.497,6.375,45.4074,0.202613,14.6297,52.9711
12.976,4.776,1.464,4.933,43.037,0.0124116,28.8073,57.9178
15.892,4.905,1.473,7.795,47.9259,0,4.92862,62.3375
11.766,5.319,1.467,3.202,53.037,0.00234955,60.1006,82.6558
11.965,5.451,1.479,3.275,57.8519,0.0455138,52.5402,82.1761
11.904,6.86,1.484,1.743,62.3704,0.010351,99.3622,88.2802
11.807,6.694,1.531,1.716,67.037,0.21401,97.6852,71.7691
11.214,6.076,1.558,1.741,64.5185,0.157228,87.0258,60.6883
18.822,6.47,1.616,8.836,68.8148,1.58003,4.69275,50.5781
18.237,6.155,1.604,8.64,63.6296,0,4.9392,58.1342
18.783,6.687,1.551,8.616,68.1481,0.400515,3.90105,55.0671
18.54,6.331,1.572,8.808,64.8889,0,4.60038,52.0373
18.501,6.61,1.527,8.506,69.2593,1.16194,5.01324,57.7668
18.218,6.192,1.556,8.623,64.4444,1.87118,6.49929,65.1907
15.705,5.784,1.516,6.638,58.8148,0.417604,16.6692,54.4267
16.945,5.087,1.517,8.655,55.8519,0,4.27942,52.1434
13.427,5.338,1.505,4.828,60.5926,0.478453,31.7418,48.3658
16.827,5.323,1.593,8.196,57.2593,0,7.20372,80.6039
17.494,5.912,1.519,8.26,61.7778,0.029486,5.58983,95.0918
16.146,6.551,1.537,6.274,66.4444,0.0656104,27.4992,104.929
13.186,6.559,1.566,3.329,70.5926,0.00519417,99.9934,113.524
17.593,7.547,1.547,6.697,75.1852,1.151,31.339,89.5301
18.58,6.34,1.781,8.747,69.4074,0,10.3154,129.697
11.517,6.554,1.546,1.678,74.0741,0.0226729,103.064,98.826
12.501,7.424,1.529,1.71,78.6667,0.439768,147.502,78.9334
19.5,7.459,1.603,8.532,75.3333,0,7.17585,96.9419
19.272,7.537,1.573,8.366,79.9259,0,4.32657,82.3423
14.548,7.528,1.599,3.435,84.2222,0.00538721,46.142,81.0699
19.051,7.276,1.622,8.364,89.037,0,4.44139,79.6147
19.323,7.83,1.649,8.112,93.3333,0,3.4013,75.1889
16.779,8.353,1.631,4.952,97.2593,0.088444,10.4003,78.7345
20.779,8.595,1.638,8.77,98.6667,0,3.91816,80.9452
20.503,8.225,1.621,8.854,98.6667,0,2.65881,80.8466
17.902,9.1,1.643,5.233,98.6667,0.389113,13.9508,78.6687
20.594,8.258,1.697,8.739,95.4074,0.0953262,3.78612,93.5529
14.696,9.289,1.693,1.725,98.6667,0.140971,108.359,113.025
15.331,9.8,1.672,1.848,98.6667,0.533112,115.857,87.1768
22.109,8.889,1.743,9.576,95.4074,0,4.61582,88.6239
19.679,8.756,1.657,7.316,98.6667,0.418416,11.1556,78.0095
21.578,8.626,1.683,9.378,95.3333,0,6.77275,112.536
21.905,9.22,1.684,9.099,98.6667,0,4.70159,101.559
18.019,8.917,1.675,5.468,98.6667,0.37872,29.3655,99.2607
21.319,8.356,1.654,9.298,95.3333,0.845611,8.71425,162.187
21.7,8.87,1.678,9.228,90.7407,0,10.4686,173.449
15.027,9.437,1.697,1.885,94.8148,0.418574,141.562,117.813
14.744,9.116,1.747,1.801,91.4815,0.436156,101.282,73.8879
21.119,8.261,1.719,9.227,88.1481,0,4.22744,79.5021
20.498,7.887,1.691,8.974,92.8148,0.0438053,2.55219,64.5233
20.714,8.38,1.667,8.836,97.4815,0,3.33483,61.5457
20.322,7.943,1.693,8.925,98.6667,0,3.2308,68.0758
20.75,8.245,1.617,9.048,98.6667,0,3.47893,67.3927
19.999,7.945,1.628,8.587,98.6667,1.21926,3.12889,56.0203
19.646,7.706,1.607,8.48,93.3333,0.97605,2.82291,53.8624
17.712,7.428,1.624,6.808,88,0.778425,9.05696,50.2648
17.019,6.777,1.612,6.79,83.4815,0.113873,11.4317,48.6031
12.413,7.132,1.648,1.746,88.1481,0.204432,52.0763,36.0728
19.137,7.251,1.623,8.488,85.5556,0,2.74954,36.055
12.753,7.521,1.664,1.71,90.2222,0.361946,27.7999,23.9605
19.576,7.604,1.669,8.384,86.8889,1.24397,1.00153,22.4162
20.794,7.123,1.683,8.984,81.3333,1.3894,1.29099,20.8986
19.814,7.992,1.634,8.348,76.2963,0,1.44125,22.9934
19.166,7.249,1.616,8.351,77.8519,1.19769,1.00965,20.0062
18.613,6.931,1.599,8.154,72.5185,1.71247,1.58189,21.3215
17.433,5.634,1.64,8.43,67.1852,0,1.48302,20.6486
17.919,6.32,1.549,8.319,68.6667,0,1.31849,19.9514
14.994,6.539,1.568,5.049,70.4444,0.00492423,7.75908,20.5755
17.393,7.377,1.546,6.6,75.2593,0.390843,4.77182,19.4998
11.931,6.823,1.544,1.732,72.3704,0.239014,25.9323,17.2862
18.39,6.544,1.571,8.475,69.8519,0,1.23038,15.9762
15.206,6.504,1.619,5.231,70.7407,0.28552,7.18786,14.4488
11.488,6.314,1.604,1.757,68.2963,0.38329,41.7372,19.0212
16.728,6.255,1.598,6.939,65.1852,0.784786,5.4127,15.5729
18.004,5.989,1.604,8.513,60.5926,0.425751,1.02008,12.1979
17.993,6.021,1.559,8.581,57.9259,0,1.15688,14.5649
18.038,5.955,1.552,8.603,58.8889,1.07866,1.47267,15.7029
16.598,4.856,1.568,8.362,53.8519,1.26818,1.76878,18.1925
16.65,4.846,1.547,8.428,48.5926,0.561891,1.61077,19.0085
16.539,4.889,1.564,8.238,45.6296,1.04327,1.83548,19.87
13.61,4.043,1.503,6.307,40.5926,0.0711442,6.79311,23.6708
15.411,4.255,1.663,7.763,45.7778,1.50922,2.003,21.6893
15.33,4.311,1.457,7.815,40.5926,0,2.08402,25.3846
15.422,4.709,1.463,7.564,44.8148,1.75104,1.64615,22.7746
14.896,3.956,1.612,7.728,39.4815,0,2.1469,24.3331
15.285,4.655,1.519,7.431,43.6296,0.907532,2.25432,24.5701
12.98,3.871,1.415,6.054,38.5185,0.0599092,7.1344,24.9343
14.438,3.78,1.495,7.62,43.5556,0,2.95419,33.2727
9.372,4.816,1.399,1.519,48.5926,0.0323812,35.6519,27.4408
12.845,5.177,1.454,4.587,53.7778,1.40155,21.5766,10.0467
15.564,5.03,1.42,7.468,48.963,0,1.65267,19.1227
16.048,5.264,1.415,7.654,51.3333,0.940838,1.55132,15.8352
15.952,5.257,1.415,7.616,46.5185,0,1.21537,13.3866
15.878,5.088,1.445,7.703,47.7778,0,1.45032,16.2204
16.504,5.754,1.421,7.597,49.7037,2.74446,1.62447,16.6844
16.156,5.298,1.429,7.709,45.037,1.2949,1.39851,14.4418
15.173,4.41,1.44,7.647,39.9259,0,1.24422,14.1393
15.544,4.444,1.449,7.835,41.037,0.513394,1.0709,11.4869
15.518,4.766,1.421,7.631,38.1481,0,1.37549,15.5858
15.413,4.831,1.384,7.572,39.9259,0,1.18596,18.5432
11.184,4.955,1.387,3.117,41.1111,0.0234154,6.13363,17.7767
10.973,4.862,1.373,3.052,46.2963,0.267547,15.071,17.9398
15.234,4.488,1.416,7.675,44.0741,0,1.59159,21.9374
9.983,5.195,1.442,1.634,46.2222,0.245507,19.6641,17.2948
15.619,4.852,1.403,7.659,43.7037,0,1.42172,19.061
9.717,4.873,1.416,1.64,45.1852,0.446809,19.5647,12.5022
15.9,5.134,1.418,7.712,42.4444,0,2.15321,28.8646
9.73,5.014,1.423,1.598,46.5185,0.512698,25.2811,18.6466
15.439,4.691,1.413,7.676,43.3333,0,1.63263,19.6367
9.554,4.857,1.426,1.567,45.5556,0.117082,23.3589,17.7221
