Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.701,14.738,1.351,1.541,96.6667,0.654934,80.7137,9.62346
14.932,10.354,1.379,1.47,92.8148,0.29302,12.0323,6.61627
13.392,8.804,1.425,1.445,90.1481,0.175571,10.2819,7.20493
12.974,8.35,1.48,1.522,94.6667,0.423253,14.2913,6.45
12.243,7.709,1.317,1.602,91.4074,0.260586,10.7162,6.74051
18.663,9.163,1.345,6.394,88.7407,1.38293,2.1535,5.05372
18.164,8.715,1.318,6.339,83.4074,0.0281194,1.87961,6.89342
19.401,8.471,1.327,7.846,88.0741,0,0.77857,9.40734
19.112,8.231,1.359,7.755,88.0741,1.57281,0.889672,9.82732
19.087,8.157,1.351,7.859,82.8148,0,1.27212,14.7758
19.627,8.712,1.359,7.787,83.5556,0,1.51853,17.7055
13.002,8.281,1.358,1.636,84.8889,0.265306,23.6594,15.394
19.055,8.3,1.343,7.704,82.2963,0,2.80622,31.5999
14.157,9.377,1.411,1.503,86.963,0.492072,56.5608,15.9953
18.605,7.92,1.416,7.611,83.6296,0.898569,1.66503,16.9884
18.701,8.341,1.341,7.356,78.4444,0,2.04789,22.333
17.979,7.548,1.356,7.424,81.7778,1.95417,1.90071,18.5371
18.522,7.595,1.337,7.969,76.5185,0,1.71389,18.8968
19.218,8.415,1.316,7.836,78.5926,0,1.87003,20.4592
13.347,8.635,1.313,1.616,81.2593,0.160573,30.7666,19.2947
19.93,8.927,1.445,7.842,86,0,1.57668,17.849
14.167,9.472,1.39,1.488,88,0.0497289,31.8217,23.0726
19.322,8.737,1.327,7.527,92.6667,0,1.45138,16.2865
13.494,8.853,1.39,1.509,94.0741,0.301048,32.2143,15.4916
13.493,8.936,1.338,1.537,91.4074,0.0646034,23.2168,16.3238
20.346,9.493,1.339,7.849,95.8519,0,1.15759,14.9511
20.985,10.004,1.335,7.89,96.5185,0.529795,1.44261,17.8821
20.206,9.283,1.315,7.89,93.1852,0,2.30904,24.7988
17.505,9.618,1.454,4.667,97.7778,0.154754,15.3474,25.5491
14.525,9.869,1.399,1.505,98.6667,0.0689265,50.6933,37.9118
20.756,9.727,1.329,8.011,98.6667,0.857123,3.52581,38.4733
20.503,9.244,1.355,8.105,94.0741,0.0673322,4.02169,45.2481
21.096,9.857,1.464,7.979,98.6667,2.40111,3.68094,37.8256
18.264,10.375,1.357,4.723,93.3333,0.00254156,25.6932,55.8187
14.425,9.52,1.63,1.479,98,0.201503,60.7861,48.374
16.194,8.605,1.377,4.634,95.4074,0.788801,31.1341,42.3622
20.027,9.308,1.37,7.636,90.8148,0,3.04829,44.3746
13.911,9.312,1.314,1.523,94.963,0.0248976,35.3751,44.5852
20.395,9.483,1.387,7.651,98.6667,1.59095,4.14157,43.7342
20.273,9.398,1.485,7.716,93.3333,0,3.90484,46.1011
19.035,9.734,1.535,6.053,98,0.784346,11.6374,39.2274
19.64,8.918,1.383,7.67,93.4074,0,3.12417,39.429
20.906,9.245,1.304,8.614,98.0741,0.626975,2.71486,38.7696
20.93,9.281,1.433,8.416,94.0741,0,3.28191,38.8141
20.119,9.097,1.481,7.903,98.6667,0,2.7684,38.8966
18.062,8.968,1.369,6.035,98.6667,0.14852,6.20418,39.2519
15.26,10.517,1.465,1.52,98.6667,0.139343,94.6317,94.3314
14.035,9.369,1.309,1.615,98.6667,0.00938801,122.086,104.828
13.997,9.383,1.413,1.463,98.6667,0.238125,106.332,76.4674
13.446,8.641,1.305,1.733,96,0.450852,97.1797,38.3617
16.387,8.663,1.382,4.576,92.6667,0.0995938,21.7336,42.6689
20.233,9.244,1.398,7.88,97.3333,1.54929,5.72362,59.097
