Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.038,10.288,1.4,1.677,96.6667,0.656448,73.4746,6.37967
20.631,9.617,1.63,7.624,92.7407,1.28055,0.382438,4.60596
16.217,8.245,1.474,4.773,87.5556,0.286466,3.10636,5.55437
13.144,7.947,1.659,1.773,84.8889,0.0243775,20.2332,16.4364
14.097,8.909,1.506,1.775,89.5556,0.439487,23.1299,7.84592
13.449,8.229,1.542,1.808,86.2963,0.654385,21.2285,4.01942
19.898,7.652,1.625,8.683,82.2963,0.941329,0.355256,4.10978
13.032,7.631,1.603,1.805,77.037,0.00602952,5.55642,4.77611
18.021,7.179,1.65,7.244,81.3333,0.289395,3.20488,10.3476
13.221,7.727,1.642,1.852,78.6667,0.57983,16.6888,4.70851
17.47,6.621,1.663,7.221,74.8148,1.6503,2.69486,5.26907
12.462,7.029,1.659,1.788,69.6296,0.600101,22.45,4.41125
17.022,6.079,1.683,7.36,66.2222,0.381707,1.0476,3.77941
12.39,6.754,1.659,1.944,63.037,0.535233,7.10178,2.26307
18.448,5.982,1.624,8.991,59.7778,0,0.617993,7.81113
18.987,6.58,1.623,8.844,60.0741,0.801455,0.849594,9.20768
18.775,6.565,1.629,8.745,55.6296,0,0.855208,10.0568
18.281,6.153,1.616,8.614,56.2222,0.843651,0.93322,11.9334
17.13,6.565,1.557,7.085,52,0.342473,3.82454,12.2366
17.649,5.61,1.539,8.676,48.963,0,0.4883,6.09409
15.858,5.72,1.533,6.74,48.8889,0.868174,2.27182,6.08847
16.371,4.649,1.512,8.443,44.7407,0,0.464745,5.51585
14.574,4.707,1.472,6.588,44.2963,0.0165877,1.40757,5.17871
16.786,5.111,1.49,8.354,48,0.606543,0.388517,4.23814
16.821,5.335,1.524,8.171,44.5185,0,0.581273,6.99191
14.889,5.137,1.494,6.434,45.1111,1.0222,1.72257,4.40423
16.567,4.981,1.474,8.362,39.8519,0,0.447259,5.15244
16.414,5.08,1.443,8.137,39.7037,0,0.975673,10.8628
9.688,4.764,1.435,1.727,39.8519,0.208993,15.9446,9.85339
9.562,4.29,1.696,1.754,37.4815,0.0833657,13.0462,8.998
14.919,4.893,1.469,6.707,42.5185,0.587627,3.96861,11.4945
16.143,4.555,1.454,8.339,39.1852,0,0.791668,10.1431
9.689,4.6,1.453,1.744,39.2593,0.0827384,21.844,15.5603
13.108,4.797,1.449,5.064,44.1481,0.297591,10.165,17.8747
16.279,4.878,1.554,8.019,41.9259,0.0347873,2.51665,29.0709
11.346,4.739,1.457,3.391,47.037,0.147352,23.7945,25.9105
17.103,5.645,1.482,8.192,51.7037,0,2.89364,33.1731
15.865,5.935,1.538,6.561,56.3704,0.945845,10.8306,26.7997
10.187,5.255,1.44,1.714,51.1111,0.0369167,31.5915,30.7843
17.49,5.709,1.504,8.534,55.7778,0,2.67888,31.0379
16.171,6.173,1.485,6.645,60.5185,0.159379,11.8956,38.2655
18.642,6.768,1.686,8.347,65.2593,0.394892,3.04408,37.6094
18.035,6.274,1.766,8.196,62.0741,1.20646,3.69532,40.8614
11.043,5.982,1.502,1.7,56.5185,0.120311,60.2129,44.4886
10.933,5.955,1.521,1.679,61.1852,0.228704,48.213,29.9144
17.91,5.73,1.525,8.821,58.7407,5.12761,3.82766,26.7068
17.263,5.379,1.514,8.593,53.4815,0,2.24068,26.2203
16.953,5.745,1.538,7.915,58.2222,0,2.45602,30.0201
11.121,6.09,1.512,1.696,63.037,0.223972,26.461,25.0182
17.848,6.193,1.543,8.39,60.4444,0,2.14429,27.2845
14.933,6.39,1.583,5.123,64.6667,0.00519668,13.1211,28.7436
18.4,6.349,1.55,8.526,69.2593,0.429058,2.78517,30.4036
18.946,6.486,1.605,9.136,66.0741,0,2.64023,30.2198
19.184,7.33,1.707,8.3,70.3704,0.343533,3.18123,35.6704
18.856,6.839,1.531,8.601,67.3333,1.46124,4.12737,39.3331
17.549,5.957,1.591,8.297,62.1481,0,3.80762,45.6895
16.008,5.858,1.513,6.632,66.8889,0.389554,13.3411,45.603
17.906,6.284,1.552,8.297,63.6296,0,3.34325,42.3859
18.264,6.817,1.535,8.106,68.1481,0.845948,3.69547,43.431
17.746,6.098,1.505,8.417,63.5556,0,3.64603,43.5158
16.495,6.682,1.515,6.428,67.8519,0.503187,9.74964,35.5218
18.219,6.636,1.537,8.301,64.5926,0,2.86054,35.1483
18.133,6.677,1.539,8.101,68.7407,0,2.28472,37.3139
18.845,7.376,1.612,8.131,73.4074,0,2.28857,35.3657
12.881,7.758,1.525,1.751,78,0.318907,24.3652,29.9566
19.033,7.318,1.541,8.404,75.4074,0,1.78254,29.5949
19.411,7.574,1.621,8.359,78.2222,0,1.14963,27.4205
13.283,7.972,1.64,1.777,78.8889,0.187632,9.10582,26.842
20.386,8.286,1.611,8.647,83.1111,0,1.24254,25.8395
20.651,8.488,1.65,8.654,83.7778,0,0.116691,25.0408
20.1,8.087,1.621,8.561,83.1111,0,0.00586245,24.3587
19.772,7.877,1.591,8.488,82.4444,0,0.191775,23.3294
19.893,7.941,1.621,8.512,81.7778,0,0.0223739,22.2746
19.435,7.644,1.631,8.395,81.1111,0,0.149432,21.091
17.705,7.618,1.643,6.597,80.4444,0.302589,0.402064,20.0687
18.777,7.231,1.625,8.173,77.7778,0,0.0627665,19.0255
18.637,7.145,1.585,8.148,77.1111,0,0.00566208,18.1995
18.404,7.042,1.574,8.04,76.4444,0,0.153701,17.7694
18.554,7.31,1.632,7.911,75.7778,0,0.108276,17.4246
11.813,6.787,1.584,1.69,75.1111,0.161431,3.98628,16.7541
12.315,7.211,1.581,1.725,79.5556,0.114359,6.05806,16.1668
12.413,7.144,1.62,1.803,83.6296,0.354288,4.99191,13.7487
12.796,7.339,1.703,1.851,80.3704,0.330964,10.5441,11.7675
20.066,7.591,1.68,8.88,77.7778,0,0.550659,11.5475
17.787,7.114,1.705,6.992,77.3333,0.138182,0.882658,10.9255
19.212,7.19,1.661,8.564,79.4815,0,0.300402,10.9026
12.603,7.195,1.632,1.84,78.963,0.240775,3.76208,9.63364
21.45,8.09,2.16,9.28,76.2963,0,0.436109,9.0891
19.644,7.522,1.69,8.565,75.6296,0,0.270056,8.27214
13.08,7.566,1.633,1.904,75.3333,0.0638649,1.37369,7.86623
21.004,8.536,1.719,8.797,78.8148,0,0.152014,7.11698
21.841,8.461,1.658,9.803,78.1481,0,0.0491695,6.26011
21.792,8.197,1.645,9.739,77.4815,0,0.0174982,5.31568
20.665,8.034,1.667,8.849,76.8148,0,0.0659131,4.97427
19.944,7.85,1.641,8.636,76.2222,0,0.0164499,3.81261
19.892,7.947,1.589,8.546,75.6296,0,0.0119322,2.81413
19.527,7.616,1.625,8.465,75.037,0,0.00339501,2.45751
19.347,7.476,1.59,8.468,74.4444,0,0.00506863,2.02801
12.458,7.196,1.62,1.764,74,0.771085,0.318376,1.67358
12.387,6.862,1.744,1.808,69.3333,0.43269,2.19228,1.44682
12.565,7.084,1.626,1.89,66.0741,0.7203,1.54406,0.552736
19.278,6.716,1.675,8.943,62.3704,0,0.00821842,0.557917
12.53,7.006,1.642,1.857,61.9259,1.09138,0.0528496,0.593794
13.51,6.307,1.622,3.566,56.3704,0.618982,0.218339,0.533761
10.726,5.329,1.63,1.859,52.4444,0.920108,1.24747,0.867203
10.422,5.009,1.655,1.815,47.2593,0.528914,2.73725,0.85551
17.767,5.616,1.637,8.622,44.3704,0,0.0745526,0.934003
10.484,5.099,1.623,1.831,44.2963,0.5116,1.05297,0.419128
10.119,4.715,1.594,1.826,41.1852,0.423236,0.365129,0.230766
9.819,4.513,1.589,1.784,38.2222,0.420867,0.979786,0.438931
15.646,3.749,1.605,8.439,35.2593,0,0.0320937,0.445537
9.014,3.766,1.583,1.754,35.037,0.296075,0.83706,0.572367
13.587,3.507,1.548,6.693,32.6667,0.9421,1.08544,2.61645
11.751,3.215,1.557,5.175,27.5556,1.48594,2.89006,1.40538
8.048,2.935,1.528,1.782,22.5926,0.680947,6.3171,0.950333
7.757,2.712,1.512,1.678,19.2593,0.0171111,10.7297,8.11784
7.5,2.518,1.524,1.699,24.2222,0.426429,8.82995,4.55362
7.293,2.283,1.524,1.703,21.4815,0.465728,5.77429,2.60008
7.313,2.394,1.478,1.657,18.8148,0.528186,6.12166,1.79538
11.965,2.461,1.472,6.32,15.7778,1.18786,1.10898,3.23633
6.519,1.669,1.431,1.664,10.8148,0.452862,9.83159,3.39963
11.112,1.467,1.42,6.469,8.14815,1.00322,0.938756,2.54496
8.615,1.003,1.407,4.572,3.85185,0.347204,1.14125,1.91917
11.475,0.975,1.407,7.528,2.81481,0,0.134066,2.22963
11.152,0.878,1.363,7.383,2.81481,0,0.080965,2.07354
5.411,0.89,1.355,1.528,2.81481,0.345725,0.619235,1.7673
6.816,0.79,1.406,3.02,2.59259,0.203304,1.06573,1.69701
11.67,1.029,1.355,7.628,2.66667,0.00452205,0.169181,1.97927
11.93,1.38,1.358,7.593,4.66667,0,0.167628,2.08024
10.524,1.411,1.356,6.051,4.66667,0.179739,0.345551,2.02785
12.173,1.408,1.38,7.747,6.66667,0,0.156388,2.08996
9.085,1.394,1.352,4.6,6.66667,0.0788513,0.921006,2.18076
9.04,1.551,1.366,4.419,9.33333,0.312275,1.14196,2.36552
5.538,1.134,1.414,1.428,7.33333,0.502669,5.51467,2.05977
11.449,1.182,1.308,7.502,4.66667,0,0.179761,2.18992
5.445,0.981,1.35,1.515,4.66667,0.153273,2.51606,2.19589
7.695,1.535,1.378,3.114,10,0.142019,1.78147,1.86831
8.373,2.257,1.366,3.06,15.3333,0.126155,2.82573,2.67616
6.927,2.238,1.466,1.522,20,0.0660744,6.55043,4.8903
7.615,3.016,1.318,1.592,25.3333,0.533714,4.88363,1.47197
8.948,2.823,1.326,3.112,22.6667,0.200146,1.65837,1.52137
10.069,2.373,1.385,4.629,20.6667,0.789867,3.77378,4.77952
12.978,2.286,1.374,7.707,16.2963,0,0.6414,7.43701
7.212,2.275,1.32,1.891,16.6667,0.0276635,12.0628,9.46687
14.007,3.204,1.386,7.762,21.7778,2.2323,2.33389,34.7092
7.515,2.89,1.376,1.484,16.5926,0.0494751,51.3028,40.2115
7.049,2.524,1.405,1.488,21.7037,0.0180318,50.5304,40.6079
11.542,2.6,1.323,6.012,26.3704,1.25443,10.6013,25.6553
12.704,2.393,1.365,7.337,21.6296,0,2.18766,26.2097
7.304,2.862,1.29,1.534,26.2963,0.00973337,34.9574,32.2844
8.097,3.61,1.314,1.52,31.1852,0.482086,40.2743,13.3252
11.813,2.955,1.287,5.883,28.1481,1.11528,6.86266,15.5027
12.744,2.291,1.337,7.509,23.4815,0,2.21846,30.4789
7.481,2.894,1.376,1.5,28.0741,0.00374933,28.7204,30.7463
14.048,3.677,1.394,7.384,32.7407,0,2.36397,26.7469
14.242,3.909,1.461,7.284,37.4074,0,1.34834,15.059
12.902,3.956,1.405,5.863,38.963,0.346642,4.69009,17.0502
8.817,4.269,1.314,1.553,36,0.153187,61.5299,37.2851
9.263,4.63,1.344,1.609,40.5926,0.231396,49.3932,29.7169
11.846,4.357,1.318,4.533,38.4444,0.0649947,15.2221,29.4481
15.898,4.654,1.373,8.185,43.7037,0,2.64622,30.2935
10.14,5.29,1.516,1.527,48.5926,0.296236,49.394,22.7785
16.346,4.906,1.356,8.413,46.3704,0,2.35466,26.0801
16.585,5.153,1.408,8.252,51.2593,0,2.26123,26.8544
17.563,5.721,1.439,8.632,55.9259,0.0351748,2.73714,31.0195
17.353,5.742,1.377,8.559,60.3704,0,2.84477,35.2482
17.903,6.311,1.549,8.341,65.1852,0,3.43147,40.5957
15.058,6.919,1.472,4.852,69.3333,0.554832,18.6323,34.2482
18.43,7.291,1.331,8.07,66,0,2.0368,32.1783
11.973,7.05,1.667,1.509,69.4074,0.165907,39.4932,34.8635
18.418,7.67,1.42,7.687,74.0741,0.449273,2.63417,35.2048
17.818,7.01,1.307,7.88,70.8148,0,2.78422,34.6574
12.452,7.901,1.386,1.469,75.6296,0.315682,57.5445,30.6848
12.748,6.734,1.389,3.033,73.1852,0.074023,30.4526,30.5273
19.196,8.085,1.444,7.979,78,1.16007,2.64207,25.271
18.542,7.481,1.383,8.014,72.5926,0,2.47938,28.9194
19.267,8.085,1.575,7.886,77.1111,0.129484,2.45915,29.989
19.588,8.313,1.431,8.218,81.3333,0,2.34174,27.4401
19.421,8.304,1.445,8.035,85.9259,0,2.24292,28.8961
19.979,8.754,1.471,8.042,90.5926,0,1.88342,29.8819
19.504,8.513,1.464,7.9,93.3333,0,1.32485,28.8049
18.177,8.638,1.483,6.264,94.6667,0.0659323,3.93772,30.5326
20.725,9.17,1.51,8.239,98,0.0419553,1.40431,28.158
20.426,9.019,1.511,8.185,98.5926,0,2.00148,30.2672
20.644,9.386,1.562,7.892,98.6667,0.0250985,1.5264,30.0957
21.292,9.51,1.541,8.437,98.6667,0,1.67607,27.8996
14.835,9.535,1.59,1.791,98.6667,0.148067,17.2503,25.8073
16.201,9.01,1.647,3.657,98.6667,0.0279649,11.463,25.2199
15.118,9.557,1.737,1.863,98.6667,0.00549912,19.1333,21.8072
23,9.574,1.72,9.731,98.6667,0,1.35892,18.6049
22.605,9.549,1.674,9.321,98.6667,0.530463,1.31356,18.502
21.999,9.164,1.692,9.21,95.3333,0,1.37172,18.5319
14.655,9.004,1.67,1.997,96.6667,0.0573627,14.2329,16.3427
22.786,10.092,1.704,8.977,98.6667,0,0.922088,14.2093
17.146,9.666,1.684,3.75,98.6667,0.121592,6.95398,13.3029
16.12,10.236,1.72,2.048,98.6667,0.188885,17.6163,14.1469
23.037,10.052,1.707,9.242,98.6667,0,1.20499,16.1464
16.036,10.165,1.733,2.054,98.6667,0.430927,11.7362,10.8538
23.375,10.076,1.779,9.439,95.4815,0,0.968276,14.2545
19.351,9.858,1.731,5.616,95.4815,0.319217,4.84948,13.6363
22.473,9.658,1.736,9.092,92.8148,0,0.82289,12.1827
14.863,9.144,1.68,2.029,92.8889,0.304961,9.58206,10.213
23.237,9.932,1.715,9.513,90.5185,0,0.864539,13.9206
15.711,9.783,1.734,2.037,90.5185,0.371736,12.9262,10.2489
18.551,9.126,1.727,5.623,87.2593,0.265371,5.11887,11.5078
14.202,8.511,1.7,1.941,84.5926,0.0211063,14.0631,12.1758
14.6,8.805,1.745,1.951,89.3333,0.0943773,12.5431,11.0064
22.516,9.29,1.751,9.48,94.0741,0,0.981927,12.0673
14.766,8.977,1.725,1.955,94.2222,0.0438358,18.7385,15.7715
19.538,10.091,1.707,5.633,98.5185,0.0490439,9.16211,17.6373
15.515,9.786,1.722,1.924,98.6667,0.186035,20.4016,12.8724
19.041,9.488,1.778,5.681,98.6667,0.348041,10.2209,16.9265
18.955,9.273,1.75,5.864,95.3333,0.653377,13.5006,16.9235
20.976,8.414,1.701,8.961,91.3333,0,1.71858,21.705
13.958,8.485,1.698,1.825,93.4074,0.0897573,29.8986,21.4962
18.263,8.955,1.719,5.603,98.1481,0.0205605,10.2865,21.1599
22.282,9.242,1.696,9.243,98.6667,0.766762,2.09661,23.1987
21.301,8.689,1.676,9.016,94,0,2.39582,29.1635
14.887,9.216,1.708,1.9,98.6667,0.210362,32.3941,23.2869
18.583,9.35,1.728,5.5,96,0.218188,13.7847,23.7383
21.553,8.663,1.761,9.235,93.4074,0,3.25628,39.4523
18.196,8.933,1.666,5.639,98.0741,0.32289,22.711,34.4859
22.125,9.213,1.74,9.15,95.4074,0.941653,3.10702,36.9041
21.479,8.724,1.684,9.035,90.0741,1.77775,2.96736,39.4029
20.785,8.205,1.689,8.909,84.7407,1.42548,4.37604,47.8221
16.273,7.384,1.633,5.361,79.8519,0.426954,26.9748,43.3926
19.398,6.911,1.636,8.993,76.5185,0,3.65487,42.7866
20.448,7.728,1.633,9.129,81.1852,1.67959,3.79619,42.7967
17.81,7.17,1.629,7.084,75.7778,0.223695,13.0281,44.5213
19.411,6.978,1.639,8.898,73.3333,0,3.80896,45.5344
12.78,7.454,1.621,1.769,78.1481,0.271579,55.2737,31.7923
17.958,7.078,1.619,7.308,75.9259,0.443693,8.80856,25.624
19.816,7.309,1.621,8.949,72.8889,0,2.30736,25.757
12.937,7.464,1.613,1.892,77.7037,0.231502,30.1178,19.2869
20.003,7.534,1.684,8.874,75.037,0,1.46226,17.6559
14.912,7.529,1.629,3.731,76.5185,0.0381162,13.6258,18.1882
20.347,7.894,1.669,8.87,81.2593,0,1.56278,19.0715
20.615,8.071,1.669,8.9,83.2593,0.303494,0.994411,17.1837
20.455,8.236,1.636,8.684,80.8148,0,1.12091,17.2201
20.334,8.085,1.629,8.725,81.4815,0,0.817746,17.1184
19.04,8.255,1.625,7.166,81.7778,0.0790871,1.15519,16.6102
18.994,8.096,1.659,7.238,84.7407,0.0329097,2.41445,15.9114
20.559,8.248,1.648,8.783,89.4074,0,0.954235,15.1754
20.517,8.271,1.616,8.758,89.4074,0,0.583281,14.4217
17.222,8.349,1.639,5.28,89.4074,0.0630742,4.54589,18.4177
13.821,8.43,1.653,1.803,94.0741,0.500984,35.454,15.3321
17.336,8.169,1.696,5.522,90.8889,0.246777,4.48626,13.0675
21.514,8.754,1.669,9.163,88.2222,0,2.45788,31.1106
14.809,9.099,1.679,1.963,92.8148,0.1307,53.1822,37.6725
15.354,9.551,1.723,2.014,97.3333,0.218368,39.4797,26.7855
14.686,8.946,1.707,1.89,94.6667,0.17868,30.2274,21.4878
14.79,9.072,1.726,1.928,98.5926,0.299266,22.4992,14.7396
15.272,9.459,1.779,1.83,95.9259,0.10555,13.8837,13.3004
21.358,8.48,1.763,9.053,98.6667,1.15345,1.01735,12.9837
15.194,7.928,1.758,3.587,93.3333,0.050646,12.0462,14.7257
14.236,8.616,1.71,1.927,98,0.202971,15.7396,12.1911
14.433,8.744,1.71,1.93,95.3333,0.358851,12.9616,7.44154
13.991,8.39,1.686,1.863,92,0.470461,9.16504,4.2627
19.248,8.057,1.757,7.407,88.7407,0.221287,0.771758,3.55376
21.362,8.385,1.727,9.206,86.1481,0.453149,0.284022,3.98903
20.91,8.208,1.666,8.999,83.1111,0.273667,0.27836,3.68802
20.772,7.987,1.68,9.101,80.5926,0.984445,0.410132,4.69147
19.694,7.384,1.659,8.789,75.3333,0,0.662637,7.69041
12.776,7.237,1.632,1.903,75.4815,0.188802,16.6207,9.50629
18.556,7.749,1.67,7.164,80.2222,0.732796,3.10303,9.13315
16.335,7.554,1.609,5.186,76.4444,0.200997,6.08583,10.4322
19.071,6.787,1.644,8.734,73.7778,0,0.726395,8.15256
15.548,6.775,1.654,5.182,74.2222,0.395005,6.34102,8.92396
11.737,6.402,1.63,1.817,71.2593,0.368416,47.2058,20.2155
18.422,6.464,1.613,8.379,68.0741,0.452853,1.88337,20.7264
18.585,6.313,1.621,8.703,64.8148,1.6291,2.1629,22.5633
17.697,5.448,1.589,8.838,59.037,0,1.9493,22.7513
14.117,5.468,1.636,5.153,62.5926,0.655263,11.0775,16.5367
13.845,5.32,1.58,5.086,58.6667,0.809778,8.22299,10.3403
17.115,5.09,1.735,8.521,54.0741,0,0.650701,7.69892
10.073,4.988,1.533,1.72,54.0741,0.607086,11.122,2.65466
17.466,5.189,1.626,8.838,50.6667,0,0.327263,4.046
16.908,5.108,1.549,8.49,50.3704,0,0.365266,4.94029
14.1,5.546,1.57,5.131,50.1481,0.441743,2.25991,4.30882
16.546,4.734,1.56,8.462,47.4074,1.12976,0.435135,4.81107
14.38,4.219,1.636,6.736,42.4444,0.773301,1.83397,4.98706
16.32,4.196,1.503,8.907,38,0,0.620806,6.93192
15.168,4.759,1.498,6.612,38.5185,0.68471,1.99073,5.69687
15.205,3.671,1.725,8.101,35.037,0,0.674168,7.55439
14.047,4.133,1.691,6.388,35.4815,1.29369,3.90654,8.10576
14.772,3.535,1.514,7.958,30.8148,0.623535,0.767459,8.43631
11.219,3.117,1.458,4.914,27.4815,0.440471,4.36591,6.51941
7.453,2.574,1.401,1.654,24.7407,0.383935,7.28124,3.29873
10.548,2.512,1.409,4.896,22.0741,0.109977,1.71535,3.3611
14.79,3.287,1.443,8.335,26.7407,0,0.32946,3.93483
14.342,3.131,1.473,8.027,26.6667,0,0.218478,3.65623
7.844,3.025,1.354,1.704,26.1481,0.115764,2.3926,3.34596
15.064,3.721,1.577,8.108,30.963,0,0.241865,3.48674
14.528,3.409,1.39,8.039,30.8148,0,0.196537,3.61149
10.225,3.272,1.449,3.626,30.8148,0.41127,3.82781,4.065
