Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.117,9.457,1.665,8.993,95.3333,0.949709,4.28178,64.5001
20.879,8.458,1.666,8.856,90,0,4.13244,62.1318
20.245,9.444,1.714,7.067,94.6667,0.0126821,12.5275,65.9682
14.534,8.824,1.776,1.957,98.6667,0.691524,81.738,48.8658
19.775,8.679,1.718,7.423,94.6667,0.680871,12.3804,42.1687
21.096,8.193,1.944,9.1,90.6667,0,3.70846,47.4166
13.736,8.153,1.703,1.889,94.6667,0.0362083,49.5141,47.2568
22.559,9.632,1.723,9.127,98.6667,1.51787,2.09749,27.0893
23.442,10.33,1.726,9.229,93.4074,0.935268,2.96339,34.8315
16.341,8.707,1.781,3.828,88.0741,0.0670504,28.7507,33.6271
14.498,8.862,1.751,1.852,92.8889,0.303584,35.4575,21.7636
19.993,8.616,1.778,7.558,90.3704,0.557138,4.89308,17.8829
21.576,8.371,1.749,9.453,87.037,0,1.26205,16.9624
17.412,8.191,1.733,5.474,87.7037,0.166089,4.42948,13.6289
14.34,8.65,1.705,1.946,92.3704,0.0385882,10.0972,11.628
21.67,9.269,1.728,8.734,97.037,0,0.716591,10.7706
21.27,8.673,1.677,8.947,97.037,0.307136,0.551075,11.2291
21.279,8.93,1.693,8.796,94.3704,0,0.66322,10.6869
19.443,8.659,1.686,7.128,94.4444,0.0762553,1.75663,10.4348
21.827,9.487,1.697,8.757,98.6667,0,0.779979,11.7511
22.005,9.405,1.674,8.905,98.6667,1.46607,0.894145,12.8085
21.247,8.89,1.723,8.745,93.3333,0,1.51086,18.989
14.816,9.28,1.681,1.895,94.6667,0.0599222,9.84516,10.9558
21.555,8.964,1.69,8.95,98.6667,0.641377,0.894228,12.3701
14.637,9.038,1.666,1.929,94.6667,0.242867,21.4027,12.4935
21.489,8.284,1.728,9.488,92,0.94255,1.01783,11.125
21.444,8.467,1.661,9.26,86.8889,0,1.0674,13.1265
22.036,9.005,1.738,9.191,87.7037,0.0687918,1.13203,14.3952
22.621,9.588,1.761,9.288,90.4444,0,1.30854,15.4849
21.022,9.678,1.693,7.56,91.7778,0.278245,4.34994,16.0139
21.534,8.763,1.672,9.142,89.1111,0.785973,1.51644,16.0031
20.559,7.868,1.632,9.194,84.4444,0,1.62428,18.805
16.972,7.957,1.622,5.464,86.4444,0.251317,15.6789,24.9663
14.008,8.402,1.71,1.909,83.8519,0.391645,38.6168,15.2252
20.902,7.88,1.661,9.424,80.5185,0,1.19446,13.9451
13.424,7.891,1.666,1.884,81.2593,0.433733,17.4792,6.51358
20.724,7.883,1.681,9.099,77.9259,0.96171,0.694575,7.19815
12.868,7.289,1.695,1.905,72.6667,0.228546,12.1544,6.74591
20.392,7.522,1.679,9.206,70.3704,0,0.647964,7.47703
14.548,7.191,1.691,3.632,70.6667,0.277239,6.38432,5.18858
19.033,6.41,1.62,9.092,68.1481,0,0.409852,4.60861
12.263,6.708,1.645,1.919,68,0.348568,6.85958,3.23733
19.213,6.48,1.623,9.062,64.8148,0.583413,0.245223,2.82767
19.427,6.837,1.632,8.969,60.963,0.272241,0.404346,4.67703
12.692,5.646,1.604,3.512,58.3704,0.221567,3.69293,3.27598
17.83,5.563,1.599,8.709,56,0.176351,0.38326,4.4972
18.133,5.889,1.696,8.639,58,0.327713,0.375124,4.37214
11.297,5.797,1.719,1.775,55.6296,0.459638,8.68902,2.8584
10.663,5.361,1.619,1.692,52.7407,0.0343827,2.62977,2.3568
17.39,5.192,1.598,8.723,57.7037,3.53061,0.512384,4.09151
17.064,5.231,1.61,8.428,52.4444,0,0.689972,8.54721
10.225,5.077,1.579,1.717,52.4444,0.493651,12.1237,4.1877
17.033,4.978,1.62,8.618,49.3333,0,0.233131,3.17468
10.148,4.895,1.581,1.785,48.8148,0.00160774,3.6875,4.02192
10.512,5.228,1.6,1.794,53.7037,0.529356,4.22042,1.89321
17.373,5.378,1.584,8.531,50.3704,0,0.457478,5.71464
10.573,5.23,1.584,1.763,49.8519,0.488791,8.25818,3.11871
10.192,4.883,1.6,1.805,46.7407,0.536618,9.82512,2.56276
9.939,4.583,1.602,1.818,43.7037,0.149744,3.02831,2.55033
11.709,4.679,1.598,3.507,48.7407,0.599087,1.84705,1.48633
9.653,4.434,1.609,1.744,45.4074,0.669864,30.3277,3.99579
9.324,4.024,1.588,1.817,41.6296,0.203365,9.66856,6.5359
9.75,4.304,1.594,1.919,39.4074,0.657271,7.82818,1.73035
16.201,3.854,1.598,8.84,35.7778,0,0.180495,2.50978
16.077,4.047,1.597,8.565,35.4815,0,0.16664,2.52687
14.275,3.839,1.56,6.969,35.4815,0.746319,1.258,4.10196
15.426,3.552,1.517,8.514,31.1111,0,0.340361,4.58606
10.403,3.479,1.487,3.554,31.037,0.204325,4.91124,6.17937
15.469,3.41,1.569,8.652,28.7407,0,0.327984,6.90406
10.57,3.589,1.515,3.563,28.3704,0.284145,7.35475,8.10378
13.223,3.025,1.526,6.835,26.3704,0.802807,3.0889,8.51105
13.029,3.266,1.481,6.479,22,0.272341,4.04839,12.9496
13.841,2.463,1.45,8.199,19.4815,0,1.28334,14.9404
7.153,2.377,1.432,1.604,20.4444,0.196566,24.1471,14.0702
12.234,2.773,1.467,6.274,25.7778,0.0268043,4.71214,15.6531
11.52,3.584,1.507,4.689,31.1111,0.220558,8.44751,15.7847
7.527,2.785,1.509,1.575,29.1111,0.577965,43.178,10.2885
10.625,2.815,1.451,4.651,25.7778,0.223203,5.24276,9.48674
7.108,2.43,1.404,1.592,23.7778,0.139835,22.0048,14.5296
8.981,2.824,1.404,3.031,28.963,0.501166,20.9011,13.1147
13.307,2.774,1.409,7.482,26.2222,0.210576,1.23488,14.3269
7.298,2.581,1.459,1.6,24.2222,0.763634,24.6081,1.48695
13.029,2.479,1.382,7.512,20,0,0.132135,1.56264
13.465,2.422,1.436,7.919,19.6296,0,0.237362,2.76047
13.283,2.231,1.385,7.973,19.3333,0,0.112579,1.69736
8.865,2.335,1.391,3.353,18.963,0.135122,3.77667,3.99047
7.635,2.813,1.431,1.586,23.7778,0.216835,5.75738,3.59101
10.493,2.618,1.464,4.665,21.4074,0.450785,1.95551,3.0294
13.294,2.362,1.373,7.889,18.6667,0,0.356218,4.10873
7.066,2.321,1.39,1.641,18.6667,0.0666063,11.7422,8.77729
13.59,2.844,1.314,7.807,23.9259,0,0.79731,10.4528
9.432,3.099,1.403,3.145,24.5926,0.0334652,9.38333,10.3617
14.569,3.671,1.468,7.768,29.6296,0,0.973981,11.1008
11.946,3.893,1.575,4.681,30.1481,0.365977,5.71344,9.18493
14.645,3.407,1.388,8.176,27.4074,0,0.739604,15.5049
15.036,3.891,1.459,7.905,27.6296,0.969549,1.23625,14.4369
13.953,2.861,1.372,8.062,22.5185,0,1.49802,17.8892
14.118,2.835,1.422,8.185,24,0,1.03568,16.5649
14.225,3.095,1.411,7.979,24.8148,0,1.14455,17.9674
9.366,3.169,1.348,3.087,26,0.115373,6.36184,16.8705
11.921,3.9,1.416,4.808,31.037,0.571837,11.3017,21.6664
11.34,3.12,1.353,5.097,28.3704,0.214277,7.21241,18.1286
13.462,3.425,1.481,6.737,26.1481,0.500015,6.11191,18.7874
14.377,2.997,1.366,8.227,23.3333,1.69335,2.11938,21.5551
13.806,2.49,1.367,7.89,18.5185,0,2.26715,29.8587
9.202,2.896,1.375,3.143,23.6296,0.423199,21.7533,19.5857
13.298,2.408,1.356,7.855,20.6667,0.31343,1.82816,22.4972
13.405,2.486,1.367,7.689,18.5926,0.14037,2.30635,27.8244
13.739,2.945,1.404,7.689,23.8519,0,2.4845,30.3478
7.482,2.87,1.376,1.488,28.963,0.159185,29.2665,27.2635
8.361,3.668,1.552,1.488,34.0741,0.00671446,44.1468,34.9378
15.058,4.273,1.35,7.799,39.1852,0.517817,3.35824,37.2637
14.682,3.566,1.694,7.807,36.5185,0,3.34609,39.0531
9.079,4.29,1.571,1.522,41.3333,0.34416,39.7048,39.2314
11.405,4.056,1.381,4.351,38.1481,0.476651,28.3161,38.8458
14.194,3.356,1.341,7.894,35.2593,0,3.28029,39.7951
9.536,4.87,1.39,1.551,39.9259,0.343689,56.6146,39.005
13.398,3.722,1.712,6.292,36.8148,0.369079,9.93618,28.7528
14.758,4.074,1.365,7.601,33.4815,0.542147,2.41565,27.6429
14.216,3.374,1.337,7.881,30.6667,1.53643,2.33683,25.0153
13.33,2.712,1.395,7.564,25.5556,3.15063,1.9992,18.1568
13.164,2.386,1.392,7.748,20.5926,0,1.50651,18.158
13.005,2.379,1.382,7.616,22.5926,0,1.3799,18.0705
13.243,2.618,1.455,7.588,24.5185,0,0.954912,19.5772
10.09,2.595,1.403,4.437,25.037,0.176798,11.2196,27.9763
12.011,2.914,1.418,6.03,30.0741,0.200136,4.85783,21.6123
13.342,2.686,1.407,7.649,28.0741,0,2.11305,24.9032
13.84,3.286,1.391,7.584,32.6667,0,1.8096,25.7886
9.805,3.49,1.566,3.104,35.6296,0.0521777,11.7649,25.4892
15.035,4.69,1.364,7.327,40.4444,0,1.3793,26.7383
13.625,4.486,1.36,6.054,42.4444,0.157107,4.85583,28.5137
15.393,4.799,1.385,7.544,47.5556,1.30211,2.15403,27.1207
14.945,4.391,1.365,7.536,42.6667,0,2.12584,28.9393
15.458,4.702,1.39,7.623,47.1111,0.12293,1.81802,29.9978
15.879,5.199,1.388,7.696,52,0,2.34426,29.474
16.154,5.837,1.395,7.323,56.8889,0,1.96496,29.0562
16.203,5.84,1.325,7.384,60.5926,0.15201,1.81665,30.3732
17.027,6.439,1.372,7.595,65.1852,0,2.31539,33.5814
14.155,6.57,1.423,4.482,69.9259,0.48098,13.8679,30.9168
17.082,6.462,1.407,7.575,66.6667,0,2.04046,30.8563
17.226,6.344,1.635,7.567,70.0741,0,2.91855,43.5637
18.031,7.37,1.364,7.533,74.5926,0.474937,1.8755,36.6847
11.451,6.723,1.4,1.607,71.2593,0.181318,52.9689,45.0243
19.752,8.145,1.375,7.74,76.2963,0.546787,2.67592,45.446
13.453,7.415,1.357,2.939,73.2593,0.0235301,39.2495,46.0509
11.902,7.457,1.373,1.436,78,0.117443,65.6046,47.1507
17.626,7.123,1.431,7.561,82.4444,0,3.7942,48.5928
12.032,7.385,1.376,1.621,87.037,0.0151063,58.6946,48.4394
18.157,8.878,1.444,6.174,91.7037,0.384446,14.9825,49.7055
18.074,8.589,1.446,6.324,88.5185,0.110812,12.3378,46.8291
20.815,9.495,1.492,8.076,93.1852,0.810805,3.68926,43.9318
20.4,9.115,1.474,7.988,88.5185,1.62174,3.89889,42.8601
19.04,7.663,1.517,8.114,83.1111,1.45278,4.58099,52.2606
12.9,7.787,1.564,1.732,77.7778,0.579423,105.265,37.4483
12.844,7.631,1.592,1.737,73.7778,0.390284,64.6222,38.6561
18.63,6.864,1.57,8.399,70.8889,0,2.8085,38.2399
14.822,7.826,1.618,3.426,75.8519,0.203549,20.9673,37.1882
16.123,7.127,1.62,5.449,73.4074,0.497317,16.2465,36.9691
16.938,6.622,1.596,6.854,70.2963,0.304996,12.2876,40.8582
18.734,6.528,1.584,8.722,68,1.30315,2.34558,26.0446
18.531,6.427,1.615,8.624,62.8148,0,2.287,27.5324
15.027,6.367,1.582,5.173,67.2593,0.0121148,10.4046,29.7629
13.99,6.926,1.601,3.518,71.6296,0.0943139,23.5029,27.4346
17.644,7.098,1.587,7.077,76.4444,0.226922,7.44524,26.1061
19.616,7.187,1.64,8.922,74.2963,0,1.78636,23.0489
13.252,7.753,1.644,1.856,77.1111,0.340391,24.0804,14.6764
20.25,7.141,1.628,9.446,73.8519,0,0.820507,13.2865
13.886,6.797,1.675,3.469,74.0741,0.0803355,17.7418,20.5035
12.506,7.074,1.697,1.833,78.8148,0.134521,26.4358,19.5866
20.185,7.651,1.693,8.959,83.2593,0,1.23848,16.4121
13.421,7.903,1.646,1.866,83.9259,0.379245,17.5432,10.6823
13.787,7.832,1.688,2.232,80.7407,0.0959055,9.30066,8.60128
21.108,8.043,1.689,9.48,85.4815,0,0.603452,8.36066
15.268,7.944,1.667,3.687,85.7778,0.305802,4.869,6.49649
21.005,8.125,1.694,9.245,83.1111,0,0.42889,6.19666
20.61,8.004,1.724,8.842,82.4444,0.0371364,0.323724,5.92373
20.734,8.055,1.694,9.07,83.8519,0,0.392431,5.21278
17.112,7.694,1.617,5.729,83.1852,0.0492286,1.68167,4.93271
20.436,7.979,1.683,8.885,87.1852,0,0.330899,4.39063
20.349,7.855,1.663,8.942,86.7407,0.0561507,0.273645,4.39993
12.922,7.67,1.638,1.743,88.1481,0.0559344,6.13734,4.96288
20.515,8.106,1.672,8.818,92.8889,0.187076,0.391374,4.70842
20.071,7.865,1.668,8.766,94.2963,0,0.424445,5.12668
16.914,8.084,1.634,5.264,93.6296,0.0438111,3.73442,7.7529
21.325,8.839,1.709,8.895,97.1111,0,0.925857,10.4516
21.13,8.717,1.669,8.897,97.1111,0,0.935021,11.125
14.476,8.898,1.679,1.954,97.1111,0.245732,12.7997,9.0511
21.757,8.969,1.756,9.047,94.4444,2.13079,0.686048,7.43689
21.414,8.826,1.693,8.968,89.1852,0,0.602424,7.34324
21.412,8.819,1.676,9.022,89.1852,0,0.511907,6.83456
20.953,8.582,1.681,8.753,88.5185,1.5951,0.462994,6.51097
20.245,7.84,1.628,8.846,83.2593,0.332665,0.429555,5.64925
20.039,7.662,1.639,8.893,80.5926,0,1.30102,14.1583
13.577,8.085,1.625,1.881,82.0741,0.0084913,8.47252,7.43337
21.439,8.541,1.689,9.205,86.5926,0.234097,0.651759,7.28571
14.173,8.578,1.665,1.927,84.1481,0.509749,15.0713,4.51442
21.174,7.976,1.673,9.473,81.1852,0.0987639,0.440469,5.59797
18.833,7.823,1.681,7.281,82.7407,0.566638,1.13168,3.51447
20.5,7.682,1.677,9.129,79.4815,0.760856,0.287384,3.54141
20.088,7.324,1.616,9.174,75.1111,1.67918,0.512387,5.37404
12.446,6.955,1.619,1.91,70.1481,0.232713,8.50462,5.07489
19.384,6.736,1.634,9.085,67.8519,0,0.465742,5.57761
19.381,6.843,1.627,9.009,67.4074,0,0.451236,5.47151
14.366,7.087,1.611,3.616,66.7407,0.00106003,7.717,8.88023
12.752,7.205,1.646,1.85,71.2593,0.490168,11.5525,3.60064
16.031,6.921,1.706,5.39,68.3704,0.0769129,1.53629,3.24293
19.423,6.885,1.701,8.971,72.4444,0,0.27665,3.44885
15.534,6.629,1.652,5.348,71.8519,0.383758,1.36272,2.97663
14.285,6.94,1.662,3.677,68.6667,0.09087,2.59452,2.76623
19.949,7.443,1.696,8.898,73.2593,0,0.198784,2.47488
14.723,7.449,1.636,3.615,72.6667,0.270388,1.96171,2.04247
18.121,7.311,1.67,7.161,70.2222,0.300295,0.606079,2.18335
19.466,7.063,1.631,8.93,67.6296,0,0.132293,1.66842
12.47,6.948,1.619,1.907,67.037,0.316292,2.37647,1.67426
12.113,6.633,1.638,1.878,64.8148,0.597089,30.7287,6.09968
18.279,5.901,1.658,8.795,61.037,0,0.429113,5.10532
11.284,5.868,1.64,1.788,60.4444,0.156029,6.27107,4.39603
18.455,6.193,1.623,8.77,65.2593,0,0.319927,3.66412
18.972,6.53,1.715,8.886,64.963,0,0.321011,3.88479
14.848,6.111,1.632,5.145,64.6667,0.124049,2.11806,4.40635
12.175,6.754,1.636,1.822,69.4074,0.162497,5.71224,4.18522
12.817,7.396,1.634,1.789,74.0741,0.685344,29.6262,1.88657
19.297,6.42,1.696,9.262,70.0741,5.40912,0.217593,1.43227
13.9,6.502,1.618,3.765,64.7407,0.111951,8.5278,8.18044
17.903,6.968,1.696,7.205,69.1111,0.967381,1.61475,4.39576
14.751,5.89,1.643,5.299,63.7778,1.15092,7.4016,5.91782
17.957,5.561,1.633,8.89,58.5185,0,0.699359,7.80721
17.695,5.504,1.593,8.68,58.6667,1.61267,0.805026,8.23505
17.514,5.543,1.584,8.503,53.1852,1.62503,0.892129,8.42403
16.276,4.35,1.537,8.595,48,0,1.06054,11.7686
13.132,4.674,1.565,5.039,49.2593,0.117965,6.3092,11.6538
11.371,6.208,1.554,1.712,53.8519,0.671677,32.7178,2.63663
17.382,5.569,1.559,8.488,50.4444,0,0.201672,2.48722
16.83,5.229,1.55,8.289,50.1481,0,0.185848,3.00174
17.084,5.635,1.511,8.166,49.4815,0,0.0946736,2.73384
9.766,4.722,1.547,1.689,49.1111,0.0329458,0.829602,2.78824
16.687,5.284,1.507,8.174,51.6296,0,0.0906946,2.76769
10.251,5.254,1.523,1.693,51.6296,0.61533,0.257643,2.69885
10.165,5.094,1.56,1.703,48.0741,0.376318,1.47609,2.61166
14.531,4.421,1.541,6.719,45.3333,0.570288,0.506175,2.49429
16.494,4.505,1.838,8.34,42.5926,0,0.325513,4.01896
9.416,3.925,1.97,1.695,42.1481,0.681779,40.888,5.60758
15.678,3.892,1.637,8.343,38.8148,0,0.245903,3.25617
9.473,3.976,1.78,1.868,38.2963,0.123569,7.68608,6.22728
10.506,5.342,1.525,1.716,43.2593,0.350737,6.61671,3.26258
15.595,4.156,1.51,8.135,40.1481,0,0.312351,3.98609
9.7,4.48,1.588,1.755,39.9259,0.553772,7.78456,3.14716
9.353,3.931,1.757,1.79,36.8148,0.254249,3.1006,2.61268
14.391,4.104,1.507,6.833,34.8148,0.420245,0.677925,2.48675
9.113,3.612,1.782,1.826,31.7778,0.229237,2.64776,2.24663
10.184,3.356,1.525,3.388,29.4074,0.27699,3.42631,3.41852
13.197,3.081,1.5,6.787,27.1852,0.587806,0.707083,2.62351
7.832,2.707,1.498,1.823,23.8519,0.472321,7.17571,2.87492
14.307,2.646,1.477,8.44,20.963,0,0.170849,2.54633
13.952,2.509,1.474,8.222,20.963,0,0.125259,2.7069
7.671,2.718,1.463,1.691,20.963,0.0477342,0.812003,2.84409
13.995,2.771,1.448,8.067,23.5556,0,0.144057,2.92091
13.917,2.91,1.434,7.905,23.4815,0,0.102012,2.78175
13.882,2.788,1.435,7.942,23.4815,0.336288,0.0875789,2.74447
13.604,2.788,1.4,7.769,20.6667,0,0.100833,2.67169
7.434,2.85,1.355,1.526,20,0.112376,1.43259,2.49912
7.742,3.032,1.388,1.612,23.7037,0.331097,1.88252,2.17019
13.67,2.702,1.415,7.911,21.2593,0,0.0993891,2.06256
7.34,2.736,1.348,1.572,20.8889,0.58437,7.49442,2.56718
12.95,2.187,1.376,7.746,17.1852,0,0.16185,2.69149
10.036,2.201,1.367,4.757,17.1852,0.289994,1.38783,3.18154
11.676,2.2,1.463,6.299,14.7407,0.211744,1.70285,5.78294
12.34,1.68,1.393,7.602,12.7407,0,0.46252,5.75593
9.719,1.956,1.406,4.64,12.7407,0.314591,3.24921,5.66274
11.815,1.527,1.395,7.303,10.6667,0,0.681594,7.80091
11.976,1.662,1.347,7.396,11.037,0,1.38357,15.9343
10.816,1.714,1.39,6.019,13.037,0.0137118,3.87328,16.5825
6.737,2.2,1.415,1.474,18.2222,0.712535,22.1638,4.56801
13.16,1.981,1.355,8.273,14.8889,0,0.353033,4.77477
11.11,2.219,1.455,5.76,14.8889,0.352573,1.23007,4.75333
6.2,1.811,1.358,1.512,12.2222,0.424481,12.293,4.60572
11.929,1.52,1.347,7.521,9.55556,0,0.273414,3.75968
6.3,1.831,1.363,1.458,9.55556,0.330285,11.7493,5.42005
8.756,1.393,1.35,4.414,7.55556,0.394086,2.15172,3.41017
11.38,1.091,1.394,7.256,5.18519,1.03828,0.306759,3.36366
11.511,1.251,1.334,7.403,3.48148,0,0.761261,8.85736
7.02,0.99,1.338,3.041,4.14815,0.0883975,7.92432,8.51715
6.404,1.951,1.338,1.444,9.48148,0.601113,18.1199,3.52921
11.164,1.11,1.362,7.245,6.07407,0,0.238448,2.98227
11.171,1.261,1.365,6.86,6.07407,1.56425,1.02837,2.56515
10.771,0.849,1.335,6.18,2.96296,1.30146,0.634562,3.19317
8.609,0.981,1.36,4.61,2.66667,0.644812,7.11529,9.17704
11.84,0.959,1.356,7.803,2.66667,0,0.592401,6.95006
7.461,1.157,1.357,3.149,3.33333,0.381422,11.1843,7.37564
8.454,0.772,1.379,4.561,2.59259,0.149126,4.51245,10.0455
12.348,1.597,1.356,7.722,7.92593,0,0.713925,8.65813
12.177,1.426,1.411,7.644,8.59259,0,0.663655,9.45958
12.346,1.703,1.33,7.733,9.25926,0,0.603025,9.64883
6.185,1.456,1.371,1.644,9.92593,0.212943,10.2097,9.2681
12.136,1.228,1.408,7.846,7.92593,0,0.373049,9.44631
6.075,1.306,1.39,1.618,7.92593,0.0765868,5.12512,9.17153
8.359,2.132,1.348,3.106,13.2593,0.0460422,6.62969,9.33285
11.454,2.28,1.391,6.041,18.5926,0.897694,2.26088,8.47537
6.636,1.985,1.377,1.557,13.8519,0.0261108,22.2328,17.106
12.99,2.564,1.36,7.443,19.1852,0,1.47855,18.6348
7.19,2.541,1.392,1.56,21.037,0.208577,16.8633,15.0198
11.481,2.482,1.369,5.924,18.8889,0.702254,3.92575,13.2291
12.875,1.956,1.366,7.913,15.5556,0.222135,1.21165,14.7753
12.509,2.14,1.408,7.346,13.1852,0,0.998881,13.3689
9.007,1.798,1.329,4.314,13.6296,1.16504,6.28456,12.8939
11.915,1.577,1.456,7.366,8.96296,0,1.36973,16.9307
11.923,1.549,1.401,7.424,10.963,0,1.35042,16.5388
6.179,1.683,1.402,1.466,12.963,0.10977,38.812,25.8704
6.498,2.012,1.372,1.517,17.9259,0.287248,30.5035,16.0295
6.583,1.996,1.438,1.469,15.6296,0.235469,23.0694,12.7813
