Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.991,11.067,1.638,5.331,96.7407,0.468357,2.38672,3.81346
21.237,8.864,1.646,8.855,93.4074,0,0.555535,6.89164
21.756,9.052,1.659,9.036,92.7407,1.58438,0.689927,7.39315
19.652,8.452,1.817,7.396,87.4074,0.0456438,4.80837,16.5033
21.393,8.636,1.66,9.224,92.0741,0,0.728348,8.56168
14.461,8.854,1.697,1.916,92.1481,0.527158,9.4277,2.71858
21.273,8.592,1.668,9.109,88.8889,0,0.719199,8.03182
15.961,8.572,1.675,3.703,89.037,0.638386,7.81914,4.39054
17.886,8.601,1.679,5.57,85.1111,0.750773,5.88635,7.8443
15.188,7.737,1.664,3.726,80.4444,0.484855,12.1628,8.38264
21.434,7.947,1.68,9.529,77.1111,0,0.568008,6.84806
17.754,7.96,1.93,5.704,76.5926,0.0383432,3.81059,7.29674
20.437,8.922,1.673,7.726,81.3333,0.0144723,3.23628,10.8433
22.042,9.248,1.671,9.078,86.0741,0,1.20127,13.1498
22.503,9.043,1.69,9.66,86.7407,1.01312,1.49993,15.4805
22.236,8.941,1.717,9.355,81.4074,0.936671,1.65415,17.3009
20.513,8.002,1.689,8.653,76.2222,0.506907,1.88336,20.2011
12.56,6.913,1.642,2.018,73.3333,0.00504027,39.2454,31.5941
20.995,8.063,1.682,9.132,78.2222,0.541632,2.69163,31.52
18.66,7.396,1.642,7.59,75.1111,0.508282,9.59938,30.129
15.774,6.539,1.68,5.619,72.0741,0.458924,21.1328,33.0487
19.642,6.764,1.649,9.279,68.8889,1.7354,2.6043,28.7109
18.069,5.984,1.645,8.53,64,1.1376,3.07577,31.9839
15.554,5.351,1.585,6.733,58.5926,0.199588,9.97184,33.0555
18.221,5.995,1.695,8.747,63.1852,0,2.75699,39.101
18.481,6.523,1.611,8.459,67.6296,2.11561,3.11078,29.2791
18.012,6.192,1.564,8.517,62.2963,0,3.28267,36.4921
18.457,6.643,1.541,8.436,67.037,1.52232,3.42102,32.9391
18.039,6.276,1.531,8.514,61.9259,0,3.18927,35.9238
18.271,6.692,1.547,8.206,66.5926,0.676753,3.39188,36.3893
17.484,6.032,1.551,8.187,62.6667,0,2.6634,33.5923
17.64,6.074,1.527,8.251,66.963,1.25717,3.33045,34.2205
17.487,5.951,1.558,8.201,61.5556,0.196446,2.92415,34.8701
17.701,6.008,1.513,8.489,66.3704,0,3.2025,38.1947
11.375,6.399,1.557,1.648,70.7407,0.280015,47.1988,29.761
18.47,6.562,1.525,8.512,68.0741,1.69102,3.42919,33.5203
