Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.743,9.148,1.362,1.55,98.6667,0.595617,64.8699,14.5073
13.375,8.863,1.373,1.481,94.8889,0.588803,16.0554,5.26194
14.007,8.059,1.316,2.984,90.8889,0.105116,8.695,8.585
19.517,8.995,1.421,7.403,95.2593,2.17074,0.882453,10.5769
13.248,8.625,1.32,1.595,90,0.155201,16.1452,12.4343
20.171,9.152,1.516,7.754,94.5185,0.198392,0.902456,11.272
14.076,9.508,1.317,1.517,96.5185,0.40313,14.6794,7.56988
19.456,8.963,1.338,7.481,93.1852,0,1.221,14.5765
14.902,8.711,1.323,3.088,93.8519,0.696538,13.949,5.60663
19.739,8.929,1.438,7.626,89.8519,0,0.444043,5.97592
20.366,9.585,1.354,7.658,89.1852,0.204287,0.513572,7.29462
19.582,8.713,1.319,7.758,86.5185,0.77212,0.713359,9.74059
18.822,7.942,1.406,7.788,81.9259,0,1.20227,14.7241
19.458,8.39,1.443,7.924,82.6667,0,1.72247,19.4664
15.958,8.407,1.351,4.428,84.7407,0.346078,14.0114,22.1879
13.105,8.448,1.352,1.585,81.5556,0.446771,45.161,16.9479
12.543,7.956,1.321,1.532,78.2222,0.573924,28.6207,6.32072
19.098,8.13,1.439,7.763,74.963,1.92396,0.551298,5.63418
18.283,7.429,1.389,7.742,69.4074,0,0.3768,4.93663
18.395,7.622,1.425,7.612,69.1852,0,0.333818,5.37681
11.738,7.036,1.375,1.56,68.5185,0.333047,60.8222,28.2845
10.73,6.084,1.364,1.618,65.8519,0.590496,32.364,7.64575
19.642,6.286,2.076,9.585,62.1481,1.2437,0.806243,8.50971
16.918,5.817,1.677,7.767,56.8889,0,0.663317,8.76841
15.091,5.749,1.362,6.264,56.8889,0.505274,2.59278,9.4538
17.492,6.368,1.454,7.97,53.7037,0,0.692138,8.54249
17.027,5.881,1.402,8.02,53.7037,0,0.746704,9.24269
11.048,6.024,1.552,1.643,54.2222,0.0293272,8.72587,9.37146
17.021,6.206,1.343,7.754,59.2593,1.96731,0.828042,8.70066
16.59,5.368,1.43,8.065,54.1481,1.42862,1.46464,14.4187
16.618,5.262,1.594,8.037,49.3333,0,1.46156,16.5958
16.962,5.568,1.438,8.156,50.8148,0.247851,1.65198,17.9973
16.41,5.375,1.545,7.653,48.3704,1.5574,1.88765,19.3172
13.894,4.601,1.439,6.148,43.2593,0.00671135,8.28486,27.5341
16.592,5.507,1.391,7.97,48.4444,0.306907,2.16764,25.7359
9.53,4.911,1.346,1.525,46.4444,0.107529,44.1649,34.3214
16.09,5.428,1.466,7.567,51.6296,0,3.86145,46.4083
15.959,5.32,1.397,7.553,56.1481,0.298847,1.98239,43.2735
11.271,5.283,1.381,2.961,53.6296,0.0509312,42.3276,42.3411
16.573,5.916,1.314,7.737,58.5926,0,3.23804,44.8002
10.915,6.093,1.579,1.518,63.3333,0.259356,62.0412,33.9832
16.565,5.9,1.382,7.626,60.8889,1.21184,3.2946,37.7592
16.268,5.855,1.323,7.364,55.4074,0,2.23849,28.1085
17.259,6.358,1.801,7.485,60.0741,0,2.91743,35.6384
17.244,6.819,1.387,7.392,64.8889,0,1.45164,42.7286
11.626,6.682,1.687,1.539,66.2963,0.468555,55.423,27.517
17.118,6.646,1.329,7.51,63.1111,0.608533,2.17879,28.0213
17.156,6.728,1.431,7.298,59.1852,0.211669,2.2971,29.1008
17.519,6.477,1.408,7.927,56.5926,1.1826,2.81892,32.3197
16.103,5.501,1.317,7.635,51.3333,0,3.60209,44.1808
16.767,6.264,1.348,7.455,55.9259,0,4.06627,47.3837
17.833,7.127,1.32,7.639,60.5185,0,1.73642,31.0007
12.476,7.794,1.35,1.518,63.3333,0.311978,25.3024,29.7713
15.386,6.448,1.314,5.895,60.6667,0.381639,3.94568,32.4619
15.995,5.366,1.358,7.656,57.5556,0,2.15731,31.892
16.571,6.125,1.324,7.432,61.8519,0.574696,2.16276,32.7088
