Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.769,9.271,1.409,1.459,98.6667,0.102981,20.3049,14.401
13.837,9.27,1.323,1.564,98.6667,5.0632e-05,13.9078,11.4423
16.865,9.21,1.44,4.523,98.6667,0.188742,3.71667,6.86615
15.068,10.165,1.41,1.703,98.6667,0.353132,41.0303,18.3283
14.075,9.113,1.5,1.691,95.3333,0.253849,38.4468,19.8133
13.353,8.339,1.505,1.743,92.7407,0.111131,25.945,21.9238
17.615,9.084,1.576,5.124,97.4074,1.25793,9.72257,7.94493
13.937,8.726,1.61,1.762,92.0741,0.328201,22.3358,10.9435
19.274,8.468,1.618,7.218,89.4815,0.117715,1.9609,7.83269
21.388,9.15,1.644,8.649,94.1481,0,0.619348,8.05591
19.317,8.521,1.694,7.148,94.1481,0.755737,2.73637,9.07278
20.696,8.208,1.622,9,89.4815,0,1.16668,13.0008
19.503,8.679,1.699,7.128,90.1481,0.0219664,4.73608,17.8019
21.574,8.868,1.697,9.104,94.6667,0,1.94345,22.1204
19.815,9.069,1.68,7.092,98,0.764736,9.1764,23.1659
21.217,8.788,1.674,8.848,93.6296,0,2.18484,24.2123
18.565,9.39,1.688,5.495,97.6296,1.0208,30.3,28.4737
20.947,8.514,1.685,8.86,92.3704,0,2.67266,30.1365
13.978,8.459,1.671,1.896,97.037,0.240444,38.5811,20.5626
16.666,9.159,1.736,3.713,94.4444,0.0615553,32.0979,33.655
15.379,9.646,1.704,1.916,98.6667,0.315371,61.1803,32.7563
14.74,9.03,1.728,1.907,96,0.46548,47.8145,17.0532
20.426,8.794,1.772,7.795,92.6667,0.548881,9.43971,32.6397
16.526,8.776,1.738,3.919,89.4074,0.178341,31.0615,29.5494
16.797,9.198,1.751,3.727,94.1481,0.403214,34.2981,26.3339
15.013,9.15,1.727,1.958,90.8148,0.0678414,18.3738,14.7823
15.124,9.14,1.816,2.048,95.037,0.0943881,50.6854,37.4724
19.822,10.379,2.163,5.09,98.6667,0.166426,32.9264,31.1152
15.654,9.562,1.774,2.064,98.6667,0.665022,105.28,33.7813
23.024,9.449,1.758,9.727,94.6667,0,1.82095,22.4273
21.019,9.356,1.712,7.857,97.3333,0.370354,6.97901,21.8353
24.536,9.665,1.724,10.942,94.0741,1.22009,1.84599,21.5557
22.448,9.044,1.77,9.382,88.8148,0,1.83882,22.3479
22.803,9.151,1.754,9.814,91.8519,2.09616,2.10028,21.1713
21.013,8.252,1.688,9.146,86.8148,0,1.56173,23.0773
21.152,8.305,1.676,9.228,88.8148,0,1.68981,24.8417
21.902,8.801,1.681,9.529,90.8148,0,1.59689,25.3431
17.799,8.648,1.644,5.511,92.8148,0.167549,4.94604,25.0772
22.422,9.691,1.664,9.034,97.4815,1.32846,2.09944,27.749
21.37,8.727,1.699,8.926,92.1481,0.0415575,2.74692,33.4165
22.334,9.457,1.68,9.271,96.8148,0,2.57994,36.6273
18.796,9.814,1.671,5.295,98.6667,0.0950746,15.88,36.2797
18.708,9.445,1.717,5.513,98.6667,0.265346,21.2707,39.8468
22.702,9.538,1.704,9.459,96,0,3.76583,43.5005
21.551,10.128,1.684,7.609,98.6667,0.196963,11.9504,41.9754
15.095,9.478,1.674,1.905,98.6667,0.00243674,61.5438,47.1916
16.485,10.535,1.719,2.001,98.6667,0.525247,133.66,58.6051
22.959,9.112,1.735,9.972,95.3333,3.38448,5.16965,44.934
21.487,8.369,1.744,9.416,90.1481,0,4.16468,47.6416
21.52,8.798,1.665,9.027,94.7407,1.09261,3.28664,43.3589
21.082,8.137,1.68,9.349,89.4074,0,3.84375,47.7859
13.844,8.404,1.68,1.774,94.0741,0.149232,41.587,43.6828
21.657,8.905,1.684,9.185,98.6667,0,3.27836,42.2103
14.655,9.07,1.678,1.908,98.6667,0.225614,41.1536,39.6179
22.396,9.359,1.74,9.255,96,0.287015,3.30957,41.482
20.19,9.08,1.665,7.347,93.4074,0.578295,13.2388,39.7774
21.068,8.229,1.677,9.21,89.4074,0,3.01133,39.7847
21.561,8.559,1.69,9.38,94.0741,0,2.74912,38.0293
21.805,8.847,1.695,9.371,98.6667,0,2.04341,38.1893
14.547,9.088,1.624,1.843,98.6667,0.441159,92.8026,52.6617
14.804,9.145,1.677,1.997,95.3333,0.272559,52.541,42.1477
23.186,9.91,1.723,9.476,92.7407,0,2.81486,41.8619
19.612,10.08,1.764,5.733,97.4815,0.308373,19.6319,46.3466
14.659,9.004,1.732,1.924,94.8148,0.0639085,59.9243,49.1358
21.904,9.236,1.708,9.059,98.6667,0,3.70048,45.9269
21.966,9.111,1.712,9.174,98.6667,0.739838,3.63484,43.7005
21.726,9.078,1.671,8.966,94.6667,2.31829,5.12308,64.8888
20.246,7.798,1.705,8.872,89.3333,0,3.11769,43.7924
20.501,8.069,1.674,8.931,94.0741,0,2.93873,44.9189
21.196,8.96,1.651,8.769,98.6667,0,2.32378,43.3442
20.773,8.528,1.633,8.814,98.6667,0,2.49003,46.5558
20.923,8.797,1.635,8.653,98.6667,0,2.64848,69.2524
20.721,8.705,1.63,8.559,98.6667,0,0.43413,77.9948
20.38,8.237,1.632,8.729,98,0,2.79335,86.917
14.566,9.229,1.665,1.743,98.6667,3.56221,3.21569,86.3792
14.166,8.699,1.667,1.82,93.3333,0.0754427,26.8711,98.9119
15.515,9.857,1.719,1.909,98,0.614639,23.1229,87.447
22.578,9.748,1.723,9.16,94.0741,0,6.17845,92.6916
22.539,9.641,1.757,9.116,98.6667,0,4.60091,83.7418
22.022,9.298,1.703,9.123,98.6667,0,3.92069,86.5977
20.867,9.874,1.678,7.317,98.6667,0.51839,2.68541,88.4607
15.569,10.027,1.671,1.834,95.3333,0.0930987,61.8625,93.727
18.473,9.244,1.721,5.489,98.6667,0.0441875,28.1696,95.8783
15.41,9.774,1.706,1.863,98.6667,0.044177,67.9274,96.3762
21.421,8.617,1.713,9.121,98.6667,1.41444,6.72814,92.0991
21.224,8.736,1.715,8.77,93.5556,1.63793,6.08186,90.4828
13.483,7.993,1.695,1.885,88.3704,0.136355,96.7885,80.6341
17.552,8.155,1.718,5.663,93.037,0.0147883,63.3081,134.662
14.055,8.492,1.733,1.838,97.7037,0.326942,121.58,87.1193
21.638,8.418,1.728,9.595,95.037,0,6.33577,77.6726
21.195,8.507,1.672,9.077,98.6667,0.954828,5.83459,73.0855
21.053,8.5,1.703,8.972,93.3333,0,5.1413,68.093
19.064,8.353,1.679,7.126,98,0.311764,15.7494,68.5749
21.113,8.571,1.695,8.937,95.4074,0,3.71743,51.4092
17.917,8.915,1.652,5.378,98.6667,0.426495,23.8905,48.2136
14.51,8.964,1.676,1.858,95.3333,0.000213467,48.892,47.9153
15.066,9.363,1.715,1.918,98.6667,0.340002,50.0227,30.6342
22.026,8.803,1.704,9.577,95.3333,0,2.49823,33.8488
18.357,9.13,1.745,5.475,98.6667,0.0995633,15.0536,33.5675
22.981,10.189,1.73,9.021,98.6667,1.07285,2.52599,32.582
14.652,9.059,1.725,1.878,93.3333,0.155152,41.5221,33.9037
21.887,8.977,1.741,9.228,98,0,1.89387,25.6491
21.315,8.78,1.715,8.903,98.6667,0,1.51477,24.9847
19.404,8.774,1.682,6.996,98.6667,0.283771,4.65901,23.7455
21.03,8.941,1.67,8.552,96,0,1.65442,25.7143
14.206,8.775,1.671,1.831,98,0.0747415,29.9172,27.7535
21.347,8.876,1.713,8.923,98.6667,0,1.81307,26.3365
18.615,9.569,1.675,5.397,98.6667,0.277567,10.8168,23.6389
21.861,9.158,1.702,9.033,96.0741,0.143192,1.43766,19.1645
21.318,9.076,1.706,8.677,98.6667,0,2.3996,33.1475
21.431,8.986,1.692,8.805,98.6667,0.112647,2.59462,30.5372
21.624,9.198,1.673,8.861,98.6667,0,2.32605,27.9494
17.919,9.072,1.688,5.2,98.6667,0.13112,16.8821,29.665
21.885,9.176,2.084,8.684,98.6667,0.358272,3.27432,36.139
21.248,8.567,1.707,9.097,95.3333,0,2.58606,30.8028
14.854,9.047,1.675,1.866,98.6667,0.127212,39.0107,25.9491
