Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.922,6.561,1.665,8.019,67.037,0,0.754618,9.02865
18.648,7.377,1.343,8.131,67.3333,0.160617,0.688779,10.7609
17.995,7.238,1.391,7.597,69.4815,1.66074,0.899436,8.70917
17.307,6.504,1.318,7.838,64.0741,0,0.783459,9.35119
17.989,6.861,1.454,7.961,64.0741,0,0.675649,8.15314
11.272,6.587,1.331,1.624,64.2963,0.253506,13.528,8.37627
11.459,6.804,1.341,1.568,61.7778,0.267232,13.3873,7.6372
17.747,6.849,1.365,7.82,59.1852,0,1.00706,13.2472
17.717,6.784,1.364,7.833,60.1481,0,0.753897,9.72993
17.936,6.992,1.409,7.823,60.2222,0,0.959104,11.2162
17.63,6.844,1.336,7.676,60.2222,1.02219,1.05733,12.9869
12.605,6.463,1.422,2.995,54.7407,0.0681913,19.618,20.7588
13.886,6.32,1.389,4.497,59.5556,0.306789,9.89577,15.3431
16.345,5.913,1.323,7.437,57.1111,0,1.73113,19.6156
16.718,6.222,1.348,7.486,59.2593,0,1.76817,20.5112
17.14,6.352,1.344,7.758,62.2222,0,1.07385,16.1037
11.291,6.61,1.419,1.539,63.1852,0.2025,21.9054,13.7115
17.309,6.47,1.388,7.798,60.6667,0,0.989369,13.0806
11.29,6.097,1.857,1.591,60.963,0.043832,17.9846,18.7626
16.446,6.89,1.68,6.159,65.6296,0.441918,6.18887,19.021
17.813,6.894,1.468,7.653,62.4444,1.49369,1.77932,17.1805
16.694,5.93,1.41,7.616,57.2593,0,1.44166,17.9221
13.105,6.74,1.39,3.176,58.7407,0.0938955,27.4477,27.584
15.852,6.769,1.396,5.99,63.4074,0.729606,7.76174,21.8036
17.101,6.405,1.452,7.536,59.7037,0,1.96355,22.8651
14.683,6.824,1.325,4.557,63.3333,0.414031,11.3395,19.1059
17.373,6.907,1.392,7.382,60.2222,0,1.80572,21.6573
17.298,6.536,1.308,7.687,63.037,1.06646,2.05257,22.3551
17.198,6.306,1.371,7.76,57.3333,0.343163,2.01946,21.5455
16.6,5.684,1.345,7.852,54.4444,0,1.91638,22.1607
14.088,6.374,1.484,4.474,58,0.096469,12.3769,21.9127
17.356,6.453,1.448,7.816,62.8148,0.813242,2.21347,23.2146
16.983,5.895,1.686,7.726,58.2963,0,2.09694,24.1004
17.41,6.657,1.316,7.753,62.5185,0,2.09598,24.7413
18.001,6.888,1.769,7.546,66.8889,0.116351,1.16348,26.0188
14.825,7.085,1.349,4.663,69.7778,0.103676,13.3645,24.7843
18.839,8.204,1.348,7.557,74.6667,0,2.06094,23.8807
19.59,8.65,1.328,7.832,78.0741,0.373499,1.9241,23.0569
18.588,7.504,1.436,7.885,74.7407,0.250488,2.40127,26.6382
17.488,6.884,1.381,7.576,72.2222,0,2.49361,28.6002
18.036,7.295,1.372,7.696,76.8889,0,2.35083,29.0017
12.459,7.853,1.342,1.499,81.4815,0.0245175,25.4196,28.3442
18.104,9.05,1.378,5.936,86.1481,0.355836,4.90512,23.6189
18.585,8.226,1.393,7.336,82.8889,0,1.999,24.4739
12.952,8.32,1.326,1.589,86.2222,0.0653832,22.5978,22.6243
17.619,8.528,1.375,6.028,90.8889,0.334706,6.6565,22.8829
19.226,8.453,1.309,7.801,87.6296,0,1.88093,23.2325
13.445,8.8,1.325,1.557,90.2963,0.0977169,17.9885,19.8888
19.121,9.943,1.335,6.04,94.963,0.0851524,5.03107,19.6156
20.21,9.605,1.584,7.334,98.4444,0,1.53441,18.893
17.595,9.688,1.69,4.476,98.6667,0.000969704,5.68104,18.1195
18.95,9.696,1.389,6.131,98.6667,0.0879278,3.92514,17.1434
20.574,9.944,1.711,7.249,98.6667,0,1.28414,16.4041
14.326,9.735,1.377,1.496,98.6667,0.0098841,10.7807,15.5904
14.418,9.751,1.503,1.54,98.6667,0.0150753,13.2771,14.5515
19.85,9.239,1.419,7.61,98.6667,0,0.978576,14.1216
20.587,10.038,1.461,7.412,98.6667,0,0.5629,13.2757
19.818,9.671,1.311,7.188,98,0,0.350992,12.1766
15.071,9.075,1.39,2.92,97.3333,0.0101826,1.49146,11.8702
16.59,9.266,1.356,4.341,98.6667,0.02659,1.94837,10.9525
13.042,8.631,1.35,1.481,98.6667,0.184781,7.68298,10.1434
19.29,8.95,1.333,7.436,98.6667,0.812433,0.595802,9.81548
18.808,8.652,1.355,7.239,94.0741,0,0.673182,9.7945
15.963,8.698,1.312,4.329,94.1481,0.24216,3.20396,9.39507
19.441,8.868,1.311,7.628,91.4815,1.99253,0.690526,9.66151
19.059,8.132,1.528,7.729,86.1481,1.29743,0.707559,8.53868
18.596,7.958,1.36,7.654,80.8148,0,0.701168,8.85828
17.045,7.814,1.338,6.183,80.8148,0.322935,2.35256,8.8289
18.471,7.953,1.321,7.499,78.1481,0.114025,0.802127,9.87931
15.846,8.13,1.393,4.585,80.5185,0.157749,7.29649,12.9953
19.17,8.387,1.431,7.617,85.5556,0.047231,1.08313,12.9224
13.647,8.877,1.365,1.633,88.2222,0.154046,13.5253,9.5481
19.585,8.939,1.364,7.68,92.963,0,0.82855,9.39051
19.694,8.881,1.43,7.653,92.963,1.33876,0.864017,8.94598
14.121,7.986,1.339,3.124,87.6296,0.0107816,11.0976,11.2875
17.304,8.4,1.304,5.891,92.3704,1.82631,3.91037,6.55638
18.523,8.088,1.323,7.512,87.1111,0,0.767435,8.49247
12.377,7.796,1.414,1.481,87.1852,0.285129,12.9512,5.92138
12.804,8.355,1.303,1.455,84.6667,0.0467749,9.14036,6.41814
14.521,8.618,1.299,2.919,89.3333,0.087272,6.66074,6.33452
17.89,8.995,1.306,5.923,93.9259,0.215283,2.24263,7.43915
17.715,8.85,1.298,5.884,91.2593,0.176735,2.24986,7.10653
18.142,9.192,1.305,5.932,95.7778,0.913424,2.37861,5.74685
19.063,8.637,1.38,7.436,90.7407,0,0.578441,6.32329
13.613,9.02,1.397,1.513,90.8148,0.32292,15.2036,6.22553
19.117,8.703,1.36,7.431,88.2963,0.949244,0.586295,6.39009
18.819,7.915,1.848,7.351,83.1111,0.0262293,0.659546,7.47694
15.536,8.022,1.3,4.551,85.3333,0.321531,4.51549,7.06803
12.796,8.266,1.329,1.501,82.7407,0.596851,24.3776,5.79595
15.271,7.755,1.302,4.546,78.8148,0.137007,3.38677,5.91696
17.155,7.903,1.363,6.184,83.1111,0.822242,1.90926,4.82474
18.234,7.392,1.683,7.497,78.5926,0,0.458244,5.07007
12.702,8.071,1.356,1.546,78.2222,0.0505816,7.36395,5.50957
14.439,8.452,1.333,2.933,82.8889,0.176518,22.9869,18.619
17.4,7.964,1.727,6.006,87.5556,1.08712,5.75447,14.9708
18.623,7.822,1.346,7.809,82.0741,0,1.46329,16.325
12.542,7.969,1.326,1.538,83.4815,0.370903,22.9409,9.83093
16.852,7.628,1.387,6.136,80.3704,1.21875,3.52005,7.47436
18.806,7.981,1.359,7.756,74.8889,0,0.761996,8.7086
13.136,8.294,1.463,1.598,75.1111,0.434128,10.9812,4.36383
18.119,7.504,1.467,7.327,72,0,0.383669,4.75801
15.683,8.025,1.51,4.426,72,0.106736,2.17544,4.9525
18.73,8.33,1.325,7.445,76.7407,0,0.724792,8.35391
12.572,8.004,1.298,1.51,76.8148,0.532556,10.6239,3.67063
16.641,7.598,1.316,5.989,73.7037,0.198869,1.11111,4.15405
18.362,7.777,1.485,7.452,76.4444,0,0.419903,5.05977
12.403,7.707,1.454,1.512,76.0741,0.312575,4.43928,3.04018
17.893,7.529,1.296,7.476,73.6296,0,0.226188,2.98694
16.775,7.674,1.314,6.065,73.037,0.21715,0.437158,2.8017
17.77,6.946,1.443,7.693,70.6667,0.0773413,0.191043,2.73138
18.078,7.315,1.397,7.718,72.1481,0,0.177353,2.31659
11.594,6.812,1.457,1.584,72,0.210581,1.55731,2.14256
17.434,7.017,1.357,7.343,69.9259,0.131023,0.144192,2.08579
17.602,7.135,1.383,7.397,71.4815,0,0.144083,1.91726
11.883,7.23,1.385,1.537,71.1111,0.268483,1.48848,1.57392
16.284,7.035,1.422,6.202,68.4444,0.544367,0.391672,1.52083
17.628,7.017,1.35,7.549,65.1111,1.08049,0.137566,1.72492
17.137,6.115,1.574,7.762,59.3333,0,0.0889229,1.29158
13.512,5.637,1.417,4.692,58.8889,0.228976,0.234393,1.13012
10.213,5.632,1.35,1.505,56.3704,0.500495,1.48366,0.841577
15.824,5.506,1.309,7.351,53.1111,1.46025,0.0752268,1.12309
14.124,5.238,1.287,5.931,48.2222,0.13498,1.84814,6.6116
12.317,4.905,1.398,4.362,53.4074,0.189919,1.07718,2.05955
10.211,5.779,1.3,1.476,56.5926,0.680939,4.13992,0.659431
9.497,4.814,1.322,1.63,53.037,0.264575,0.581307,0.463319
11.172,4.883,1.414,3.13,50.8148,0.325545,0.757294,0.748775
9.305,4.624,1.377,1.637,48.5926,0.585204,2.81323,0.6862
13.917,4.526,1.374,6.259,44.8889,0.706668,0.187383,0.69455
13.58,4.421,1.396,5.997,41.3333,1.66577,0.218856,0.491628
14.719,3.967,1.638,7.555,36.4444,0,0.0198174,0.33301
8.348,3.754,1.361,1.526,36.3704,0.595869,0.591077,0.219844
7.852,3.271,1.354,1.546,33.037,0.430443,2.2191,0.865051
7.594,3.073,1.343,1.525,30.3704,0.12229,0.780877,0.574579
7.938,3.304,1.532,1.492,33.037,0.408079,0.964039,0.442914
13.866,3.238,1.538,7.539,30,0,0.0412268,0.497605
7.559,3.043,1.342,1.505,29.6296,0.638536,2.62452,0.378732
12.91,2.709,1.379,7.254,26.0741,0,0.0199861,0.276145
7.285,2.692,1.386,1.565,25.7778,0.395871,0.818451,0.388695
13.291,2.505,1.458,7.627,23.1111,0.271318,0.0293064,0.353316
12.923,2.407,1.392,7.505,21.1111,0,0.0398902,0.483938
6.792,2.189,1.422,1.494,20.8148,0.434042,1.27403,0.589022
12.934,2.466,1.332,7.566,17.9259,0,0.469497,5.27196
8.602,2.513,1.439,2.913,17.9259,0.526981,3.89275,3.74362
11.977,1.921,1.38,7.1,15.2593,5.50822,0.281251,1.59833
11.999,1.531,1.443,7.534,10.4444,0,1.25522,14.6193
7.544,1.568,1.438,2.934,11.7778,0.0398511,14.01,19.2382
7.966,1.962,1.454,2.923,17.1111,0.0519635,18.7756,18.2396
8.271,2.379,1.38,2.935,22.3704,0.686597,17.6899,7.62902
6.679,2.239,1.39,1.457,19.037,0.224598,7.37382,4.54596
11.129,1.925,1.332,6.195,17.037,2.46809,1.03567,1.13033
12.069,1.549,1.378,7.512,11.9259,0,0.934826,11.1636
6.282,1.76,1.354,1.536,12.5926,0.504644,13.8248,6.75388
12.015,1.387,1.439,7.537,9.85185,5.63289,0.572995,4.05608
5.963,1.31,1.47,1.523,4.96296,0.271045,4.96725,3.04171
10.559,1.444,1.36,6.097,3.11111,0.15366,3.5501,13.2505
7.371,1.329,1.396,2.993,8.44444,0.685963,13.227,5.83022
11.858,1.241,1.417,7.65,5.11111,0,0.401697,6.05366
8.86,1.231,1.36,4.551,5.11111,0.793812,4.00873,4.73762
11.722,0.976,1.41,7.666,2.66667,0.113458,0.815488,8.92284
11.603,1.097,1.411,7.504,5.33333,0,0.946411,10.5127
11.691,1.234,1.443,7.41,5.92593,0,0.868555,9.34168
11.173,1.02,1.347,7.302,6.59259,0,0.658778,8.43424
5.84,1.402,1.331,1.503,7.25926,0.403974,6.88781,5.65323
11.006,0.81,1.396,7.274,4.59259,0,0.350085,5.9517
8.336,0.887,1.333,4.526,4.59259,0.294938,2.08746,5.43335
10.936,0.716,1.317,7.324,2.66667,0,0.356452,5.50128
5.383,0.867,1.349,1.515,2.66667,0.051893,4.06932,5.85681
11.643,1.294,1.393,7.347,8,1.32979,0.523456,5.86636
11.545,0.972,1.45,7.561,3.33333,0,0.600228,7.09336
9.163,1,1.35,5.169,4,0.563906,3.6025,8.14294
11.512,0.849,1.406,7.68,2.59259,0,0.70703,8.6088
10.159,0.96,1.432,6.131,3.25926,0.424559,4.15858,19.5573
8.47,0.939,1.362,4.533,2.66667,0.259826,12.9658,20.2794
11.413,0.839,1.355,7.584,2.66667,3.10116,2.00832,16.0964
11.648,1.037,1.364,7.666,2.66667,0,1.35457,16.0942
11.323,1.129,1.352,7.279,4.66667,0,1.21243,14.9286
5.657,1.129,1.376,1.533,6,0.24429,20.3666,11.4448
11.564,1.147,1.34,7.436,4,3.79498,0.836429,9.07691
11.655,0.935,1.393,7.741,2.66667,0,0.968615,10.5767
12.013,1.247,1.349,7.805,3.25926,0.623152,1.00751,11.2202
11.473,1.056,1.369,7.476,2.66667,0,1.34547,15.4496
10.163,1.167,1.33,6.051,4.66667,0.530844,4.24164,14.8711
10.193,1.124,1.425,6.086,2.66667,1.62351,6.16003,11.2953
11.324,1.017,1.358,7.428,2.66667,0,1.0048,12.2949
11.398,1.044,1.373,7.388,4,1.81936,1.0162,9.66731
11.384,1.066,1.369,7.413,2.66667,0,0.947068,10.5098
6.988,1.06,1.37,2.956,3.33333,0.00963935,10.208,10.6911
11.959,1.668,1.36,7.34,8.66667,0,1.04589,12.22
12.197,1.725,1.439,7.382,10,1.77586,0.98369,10.7997
11.685,1.27,1.361,7.505,5.33333,0,1.12093,12.6563
11.817,1.427,1.357,7.484,6.66667,0,0.973572,12.3748
11.539,1.182,1.347,7.456,7.33333,0,1.63861,19.6426
11.828,1.626,1.383,7.261,10,0,1.62901,20.9782
6.06,1.636,1.301,1.519,12.6667,0.0819191,18.7881,20.0617
6.404,2.027,1.314,1.493,17.8519,0.03418,22.0894,20.1069
6.906,2.452,1.364,1.471,23.037,0.264686,26.7104,16.845
12.615,2.486,1.341,7.268,21.037,0,1.4207,17.9041
7.168,2.655,1.413,1.461,23.037,0.0745818,15.5968,17.142
8.762,2.888,1.344,2.936,28.3704,0.34071,16.3562,13.8418
13.312,2.872,1.385,7.44,25.7037,0,1.13546,12.7903
13.354,2.926,1.346,7.422,26.963,2.23842,1.47931,14.1331
12.983,2.6,1.341,7.462,22.2963,0,1.90939,21.2997
10.439,2.851,1.447,4.498,25.6296,0.78424,7.63511,9.77459
7.377,2.762,1.386,1.57,21.4074,0.317486,36.2246,16.9078
12.449,2.138,1.323,7.505,19.4074,0,2.04968,23.2989
6.922,2.532,1.332,1.45,23.3333,0.144046,23.3787,20.713
12.945,2.796,1.373,7.237,28.6667,0,1.59706,19.1484
7.612,3.157,1.325,1.506,31.3333,0.346035,20.2486,12.6562
7.366,2.901,1.326,1.512,28.1481,0.0350009,19.7602,15.416
14.287,4.148,1.367,7.172,32.8889,0,1.31927,15.9604
14.444,4.079,1.398,7.398,34.5185,0,1.48903,17.3284
8.905,4.391,1.352,1.503,36.4444,0.403226,19.8795,10.8298
8.099,3.583,1.329,1.531,33.7037,0.325091,16.1039,8.27404
9.423,3.419,1.403,2.968,31.7037,0.277381,11.8416,9.66589
13.367,2.888,1.44,7.472,29.7037,0,0.806387,9.9654
7.695,3.103,1.369,1.527,30.3704,0.375658,11.9941,5.9766
13.672,3.135,1.413,7.488,27.7037,0,0.408561,5.26512
13.178,2.753,1.371,7.437,27.4815,0,0.982861,8.55908
13.285,2.895,1.407,7.351,28,0,0.900102,11.0651
13.07,2.839,1.367,7.226,28.2222,0,0.384332,6.94332
7.457,2.924,1.342,1.536,27.8519,0.250123,10.2029,8.34309
13.161,2.779,1.368,7.415,25.7037,0,0.68461,9.93417
13.249,2.845,1.357,7.462,26.2963,0,0.557751,10.9627
13.291,2.769,1.403,7.515,26.2963,0,0.477389,8.36064
7.577,3.015,1.348,1.54,26.1481,0.138936,8.81941,8.42948
7.408,2.966,1.369,1.451,31.037,0.480853,11.0029,5.63944
7.391,2.988,1.319,1.474,28,0.0272536,5.14533,5.79598
8.51,3.698,1.355,1.85,32.7407,0.292456,6.11561,4.23016
7.586,3.209,1.323,1.451,30.6667,0.455361,10.3142,3.85316
13.091,2.771,1.57,7.253,27.9259,0,0.311126,4.07576
7.687,3.108,1.334,1.569,27.8519,0.346207,4.74808,2.69763
13.362,2.721,1.34,7.666,25.037,0,0.185292,2.65587
7.466,2.83,1.333,1.559,24.4444,0.310327,3.27552,2.30544
12.326,2.395,1.313,7.108,22.1481,0,0.116556,2.06096
12.745,2.447,1.314,7.401,22.0741,0,0.12471,2.36159
8.388,2.319,1.354,3.043,22,0.250727,0.45329,1.94892
6.8,2.218,1.356,1.558,19.9259,0.0889987,1.45225,2.15003
13.368,2.725,1.35,7.684,23.8519,0,0.117498,2.15417
13.77,3.168,1.411,7.528,23.7778,0,0.185683,3.38979
7.257,2.686,1.38,1.528,23.7778,0.0455287,0.618102,2.05252
13.433,2.85,1.35,7.63,26.3704,0,0.05357,1.84297
13.489,2.933,1.361,7.58,26.2963,0,0.0444014,1.75147
7.629,2.956,1.417,1.527,25.7778,0.0679575,0.213739,1.60609
7.603,3.018,1.422,1.506,27.6296,0.0016661,0.526074,1.55362
13.751,3.39,1.415,7.327,29.6296,1.23044,0.0683767,1.41397
10.187,2.722,1.348,4.459,24.8889,0.391901,0.533267,1.24241
13.511,2.85,1.519,7.532,22.2222,0.423015,0.0813283,1.18421
7.179,2.547,1.422,1.555,19.1852,0.260172,1.34233,1.00253
13.506,2.384,1.374,8.076,17.1852,4.07273,0.10402,0.999593
11.956,1.623,1.499,7.246,12.2222,0,0.0513939,0.800487
11.969,1.64,1.426,7.359,12.2222,0,0.0291965,0.684163
11.962,1.721,1.43,7.161,12.2222,3.9353,0.0323682,0.937807
11.991,1.536,1.453,7.359,7.33333,0.258747,0.0872449,1.27235
11.135,1.187,1.394,7.036,5.40741,0,0.239943,3.04309
11.087,1.208,1.302,7.093,5.40741,0,0.336502,4.53859
9.905,1.015,1.362,5.95,5.40741,0.852023,1.90283,5.0518
11.35,1.081,1.465,7.262,2.88889,0,0.546737,6.92508
11.498,1.014,1.4,7.468,2.88889,2.08089,0.955708,9.61547
8.595,0.999,1.378,4.54,2.66667,0.0536591,5.83644,10.9733
9.472,1.893,1.436,4.509,7.92593,1.65571,7.71855,1.6231
11.484,1.006,1.387,7.459,3.18519,1.67326,0.0998968,1.02295
10.119,1.139,1.414,5.914,2.66667,1.72731,0.809545,1.51275
11.94,1.186,1.376,7.725,2.66667,6.76385,0.270557,1.37828
11.714,1.001,1.394,7.65,2.66667,0.795887,0.124429,1.39338
10.366,1.047,1.351,6.341,2.66667,0.802516,0.472833,1.31254
11.676,0.935,1.416,7.757,2.66667,0,0.0972845,1.38135
11.924,0.924,1.404,7.924,2.66667,1.68329,0.11074,1.31695
11.938,1.028,1.373,7.901,2.66667,0,0.135117,1.67653
11.883,0.961,1.406,7.865,2.66667,0,0.218203,2.61663
11.824,0.892,1.401,7.896,2.44444,0,0.169737,2.73336
5.478,0.802,1.367,1.587,2.66667,0.0930513,0.986623,2.45901
5.85,1.149,1.39,1.602,5.33333,0.483123,2.10011,1.60375
12.022,0.992,1.38,8.015,2.66667,0,0.0959293,1.8465
5.589,0.909,1.378,1.617,2.66667,0.106745,1.12506,1.51522
5.894,1.144,1.386,1.628,6,0.0966901,6.02796,4.3656
12.579,1.613,1.378,7.916,11.3333,0,0.267895,3.20487
9.333,1.611,1.417,4.536,11.3333,0.034817,2.023,3.9713
12.909,2.047,1.355,7.873,16.5926,0,0.491047,5.49893
6.885,2.132,1.379,1.632,16.5926,0.319363,8.13355,4.65347
6.836,2,1.389,1.677,14.5185,0.0789768,7.64464,5.54339
13.701,2.375,1.412,8.251,19.7778,0,0.504829,6.28677
8.986,2.641,1.429,3.212,19.7778,0.232268,6.51369,5.50069
12.684,2.275,1.314,7.532,17.7037,0,0.52973,5.94793
12.759,2.096,1.416,7.64,17.7037,0,0.428827,4.85933
6.883,2.306,1.358,1.532,17.7037,0.438503,9.31004,3.82485
12.476,2.066,1.34,7.401,14.8148,0.384039,0.331791,3.93867
12.463,1.928,1.435,7.485,11.8519,0,0.358371,4.14552
9.795,1.937,1.443,4.674,11.7037,0.149971,6.01906,10.9642
11.609,2.264,1.383,6.252,17.037,0.0863316,4.05618,12.915
7.395,2.703,1.396,1.582,22.2222,0.401027,18.7435,7.22647
9.928,2.211,1.376,4.661,19.4815,0.131567,4.34514,7.87205
13.511,2.984,1.447,7.388,24.8148,0.807581,0.893808,9.43391
6.972,2.412,1.393,1.54,20.8148,0.0877891,18.7164,14.6613
9.163,2.982,1.429,3.086,26.1481,0.253208,15.3868,12.6909
13.024,2.51,1.387,7.527,24.1481,0,1.04455,12.0595
7.216,2.578,1.401,1.554,25.3333,0.464999,16.5938,5.7018
11.602,2.481,1.392,6.075,22.5926,0.231829,2.1689,7.05553
12.12,2.146,1.397,6.989,20.2963,0,0.676621,8.39501
6.479,2.204,1.311,1.421,20.963,0.590982,49.4068,8.03895
8.033,2.123,1.362,2.949,17.2593,0.139122,8.54436,8.21034
12.734,2.287,1.408,7.381,22.0741,2.08522,0.807153,7.33985
12.489,1.896,1.435,7.547,16.8889,0,0.882308,9.94525
12.582,2.182,1.37,7.379,17.2593,0,1.18928,13.2952
12.623,2.079,1.363,7.589,18.5926,0,1.08276,12.7139
12.72,2.404,1.373,7.342,19.7037,0,0.990499,13.4017
12.861,2.387,1.327,7.609,19.9259,0,0.942934,14.1051
12.591,2.234,1.358,7.394,20.3704,0,1.7233,23.5542
10.01,2.494,1.4,4.463,23.037,0.228437,6.62983,27.4059
7.101,2.58,1.356,1.511,20.8889,0.51355,39.8502,14.6468
6.032,1.708,1.324,1.47,17.8519,0.310435,17.2564,8.33082
12.541,1.978,1.328,7.649,15.7778,0,1.0554,12.1256
13.002,2.092,1.439,7.728,17.1111,0.277864,1.43281,16.0611
6.65,2.071,1.359,1.539,14.8148,0.489083,53.8587,15.4927
12.598,1.904,1.367,7.69,12,0,1.38784,16.0253
12.383,1.914,1.392,7.393,13.8519,0,1.05474,13.8248
12.194,1.934,1.38,7.337,15.1111,0,1.15362,14.5856
12.33,2.041,1.38,7.334,16.4444,0,1.26844,16.6797
9.437,1.944,1.367,4.49,17.7778,0.0616439,7.48135,24.4499
7.108,2.443,1.355,1.675,23.037,0.375666,17.3828,20.0476
11.194,2.444,1.35,5.81,20.3704,0.355882,5.60956,24.5538
12.153,1.887,1.386,7.381,17.4815,0,2.90495,32.9436
12.48,2.306,1.367,7.257,22.5926,0,2.08803,26.9967
13.088,2.753,1.338,7.444,26.8889,0,1.8466,29.2489
10.388,2.847,1.378,4.507,30,0.115944,6.30457,28.9776
8.19,3.401,1.573,1.548,34.5926,0.126426,52.6853,37.6139
15.383,4.569,1.448,7.69,39.037,0,2.22891,38.2824
13.856,4.68,1.345,6.127,43.4074,0.349992,6.05298,38.7327
15.344,4.861,1.341,7.477,40.4444,1.05588,2.60763,41.4561
14.318,3.699,1.491,7.546,35.1852,0,3.24074,46.5316
9.099,4.503,1.374,1.529,39.6296,0.11698,78.592,55.6097
13.791,4.635,1.543,5.98,44.4444,0.882786,15.2579,39.3424
13.968,3.766,1.398,7.2,39.3333,0,4.95457,54.511
13.188,4.36,1.322,5.902,44.4444,0.730266,17.6064,46.4484
15.605,4.772,1.495,7.64,41.037,1.44612,4.4314,51.6001
8.665,4.045,1.506,1.48,36,0.231274,67.7456,39.6768
13.578,3.153,1.436,7.443,33.9259,0,3.29514,38.5699
14.129,3.856,1.389,7.219,38.8889,0.529829,2.75557,39.3415
11.374,3.938,1.399,4.396,36.2222,0.0922917,20.6905,37.6615
14.97,4.427,1.355,7.619,41.4815,0,3.48083,40.2006
12.431,4.722,1.394,4.621,46.2222,0.00574646,18.6095,37.7336
15.746,5.364,1.41,7.303,50.8889,0,3.2894,42.5838
16.383,6.073,1.361,7.367,55.5556,0,3.44241,43.5477
16.663,6.144,1.3,7.608,60.4444,0,3.88367,51.2859
