Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.353,10.571,1.795,3.202,96,0.181075,8.02904,8.53629
13.794,8.864,1.584,1.636,98.6667,0.281289,14.8569,8.34246
20.485,9.03,1.513,8.145,96,0,0.611541,7.69419
14.531,9.348,1.531,1.808,96.0741,0.0132305,22.3331,19.4278
21.161,10.453,1.6,7.124,98.6667,0.119073,6.05693,19.3834
14.281,8.845,1.645,1.899,98.6667,0.521992,37.6735,12.4692
15.968,8.713,1.691,3.649,95.3333,1.67074,14.624,5.21511
14.358,8.751,1.666,1.873,90.2222,0.213225,25.0671,16.385
13.534,7.789,1.739,1.995,87.6296,0.399079,21.3605,9.48953
18.374,8.337,1.731,6.253,84.3704,0.750416,4.82007,6.74746
20.935,8.031,1.74,9.062,79.7778,0.903967,0.488534,5.93058
20.125,7.301,1.695,9.093,74.6667,1.2392,0.629779,7.06068
14.468,7.015,1.672,3.766,69.037,0.263121,7.04248,6.25708
12.369,6.813,1.674,1.844,66.4444,0.563143,72.5627,21.5505
11.649,6.053,1.676,1.974,63.2593,0.61032,40.4175,10.8452
12.219,6.489,1.68,1.957,59.7778,0.541026,14.3858,4.77814
18.169,5.396,1.708,9.138,56.6667,0,0.389701,5.02639
18.562,5.932,1.635,9.052,56.2222,0,0.333905,4.75505
12.57,5.375,1.641,3.597,55.6296,0.0491732,2.41468,4.7503
18.92,6.168,1.639,9.187,60.2963,0,0.410527,5.35404
17.894,5.888,1.607,8.552,59.7037,0,0.222457,5.54491
16.363,5.825,1.583,7.005,59.037,0.048483,0.66843,5.45564
15.218,6.236,1.589,5.454,61.1852,0.146201,1.76121,5.25723
15.454,6.537,1.608,5.387,65.9259,0.202882,3.99136,8.27289
18.257,6.032,1.583,8.749,63.5556,1.18876,0.761021,7.88698
11.206,5.935,1.601,1.76,58.2222,0.483867,27.9989,9.60505
11.035,5.595,1.602,1.812,55.1852,0.06105,8.48523,7.22237
18.188,5.725,1.63,8.9,60,0.599445,0.393883,5.31567
17.542,5.324,1.603,8.754,56.3704,2.08078,0.375468,4.95074
16.509,4.693,1.566,8.473,51.4074,0,0.333847,4.85494
16.798,4.846,1.738,8.403,51.3333,0.327128,0.218074,4.90264
16.371,4.421,1.546,8.587,49.2593,0.895656,0.359332,5.37306
9.62,4.544,1.539,1.745,44.1481,0.231828,5.63878,4.18292
9.245,4.011,1.569,1.777,42.1481,0.158875,5.11886,4.26951
17.458,5.372,1.571,8.67,47.1111,0,0.324922,4.2973
17.076,4.954,1.807,8.489,47.1111,0,0.229226,4.3878
10.511,5.271,1.541,1.82,46.963,0.262162,2.91049,3.53691
17.728,5.515,1.574,8.726,44.5926,0,0.193824,3.36344
17.692,5.518,1.514,8.753,44.1481,0,0.0966886,3.50577
10.178,4.981,1.514,1.78,43.7037,0.429376,3.43187,3.26268
16.901,4.962,1.513,8.568,40.6667,0,0.115927,3.1866
11.441,4.637,1.46,3.445,40.3704,0.0956204,2.81713,5.33566
12.152,5.076,1.507,3.666,45.6296,0.0205374,4.27134,6.20882
11.171,6.041,1.515,1.732,50.4444,0.247659,9.30351,6.32222
16.901,4.799,1.539,8.714,48,0.655973,0.600703,7.36002
17.124,5.298,1.504,8.577,44.3704,0,0.80451,9.81137
16.987,5.25,1.509,8.361,44.5926,0.371345,0.987963,11.2283
17.555,5.597,1.513,8.651,41.4815,0,1.05098,12.0679
17.095,4.904,1.521,8.82,42.7407,0,0.872951,10.2304
10.434,5.272,1.501,1.738,43.3333,0.216751,24.1748,14.1287
16.971,5.013,1.526,8.626,41.3333,0,1.71051,18.9328
9.885,4.854,1.472,1.679,43.8519,0.23713,40.0493,21.1673
15.23,5.02,1.521,6.867,41.7037,0.47833,6.64569,19.9719
16.391,4.831,1.483,8.297,38.963,0,2.10492,21.9458
9.721,4.511,1.693,1.751,43.6296,0.201383,41.9033,23.5318
16.252,4.505,1.468,8.475,41.1852,2.55951,2.50064,21.5827
15.463,4.048,1.499,8.086,35.7778,2.38276,1.58989,22.2521
11.494,3.336,1.449,4.911,30.8889,0.116902,11.2715,25.9497
8.723,3.814,1.528,1.649,36,0.420447,48.587,19.7126
14.386,3.135,1.44,8.043,33.3333,0.794585,1.94522,21.6445
13.875,2.933,1.438,7.825,29.3333,0,1.87806,22.6371
11.402,3.584,1.414,4.63,32.5185,0.115925,11.789,23.1917
8.936,4.001,1.58,1.622,37.5556,0.175481,55.6748,35.8382
14.287,4.587,1.504,6.473,42.2222,0.329814,9.85472,32.2571
15.124,4.272,1.441,7.678,40,1.15318,2.86055,28.4137
11.657,3.631,1.61,4.722,34.963,0.132059,17.5535,31.0872
15.086,4.411,1.501,7.481,39.8519,3.6551,3.87592,30.3525
13.811,3.128,1.387,7.751,34.963,0,2.79467,34.089
9.04,4.334,1.486,1.538,40.0741,0.456006,85.7225,28.8872
14.316,3.49,1.498,7.75,37.1111,0,2.76098,30.4097
11.934,4.263,1.409,4.597,41.9259,0.536677,15.4124,25.3703
15.255,4.257,1.461,7.912,38.8148,0,2.15151,24.5234
14.946,4.287,1.365,7.676,43.2593,0,2.63814,28.6652
15.199,4.646,1.418,7.524,48.1481,0,2.16694,26.3721
9.965,5.099,1.553,1.605,52.6667,0.0940799,27.5688,26.8586
16.828,5.906,1.518,7.704,57.5556,0,2.31176,27.081
17.665,6.702,1.444,7.836,62.4444,0,1.68067,28.561
11.495,6.389,1.71,1.628,64.963,0.27283,32.5501,34.4629
12.461,5.988,1.457,3.285,62.4444,0.0741647,34.8833,38.8971
15.781,7.465,1.495,4.988,67.037,0.213273,14.6,28.6496
18.974,7.036,1.547,8.507,64.5185,1.02168,2.70895,26.9765
11.13,5.998,1.501,1.738,59.1111,0.235772,43.8459,24.4737
17.823,5.844,1.576,8.566,57.1111,0,2.30327,28.066
18.583,6.599,1.54,8.57,62.0741,0,1.97509,23.943
11.583,6.306,1.564,1.806,65.8519,0.282111,32.4108,23.3812
13.404,6.428,1.536,3.551,63.4815,0.158021,23.0467,21.5998
12.67,7.23,1.589,1.892,67.7037,0.327534,29.3151,14.8202
