Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.241,9.676,1.394,1.512,96.7407,0.670715,60.6488,4.21254
13.83,9.274,1.312,1.551,92.7407,0.258482,2.69099,1.79536
17.801,8.793,1.413,5.894,90.2222,0.795547,1.35706,3.89993
19.009,8.509,1.374,7.423,85.6296,2.5391,0.412614,4.31609
12.621,7.834,1.436,1.608,80.2963,0.0543521,8.0453,6.31295
12.458,7.686,1.464,1.607,84.963,0.495291,12.7606,3.88479
19.414,8.012,1.466,8.099,81.6296,0.719063,0.235568,2.66176
12.341,7.278,1.542,1.735,77.7037,0.574747,20.1202,5.88218
12.616,7.358,1.572,1.812,74.4444,0.415762,6.9782,3.19099
12.772,7.42,1.6,1.838,71.1852,0.525057,3.77568,1.27894
19.646,7.071,1.616,9.001,68,0,0.147795,1.90034
12.849,7.22,1.592,1.905,67.4074,0.168704,2.0683,1.76973
12.622,7.049,1.652,1.935,71.7037,0.102032,0.846487,0.9772
19.294,8.013,1.697,7.465,73.7778,0.987172,0.318735,1.05193
20.744,7.468,1.7,9.602,68.5185,0,0.0589027,0.890725
18.062,7.014,1.646,7.369,68.1481,0.931249,0.132567,0.699447
19.879,7.021,1.66,9.244,62.963,0,0.0878248,1.16264
13.863,6.43,1.659,3.754,62.3704,0.121818,0.531019,0.81487
17.913,6.994,1.664,7.205,64,0.930377,1.20737,2.95725
11.5,5.998,1.617,1.88,59.037,0.305874,15.1255,8.24846
11.184,5.68,1.651,1.887,56.8889,0.607574,19.5903,3.70944
15.006,5.714,1.621,5.608,53.4815,0.124655,2.12774,3.82366
19.415,6.571,1.646,9.161,58.6667,1.79879,0.449703,4.24935
11.284,5.783,1.637,1.829,53.4074,0.259438,6.11182,3.25745
16.263,5.114,1.62,7.489,51.1111,0.12022,1.24549,4.44185
18.556,5.863,1.695,9.019,53.9259,0,0.494934,5.61183
11.395,5.824,1.646,1.94,53.7778,0.304128,11.4316,5.71449
11.368,5.834,1.631,1.891,51.7037,0.389885,11.8622,4.91318
10.914,5.374,1.637,1.924,48.963,0.0172834,8.42984,6.59381
18.45,5.723,1.647,9.052,53.7037,0.966343,1.20279,11.9813
18.389,5.534,1.591,9.294,48.963,0,0.778875,8.59168
11.157,5.617,1.589,1.929,49.4815,0.281464,14.5243,7.7391
10.618,5.175,1.642,1.8,46.8889,0.487041,23.875,9.19495
17.551,4.774,1.839,8.966,43.7037,1.07838,0.892047,9.86909
10.219,4.775,1.571,1.846,38.5926,0.0849362,15.5704,11.4529
15.918,4.979,1.576,7.297,43.6296,0.0170081,2.55484,9.14367
17.131,4.919,1.549,8.641,48.8889,1.69982,0.855874,8.4682
16.785,4.429,1.541,8.904,43.7037,0.855363,0.905076,10.5549
16.404,4.612,1.508,8.381,39.037,1.24638,1.63996,17.331
14.994,3.393,1.494,8.34,34.1481,0,1.86499,21.9569
9.186,4.082,1.476,1.756,37.1111,0.135179,32.6771,21.1547
16.957,4.93,1.529,8.63,41.7037,0.166664,2.09827,23.2019
16.952,5.15,1.52,8.435,46.5926,1.00782,2.06436,21.7519
16.431,4.959,1.475,8.263,41.6296,0,1.92731,24.5711
14.386,4.66,1.464,6.445,45.2593,0.794061,7.88967,21.3061
14.301,4.552,1.474,6.503,41.037,0.815803,7.43339,19.1787
15.619,4.271,1.431,8.236,36.7407,0,1.95455,23.5422
11.006,4.349,1.644,3.223,40.3704,0.0874889,24.5041,23.6046
13.148,4.924,1.438,5.05,44.963,0.318745,15.6549,27.0786
16.588,5.173,1.447,8.187,42.2963,1.5156,2.44304,25.6816
15.928,4.613,1.448,8.142,37.3333,0,2.9865,36.3331
15.933,4.654,1.406,8.095,42.3704,0.812526,2.28778,25.1636
15.634,4.262,1.431,8.243,38,0,2.28984,26.9606
16.161,4.831,1.438,8.196,42.8889,0,2.6104,29.753
16.471,5.148,1.496,8.12,48,0,1.78589,26.6826
15.281,5.58,1.455,6.455,51.2593,0.134396,8.90044,32.6581
16.962,7.024,1.455,6.595,55.9259,0.227523,5.89369,44.4765
18.044,6.426,1.484,8.317,53.4074,1.6455,4.53653,40.564
16.856,5.447,1.437,8.144,48.2963,1.32652,3.94399,38.5367
15.625,4.491,1.462,8.015,43.2593,0,3.54598,42.7499
11.344,4.715,1.633,3.265,48.2222,0.124817,44.9284,43.814
13.812,5.737,1.432,4.87,52.8889,0.38505,34.0026,54.2739
10.067,5.071,1.481,1.7,49.6296,0.315687,67.0417,34.3658
16.508,5.115,1.436,8.197,47.1852,0,3.17061,36.2056
13.433,5.098,1.721,4.824,52.2222,0.0801527,17.0619,35.9556
16.663,5.555,1.48,7.945,57.3333,0,4.06888,52.9904
14.508,6.298,1.492,4.933,62,0.223193,18.5912,36.1048
17.485,6.4,1.526,7.759,59.4074,1.08833,2.54509,32.6484
16.86,5.561,1.471,8.165,53.6296,0,2.31461,33.4785
17.52,6.089,1.548,8.197,58.2222,0,2.13645,34.2465
18.333,6.563,1.603,8.414,62.5926,0.726896,2.29414,37.0397
17.659,6.204,1.479,8.274,58.8889,0,2.4008,37.7564
17.592,5.969,1.783,7.906,63.7037,0.199541,1.27071,36.7138
17.958,6.665,1.487,8.172,66.4444,0,1.63978,37.5322
18.542,7.305,1.46,8.044,68.5185,0,3.40813,58.1122
18.094,6.537,1.877,8.004,73.037,0,1.06122,39.869
18.623,7.619,1.504,7.712,73.9259,0.711305,0.555765,40.6109
12.325,7.353,1.534,1.677,70.0741,0.111285,17.832,40.2072
12.709,7.542,1.603,1.717,74.8148,0.388493,12.9092,35.5684
18.807,6.851,1.74,8.434,71.5556,0,1.96666,36.8067
19.705,7.7,1.573,8.617,74.8889,0,1.67974,37.3883
12.298,7.182,1.556,1.663,76.963,0.0803976,10.4936,36.4288
12.695,7.473,1.59,1.773,81.5556,0.0852838,25.7047,34.7205
20.74,8.35,1.671,8.686,85.9259,0.559447,1.51188,34.2392
13.351,8,1.61,1.832,82.5926,0.060265,29.9141,34.1624
20.612,7.921,1.744,9.016,87.1111,0,2.83737,34.5815
20.597,7.892,1.721,9.125,91.9259,0,2.07751,32.8832
15.487,8.191,1.675,3.621,94.7407,0.220027,18.7742,29.4353
20.942,8.325,1.65,8.967,92.2222,1.76561,2.78991,33.6841
20.867,8.27,1.681,8.955,86.963,0,2.91491,34.7951
20.596,8.107,1.685,8.94,91.4815,0,2.62347,36.0475
14.292,8.807,1.679,1.843,95.6296,0.469867,28.2564,22.1772
23.318,8.567,2.798,10.024,92.2963,0,1.39634,23.1301
19.249,8.49,1.669,7.065,93.7037,0.261419,3.75931,22.6009
20.267,7.643,1.673,8.985,91.037,0,1.24241,19.7735
19.801,7.646,1.636,8.672,91.7037,0.230468,0.893002,18.7162
20.515,8.033,1.64,8.955,89.2593,0.737592,1.37537,19.5675
13.05,7.594,1.648,1.865,85.2593,0.375036,31.0431,15.4728
20.581,7.674,1.744,9.155,82.2963,0,1.64573,21.3068
19.239,7.85,1.673,7.715,84.2963,0.159384,4.95642,20.2315
21.197,8.375,1.669,9.11,88.963,0.50301,1.59466,19.6383
21.487,8.553,1.644,9.249,85.6296,0.122152,1.09948,14.5395
14.235,8.582,1.722,1.841,88.3704,0.147021,16.878,12.8206
17.871,8.532,1.71,5.623,93.037,0.0490049,5.1585,12.8129
16.183,8.701,1.732,3.738,96.8889,0.222595,10.475,10.1339
22.967,9.779,1.733,9.388,94.2222,0,0.769852,10.3796
14.587,8.984,1.66,1.902,94.2222,0.21798,7.42836,7.67746
22.472,9.281,1.747,9.412,91.5556,0,0.322931,5.62466
18.493,8.849,1.718,5.813,90.963,0.208485,1.44177,4.83837
22.045,8.522,1.798,9.709,88.2963,0,0.276639,4.32613
22.337,8.897,1.814,9.698,87.8519,0,0.243525,4.47704
14.522,8.729,1.713,1.941,87.1852,0.374535,3.16265,3.57339
17.832,8.506,1.71,5.588,83.9259,0.247763,7.18782,12.5627
14.41,8.704,1.729,1.866,81.4815,0.21766,17.7993,10.4887
13.49,7.838,1.706,1.947,79.037,0.10642,14.5266,10.1502
13.905,8.084,1.735,1.899,83.7778,0.0631976,20.007,14.8525
19.433,8.013,1.744,7.534,88.6667,1.33799,4.98672,11.1325
20.289,7.203,1.722,9.19,83.037,1.28223,1.06799,11.5065
19.619,6.984,1.671,8.961,77.9259,1.16308,1.27436,13.5414
19.457,6.821,1.695,8.986,72.6667,1.35995,1.38743,14.9427
18.646,6.23,1.654,8.837,67.3333,2.41236,1.41,14.6257
17.997,5.684,1.589,8.895,61.8519,0,1.32703,15.988
17.867,5.706,1.6,8.67,63.3333,0.695028,1.70573,19.9776
17.56,5.378,1.664,8.637,59.4074,1.13744,1.78853,18.4167
16.976,5.412,1.579,8.18,53.8519,0,1.5325,19.0721
17.772,5.814,1.59,8.5,56.0741,0.148369,1.3234,19.9608
17.534,5.757,1.579,8.289,59.8519,1.13782,1.83389,20.067
10.722,5.609,1.526,1.756,54.3704,0.100069,45.3214,30.5251
15.913,5.701,1.555,6.813,59.3333,1.80426,16.434,28.6689
10.967,5.881,1.529,1.683,54.0741,0.637369,32.255,5.565
15.139,4.789,1.758,6.75,50.3704,0.812283,2.83377,7.38799
11.608,4.698,1.639,3.419,45.8519,0.60396,8.86378,4.02179
14.563,4.107,1.603,6.981,42.1481,0.189624,1.28351,4.31888
17.146,5.225,1.561,8.506,45.4074,0,0.393243,4.86372
10.579,5.441,1.508,1.741,45.4074,0.190047,6.37005,4.20012
17.011,5.128,1.593,8.521,50.4444,0,0.36808,4.14656
17.313,5.452,1.532,8.524,50.3704,0,0.330048,4.29697
10.493,5.318,1.529,1.707,50.3704,0.521956,3.9934,3.13955
17.353,5.221,1.687,8.649,47.3333,0,0.184127,2.80066
9.794,4.625,1.551,1.784,47.3333,0.312566,2.70956,2.89105
10.01,4.759,1.548,1.829,45.037,0.465101,8.48808,3.69464
16.545,4.689,1.553,8.44,42.1481,0,0.407915,4.83761
16.82,4.537,1.65,8.762,41.7037,0,0.372508,5.06617
10.022,4.716,1.612,1.755,41.3333,0.407446,5.17591,3.54358
16.285,4.036,1.561,8.777,38.5926,0.532465,0.233961,3.5132
15.825,3.835,1.517,8.633,35.4815,0.675125,0.257036,3.57636
12.351,3.843,1.534,5.085,31.5556,0.0136164,1.59908,3.76491
14.087,3.945,1.572,6.658,35.8519,0.187765,1.09914,4.36753
15.717,4.447,1.491,8,38.7407,0,0.63414,7.48824
9.549,4.405,1.484,1.793,39.3333,0.270817,7.92889,4.65643
11.409,4.618,1.521,3.309,37.1852,0.0552914,4.29087,4.55258
14.962,5.006,1.49,6.571,42.3704,0.0348281,2.45042,8.80011
9.893,4.932,1.464,1.702,47.5556,0.470168,9.91458,3.46584
9.896,4.793,1.53,1.743,44.5926,0.0871545,3.77757,2.96749
10.312,5.203,1.503,1.778,49.8519,0.269269,4.96371,3.05847
10.603,5.192,1.602,1.848,47.4074,0.156027,6.34002,4.24039
18.375,5.549,1.707,9.141,52.3704,1.03946,0.338878,3.70486
15.175,4.915,1.557,6.835,47.2593,0.42208,0.780099,2.57115
14.329,4.254,1.511,6.759,44.5185,0.320629,0.673754,2.42704
16.036,4.241,1.584,8.37,42.5185,2.14968,0.162016,1.72264
15.553,4.064,1.631,8.064,37.3333,2.38618,0.1591,1.66698
14.646,3.164,1.611,8.147,32.4444,2.65236,0.323604,3.15679
13.81,2.795,1.458,7.94,27.7037,0,0.27994,3.50566
10.289,2.624,1.453,4.611,27.7037,0.417258,4.16313,7.14065
14.114,2.822,1.404,8.301,24.8889,0,0.295143,3.81376
13.895,2.675,1.493,8.098,24.8148,0,0.26066,3.64412
7.531,2.739,1.385,1.743,24.3704,0.189959,6.31504,5.50451
12.455,3.03,1.477,6.318,29.4074,0.0566388,1.63254,6.08472
11.134,3.474,1.444,4.603,33.7778,0.325457,3.52365,5.82828
7.658,3.123,1.369,1.543,31.6296,0.435645,7.50798,3.02241
7.547,2.9,1.439,1.562,28.8889,0.337298,4.25653,2.14324
11.952,2.833,1.428,6.005,26.0741,0.985039,0.422062,1.52189
9.818,2.273,1.441,4.487,21.4074,0.561184,3.7473,5.18396
6.7,2.067,1.38,1.574,18.7407,0.24723,3.47627,2.27426
6.83,2.219,1.411,1.522,16.7407,0.488444,2.49239,1.0037
12.322,1.881,1.37,7.449,14.0741,1.09733,0.0666346,0.915409
6.295,1.667,1.349,1.629,9.25926,0.330203,1.82468,1.15122
12.207,1.624,1.37,7.556,7.25926,0,0.0510011,0.868472
12.328,1.347,1.38,7.917,7.25926,0,0.0416097,0.994447
5.979,1.245,1.392,1.62,7.18519,0.456197,0.459754,0.660625
12.336,1.326,1.377,7.968,4.88889,0,0.0238198,0.571927
6.087,1.371,1.41,1.573,4.88889,0.908872,0.941486,0.787841
11.076,0.961,1.329,7.193,2.66667,0,0.0416076,0.834207
5.852,1.272,1.346,1.568,2.74074,0.299072,0.145192,0.361343
11.665,0.992,1.358,7.666,2.66667,0,0.0129207,0.32591
12.113,1.016,1.374,8.03,2.66667,0,0.00761078,0.376384
5.829,1.031,1.393,1.66,2.51852,0.247349,0.0332551,0.277772
12.126,1.111,1.416,7.924,2.66667,0,0.00715758,0.253354
5.774,0.965,1.407,1.616,2.66667,0.213375,0.0761338,0.259577
5.739,0.993,1.364,1.641,2.66667,0.137643,0.240032,0.391685
12.028,0.868,1.433,8.005,4.66667,0.313125,0.0331486,0.513575
12.28,1.065,1.433,8.141,2.66667,0,0.0782246,0.972588
5.6,0.893,1.407,1.585,2.59259,0.32544,0.788648,0.704206
12.126,0.999,1.364,8.09,2.66667,0.56731,0.0661462,0.778614
5.873,1.084,1.384,1.646,2.66667,0.343638,2.62004,1.22823
7.657,1.213,1.403,3.256,2.66667,0.215106,0.709949,0.621607
11.829,0.976,1.428,7.706,2.66667,0,0.0429589,0.558304
6.55,1.244,3.7,0,2.59259,0,0,0.558304
18.536,10.583,1.455,4.705,99.3333,0.416698,0.0931877,0.718141
15.336,10.549,1.338,1.652,96,0.177401,0.877906,0.713496
17.404,11.192,1.313,3.13,98,0.368922,0.137867,0.339877
15.458,10.726,1.313,1.619,94.6667,0.198779,0.508767,0.385175
15.789,10.885,1.409,1.651,96.0741,0.253861,0.441297,0.261215
20.897,9.974,1.309,7.863,93.4074,2.86283,0.0187726,0.208449
20.759,9.498,1.35,8.081,88.0741,2.27602,0.0184185,0.193963
15.247,8.9,1.339,3.211,82.7407,0.135467,0.425223,0.424462
16.906,9.273,1.321,4.537,84.1481,0.722303,0.890774,1.12936
12.586,7.936,1.34,1.613,80.3704,0.212815,3.56708,1.99193
13.187,8.262,1.336,1.862,78,0.41566,6.64529,2.5789
12.573,7.761,1.409,1.704,74.963,0.414885,3.39097,1.31931
12.96,7.985,1.436,1.699,71.7778,0.449281,4.48188,1.3866
11.974,6.562,1.815,1.788,68.5926,0.0783023,2.06047,1.67928
13.181,7.518,1.623,1.793,73.3333,0.00121967,3.56775,2.88523
15.687,8.405,1.714,3.55,78.2222,0.607462,4.25086,2.09029
13.004,7.57,1.648,1.853,74.2222,0.568802,7.17425,1.70248
14.593,7.073,1.603,3.975,70.963,0.595146,3.59,1.77756
18.347,7.339,1.617,7.404,67.3333,0.121171,0.686834,2.37165
20.238,7.202,1.626,9.457,69.4074,0,0.258754,2.99235
12.806,7.217,1.609,1.944,68.8148,0.196599,5.93779,3.27581
13.383,7.643,1.641,2.016,73.4815,0.317317,7.12466,3.20526
13.275,7.49,1.708,1.984,70.8889,0.066579,10.3352,7.2295
19.723,7.862,1.689,8.031,75.5556,1.19113,1.54482,3.59928
19.129,7.503,1.711,7.774,70.1481,1.4031,2.39917,5.08873
20.199,7.031,1.702,9.476,64.8148,0,0.786963,9.11011
11.977,6.418,1.618,1.973,64.963,0.289639,10.289,4.87091
17.761,6.553,1.642,7.533,62.4444,1.23343,1.26572,2.50609
15.286,5.91,1.645,5.691,56.6667,0.517913,12.9966,18.0006
11.523,5.92,1.643,1.93,53.7037,0.158749,34.0386,22.0111
18.916,5.992,1.642,9.324,58.3704,0,1.81291,21.459
11.641,6.084,1.646,1.836,61.4074,0.158684,34.9043,20.7274
12.185,6.686,1.629,1.875,66.0741,0.182018,25.1003,16.721
20.234,7.174,1.687,9.426,70.4444,0,1.49835,18.0969
18.218,7.135,1.627,7.455,71.7778,0.0121589,5.10223,19.5874
21.131,8.32,1.638,9.236,76.5926,0,1.74871,20.221
13.537,7.962,1.648,1.881,79.3333,0.0493842,25.3148,20.7576
21.077,8.045,1.708,9.326,83.8519,1.29431,1.80275,19.27
20.251,7.365,1.692,9.257,78.4444,1.89582,2.00436,19.8911
19.529,6.868,1.644,9.125,72.8889,0,1.71455,20.1854
19.94,7.113,1.652,9.207,75.037,1.62664,1.98108,19.704
19.207,6.69,1.664,8.946,69.7037,1.36299,1.73882,19.1228
18.383,6.267,1.684,8.611,64.5926,0,1.8317,22.1416
19.04,6.954,1.592,8.603,67.2593,0.467937,1.90161,20.7039
18.43,6.304,1.623,8.697,63.9259,0,1.67217,21.1542
18.293,6.537,1.551,8.45,65.9259,0,1.81493,23.9986
18.387,6.673,1.547,8.334,68.5926,0.646477,1.21889,22.4361
18.084,6.282,1.581,8.496,64.6667,0,1.82212,23.6952
17.836,6.307,1.558,8.201,67.4074,0.990405,1.65009,23.7048
17.628,6.029,1.545,8.372,62.2222,0,1.95141,25.1764
17.363,5.932,1.536,8.272,65.6296,0,3.12195,37.1419
11.504,6.55,1.511,1.683,69.7778,0.0961245,46.1775,40.2765
17.205,7.165,1.542,6.709,74.3704,0.701495,12.7285,36.8823
12.4,7.151,1.559,1.851,70.3704,0.190388,86.4381,53.5278
19.602,7.506,1.584,8.529,74.963,0.772737,4.21434,49.5122
18.889,6.906,1.583,8.589,70.2963,0,4.24004,51.1682
17.743,7.5,1.577,6.761,74.8889,0.564094,12.9621,48.9166
18.882,6.681,1.61,8.708,71.5556,0.159359,3.88777,49.4512
19.05,6.977,1.581,8.732,76.0741,0,4.84209,57.5643
17.358,7.026,1.536,7.012,80.6667,1.53098,15.243,39.1695
19.582,7.406,1.593,8.657,75.1111,0.275185,2.816,38.3724
19.277,6.983,1.614,8.868,72.5185,0,3.08622,38.1807
19.65,7.53,1.571,8.634,77.1852,1.23653,1.91722,34.9641
19.348,7.097,1.944,8.506,71.7778,0,2.37692,35.748
19.394,7.424,1.579,8.565,76.8889,0,2.17177,35.2761
20.377,8.334,1.569,8.581,80.963,0,2.0102,36.9051
20.755,8.4,1.614,8.938,84.4444,0,1.74012,35.6742
21.242,8.673,1.602,9.108,87.1852,0.56906,0.878279,34.7379
13.669,8.194,1.792,1.775,83.8519,0.152612,29.9945,33.6452
19.242,8.462,1.609,7.209,88.5185,0.159136,8.97614,41.5209
20.101,9.39,1.623,7.04,93.037,0.764421,9.39867,40.1703
19.37,8.723,1.615,7.022,88.4444,0.367219,8.7641,38.1208
20.643,8.261,1.63,8.858,85.2593,0,2.42736,35.9641
17.949,8.771,1.627,5.51,89.9259,0.0678946,12.2828,35.4243
18.731,8.026,1.671,7.125,94.5185,0.333782,9.85865,37.942
21.089,8.424,1.662,9.128,91.1852,0,5.72024,69.3694
13.97,8.476,1.715,1.839,95.7037,0.141829,48.0432,43.3009
17.323,9.757,1.669,3.798,98.0741,0.0749481,37.7445,43.6818
15.939,10.197,1.736,1.87,98.6667,0.327894,83.9712,45.9831
14.762,9.021,1.722,1.988,96,0.431566,52.4445,34.3321
22.584,9.183,1.781,9.448,92.6667,0.218222,2.31851,30.11
15.178,9.39,1.719,1.963,90,0.33107,34.3058,18.612
14.18,8.369,1.748,1.961,87.3333,0.325662,34.0241,19.0777
22.184,9.092,1.74,9.266,84.6667,0,1.29993,17.2843
13.676,8.018,1.73,1.909,86.0741,0.412164,14.6896,11.4009
15.333,7.906,1.696,3.743,82.8889,0.108154,6.98766,10.4816
21.341,8.516,1.71,9.152,87.5556,0,0.690769,10.4106
21.408,8.561,1.703,9.125,87.5556,0,0.369984,8.73919
21.105,8.421,1.71,9.045,86.8889,0,0.21581,8.1036
21.083,8.528,1.653,8.953,86.2963,0,0.0762112,7.35057
17.533,8.444,1.656,5.415,85.6296,1.30764,0.262691,7.07795
13.596,8.029,1.666,1.939,80.3704,0.345548,2.70273,6.54632
20.981,8.232,1.67,9.172,77.3333,0,0.154594,5.66243
20.156,7.631,1.642,8.954,76.6667,0,0.0659434,5.04501
12.621,7.277,1.608,1.797,76.1481,0.319943,0.943123,4.57705
19.413,7.276,1.653,8.631,74.0741,0,0.110616,4.73561
12.829,7.3,1.663,1.894,73.4815,0.684791,0.440149,3.40013
12.375,6.866,1.669,1.872,70.0741,0.463518,1.35695,3.27537
17.872,6.916,1.673,7.277,67.2593,0.299693,0.338447,3.18549
12.123,6.631,1.665,1.847,64.963,0.318705,2.53978,2.33691
11.612,6.025,1.692,1.976,62.5185,0.223708,3.69687,2.82578
16.935,6.146,1.66,7.105,60.0741,0.571768,0.713897,2.6575
18.12,5.756,1.661,8.754,56.8889,0.564337,0.310905,3.75022
10.537,5.239,1.602,1.835,53.7037,0.0365924,4.39072,3.7948
17.449,5.371,1.666,8.627,58.8889,0,0.276937,3.64703
10.463,5.159,1.585,1.829,58.5185,0.443293,4.04717,1.99067
11.14,5.732,1.639,1.83,55.1852,0.549208,3.02782,1.13933
13.887,5.18,1.615,5.138,52,1.09891,1.14988,1.30035
16.921,4.8,1.587,8.689,46.7407,4.10909,0.482356,3.66748
9.282,4.038,1.587,1.812,41.5556,0.0175665,3.87327,3.1974
16.825,4.979,1.593,8.358,46.4444,3.21053,0.204242,2.00206
15.447,3.957,1.547,8.143,40.8889,0.974174,0.291917,3.37244
9.14,4.054,1.527,1.689,36.2222,0.446386,4.81869,1.9228
14.977,3.507,1.497,8.207,33.2593,0,0.482973,5.48791
8.831,3.796,1.509,1.691,33.1852,0.13209,5.67164,4.5413
8.607,3.636,1.492,1.654,38.2963,0.611314,9.83868,2.26164
11.504,3.355,1.507,4.878,34.963,1.23506,1.46479,1.1425
7.905,2.884,1.489,1.732,30.1481,0.512752,8.1691,2.65801
14.793,3.201,1.503,8.318,27.1852,0,0.222436,2.79856
8.181,3.119,1.506,1.677,27.1111,0.803389,3.14895,0.527684
7.61,2.566,1.5,1.704,23.037,0.460571,0.947908,0.382323
13.995,2.754,1.473,7.981,20.3704,0,0.0285935,0.389686
7.433,2.444,1.54,1.675,20.3704,0.394337,0.474936,0.386363
12.015,2.069,1.482,6.761,17.7037,0.398816,0.0952256,0.366848
6.767,2.019,1.441,1.636,14.7407,0.325332,2.40784,1.23311
12.684,1.884,1.455,7.69,12.7407,0,0.098472,1.2524
12.403,1.734,1.467,7.535,12.7407,7.1434,0.110245,0.548372
11.549,1.371,1.388,7.217,8,0,0.0322011,0.419533
8.871,1.464,1.382,4.42,7.92593,0.127954,0.167981,0.424171
11.492,1.447,1.352,7.19,9.92593,0,0.0289307,0.38003
11.59,1.366,1.398,7.312,9.92593,0,0.0265596,0.405961
12.093,1.672,1.427,7.431,9.92593,0,0.0168785,0.406006
