Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.858,4.121,1.377,1.549,34.5926,0.0421597,25.9913,18.6105
9.312,4.653,1.315,1.623,39.4815,0.0968755,29.0254,19.8381
9.667,5.034,1.325,1.532,44.5926,0.103721,73.7442,53.8009
9.693,4.807,1.385,1.622,49.4815,0.476491,61.3629,24.0507
11.003,4.798,1.457,3.034,46.4444,0.106733,21.305,22.3241
15.605,5.236,1.348,7.333,51.3333,0,2.12779,25.3844
16.57,6.011,1.336,7.503,56,0.372288,2.1241,26.5196
10.061,5.465,1.435,1.474,52.963,0.359818,38.426,17.2665
16.642,5.716,1.315,7.933,49.8519,1.46773,4.14586,48.3387
13.059,5.188,1.316,4.802,44.8889,0.256808,27.672,48.5883
15.732,5.004,1.358,7.609,42.8889,1.72693,4.09579,43.3852
14.656,3.902,1.342,7.768,37.7778,0,3.9717,45.3946
9.332,4.76,1.35,1.496,42.8148,0.230863,66.6943,35.3043
15.367,4.565,1.332,7.799,40.5926,1.22543,2.95108,31.3032
14.468,3.616,1.708,7.557,35.7778,0,2.65195,32.1616
8.961,4.322,1.42,1.495,40.8148,0.222097,77.437,46.2104
14.706,4.114,1.357,7.703,38.7407,0,4.30594,47.5386
9.368,4.82,1.403,1.476,43.7778,0.143522,62.9896,40.4166
16.001,5.586,1.4,7.354,48.7407,1.24729,2.65982,27.7455
15.296,4.686,1.324,7.628,43.7037,0,2.38957,26.9169
15.724,5.267,1.332,7.485,48.8889,0,1.94121,26.9588
16.069,5.371,1.312,7.77,52.2963,0,2.07567,29.6734
16.266,5.696,1.321,7.611,55.7778,0,1.32735,30.621
10.281,5.73,1.333,1.508,57.4815,0.0526209,12.4098,31.0109
10.744,6.281,1.325,1.531,62,0.0577749,19.4703,34.6995
15.898,6.768,1.627,5.85,66.7407,0.615879,8.87033,31.4271
15.594,6.496,1.41,5.967,62.8148,0.0349915,7.88713,32.1568
17.444,6.765,1.369,7.646,67.1852,0,2.87434,35.2172
17.674,7.208,1.428,7.335,71.7778,0,3.16888,41.8114
17.906,7.241,1.305,7.662,76.5185,0.528001,2.10453,38.3207
17.599,7.402,1.344,7.156,73.3333,0.297121,2.67406,40.4509
16.85,6.349,1.792,7.134,70.8889,0,2.58116,35.3369
17.806,7.577,1.36,7.244,75.7037,0,2.11466,35.1948
11.685,7.194,1.336,1.495,79.7778,0.00530146,44.8709,47.3347
12.738,8.332,1.313,1.421,84.2222,0.151115,47.6916,41.3541
18.139,8.191,1.308,7.111,88.8889,0,2.76683,43.5736
18.597,8.26,1.473,7.197,93.5556,0.78376,2.74198,41.386
18.303,7.767,1.545,7.34,88.963,1.36565,3.03035,38.1013
18.315,7.953,1.303,7.432,83.7778,0,2.93207,39.5068
19.077,8.433,1.65,7.358,88.7407,0,2.83107,38.6787
17.535,8.409,1.348,6.069,93.4074,0.268673,7.56879,33.4103
19.86,9.345,1.309,7.525,90.8889,0,2.4301,32.033
19.82,9.244,1.341,7.504,95.4074,0.510296,1.98248,30.8897
18.896,8.453,1.314,7.467,92.1481,0,2.21931,29.6906
19.375,9.147,1.34,7.231,96.1481,0,1.33216,29.3306
19.753,9.293,1.53,7.284,97.4074,0,0.553257,27.6791
19.942,9.801,1.369,7.127,96.7407,0,0.5323,26.5057
13.936,9.424,1.373,1.466,96.0741,0.111764,2.98693,25.2691
20.189,9.931,1.316,7.381,98.6667,0,0.311928,24.0945
14.498,9.962,1.31,1.516,98,0.300104,1.86784,22.8424
13.938,9.505,1.328,1.48,95.3333,0.204849,6.15039,22.8366
19.521,9.222,1.315,7.329,92.6667,0,0.723437,23.2946
18.926,9.559,1.313,6.249,92.6667,0.108201,0.427225,21.3428
14.798,10.108,1.306,1.576,94,0.272353,8.11403,18.7485
19.46,9.211,1.428,7.245,91.3333,0,0.57682,17.3845
20.739,9.886,1.408,7.714,90.7407,0,0.360236,16.6347
20.248,9.412,1.371,7.815,90.1481,0,0.115319,15.0519
21.115,10.122,1.311,7.964,89.4815,0,0.105794,13.9153
20.806,9.768,1.328,7.951,88.8148,0,0.199745,13.2794
14.831,10.003,1.399,1.623,88.1481,0.184946,1.91411,12.6254
14.886,10.247,1.314,1.605,92.8148,0.242799,3.95789,11.2176
14.403,9.774,1.362,1.536,90.1481,0.259519,3.63779,9.75426
20.679,9.694,1.529,7.702,87.5556,0,0.266629,9.03577
14.323,9.576,1.332,1.622,86.963,0.222943,1.0353,8.03526
15.44,9.232,1.332,3.082,84.2963,0.060792,3.20538,7.48191
16.866,9.245,1.324,4.536,88.963,0.21995,1.6461,6.37788
14.978,7.498,1.39,4.432,86.5185,0.227206,2.24003,5.30895
18.465,7.952,1.316,7.57,84.2222,0,0.453255,6.2216
18.562,8.184,1.324,7.308,83.7037,1.0011,0.469969,6.55567
18.771,8.205,1.385,7.425,78.4444,1.19578,0.52498,6.33349
17.714,7.39,1.357,7.313,72.7407,0,0.556671,6.95957
15.058,7.407,1.5,4.427,72.5926,0.43222,3.57323,6.4594
17.928,7.473,1.574,7.244,69.4815,0,0.426631,5.7552
13.02,6.893,1.354,3.018,68.8148,0.198115,5.83012,6.3527
17.748,7.11,1.336,7.676,73.3333,0,0.77613,9.39044
13.841,7.484,1.384,3.241,73.3333,0.301106,13.7443,10.7156
12.641,7.88,1.367,1.586,70.8889,0.625242,11.0125,2.41549
18.22,7.599,1.321,7.64,66.8889,0,0.201273,2.54908
11.432,6.704,1.383,1.56,66.2963,0.382369,2.16818,1.84332
17.708,6.794,1.411,7.73,63.4815,2.02238,0.186157,2.1935
13.728,5.94,1.357,4.642,58.1481,0.0352231,1.48061,3.13884
10.708,6.033,1.36,1.589,61.6296,0.109884,3.34644,2.51042
11.554,6.619,1.605,1.575,66.2222,0.444157,3.43272,1.623
17.257,6.499,1.322,7.774,63.037,0,0.114032,1.55985
10.873,6.152,1.344,1.656,62.8889,0.579475,1.16539,0.902542
16.192,6.776,1.437,6.196,59.5556,0.242104,0.100284,0.791701
17.192,6.224,1.322,7.878,57.4074,0.766671,0.0557634,0.812185
13.29,5.222,1.487,4.757,52.963,0.966951,0.713526,0.886909
10.018,5.024,1.672,1.547,47.9259,0.374498,11.1659,5.29375
9.48,4.858,1.374,1.585,45.2593,0.0201183,9.9845,8.5786
10.048,5.383,1.36,1.583,50.4444,0.683971,18.9579,2.12071
9.645,5.043,1.38,1.519,47.1111,0.284125,2.20213,1.4776
9.643,4.973,1.346,1.572,44.963,0.266413,2.12153,1.32522
15.601,4.805,1.478,7.58,42.7407,2.61757,0.0392575,0.458172
15.199,4.565,1.381,7.595,38.0741,0,0.0423964,0.572679
13.651,4.374,1.579,5.952,38.0741,0.775124,0.123524,0.411583
8.727,4.145,1.471,1.491,33.8519,0.657849,0.834442,0.125065
12.603,3.259,1.328,6.376,30.3704,1.98121,0.399964,0.827598
12.433,2.852,1.41,6.414,25.2593,1.02478,0.0797221,0.231715
10.147,2.494,1.441,4.456,20.5185,0.36011,0.51932,0.858114
12.923,2.178,1.32,7.798,17.4074,0,0.0153847,0.204119
6.824,2.135,1.366,1.618,17.1852,0.341902,0.272232,0.198047
6.796,2.111,1.375,1.565,14.5185,0.528873,0.400532,0.132554
11.108,1.849,1.4,6.146,11.8519,1.25661,0.192727,0.457356
12.29,1.453,1.388,7.845,6.96296,0,0.0778124,0.89781
12.064,1.133,1.424,7.861,6.96296,0,0.0245362,0.35362
6.199,1.53,1.394,1.581,6.96296,0.346703,1.3332,0.761953
8.815,1.057,1.401,4.678,4.51852,0.0122172,0.580436,1.1669
12.079,1.217,1.372,7.849,7.18519,0,0.0578652,0.706441
5.949,1.317,1.406,1.552,7.18519,0.172556,3.2677,1.98239
12.213,1.89,1.37,7.434,12.3704,0,0.350557,3.80681
12.352,1.62,1.406,7.736,12.3704,0,0.898742,9.49236
8.147,1.932,1.348,3.21,12.8148,0.118913,5.16468,5.07483
6.855,2.531,1.309,1.443,18.0741,0.500366,6.29351,2.2326
12.404,1.816,1.481,7.588,15.4074,0,0.0483806,0.604607
12.216,1.76,1.392,7.492,15.4074,1.50736,0.173911,1.67426
12.204,1.673,1.387,7.615,10.5926,0,0.103623,1.21596
6.462,1.854,1.509,1.474,10.5926,0.610982,2.13773,0.385321
12.195,1.657,1.306,7.615,7.25926,1.29847,0.0636669,0.678652
7.091,0.935,1.339,3.164,3.18519,0.388741,1.49145,1.00251
11.832,0.865,1.363,7.973,2.74074,0,0.0946182,1.07819
8.553,0.874,1.341,4.673,2.74074,0.211441,0.608286,1.28965
11.595,0.814,1.384,7.766,2.66667,0,0.22725,2.57505
11.851,1.042,1.36,7.828,2.59259,0,0.0863801,1.16653
11.816,0.886,1.341,7.767,2.66667,0,0.384523,5.39932
6.908,0.802,1.348,3.115,2.2963,0.549869,1.79166,1.83546
8.705,0.989,1.401,4.682,2.59259,0.865446,1.49414,1.56663
5.745,1.118,1.355,1.557,2.51852,0.456456,2.94307,1.31209
8.801,0.82,1.349,4.732,2.66667,1.05632,1.65716,1.71378
11.948,0.884,1.371,8.013,2.59259,0,0.166316,1.89011
10.731,1.198,1.425,6.341,2.66667,0.667852,0.481058,1.77473
7.373,1.039,1.353,3.244,2.66667,0.617476,1.94081,0.830988
11.701,0.983,1.344,7.758,2.66667,0,0.344094,3.85811
9.058,1.151,1.355,4.828,2.66667,1.61105,1.34701,1.01625
11.958,1.068,1.345,7.798,2.66667,0.821492,0.0493659,0.513884
11.964,1.102,1.365,7.823,2.66667,0,0.146243,1.84465
11.856,1,1.351,7.87,2.66667,0,0.357661,3.92453
11.87,0.962,1.342,7.929,2.66667,0,0.636071,6.78553
5.641,0.953,1.378,1.605,3.33333,0.196491,10.9129,7.4146
9.185,1.429,1.393,4.641,8.66667,0.0498855,3.56652,7.33339
6.508,1.873,1.345,1.58,14,0.265363,11.808,7.12637
7.642,1.59,4.524,0,12,0,0,7.12637
17.032,9.377,1.38,4.564,99.3333,0.505236,2.14678,5.76368
13.503,9.054,1.343,1.48,96,0.206943,22.8055,12.6722
13.643,9.153,1.33,1.52,93.3333,0.466601,15.5409,4.29178
13.252,8.813,1.288,1.517,90,0.596539,6.47012,1.24668
14.8,8.505,1.527,3.091,86.0741,0.124034,3.54556,3.12128
17.18,9.501,1.4,4.556,90.8889,1.1186,1.72553,1.33558
13.112,8.541,1.36,1.5,85.6296,0.046546,11.8135,8.27325
12.891,8.222,1.556,1.487,90.3704,0.638302,12.5053,2.58867
17.959,8.61,1.421,6.261,86.5926,0.635093,1.51857,4.11318
18.733,7.976,1.425,7.66,82.5926,0,0.456281,4.99138
12.521,7.74,1.528,1.533,82.0741,0.285795,8.09866,3.59424
12.704,8.151,1.334,1.565,79.4074,0.388569,6.55213,2.29518
19.012,8.128,1.359,7.798,76.2963,2.27549,0.21802,1.87644
17.561,7.873,1.357,6.523,70.8889,0.36741,0.844871,2.50204
18.246,6.851,1.584,8.166,67.7778,0,0.249089,2.72296
12.142,7.397,1.325,1.619,67.5556,0.48828,3.23714,0.842064
15.114,7.174,1.471,4.744,64.2222,0.00127327,0.384725,0.70631
18.195,7.31,1.347,7.76,65.7037,0,0.0493058,0.561807
11.946,6.96,1.629,1.55,65.1111,0.0965915,1.01748,0.800991
18.136,7.557,1.327,7.634,68,0,0.0501845,0.565756
15.198,7.449,1.323,4.678,67.4815,0.053241,0.940351,1.70882
12.645,8.004,1.324,1.563,69.5556,0.00198465,1.15688,0.930971
14.251,8.063,1.366,3.095,72.3704,0.448476,0.804619,0.537566
12.005,7.331,1.367,1.538,69.1852,0.382298,0.4514,0.22625
17.494,6.548,1.327,7.869,66.2963,0.0769634,0.024293,0.31766
15.277,7.424,1.478,4.566,67.9259,0.819506,0.210038,0.295672
11.334,6.323,1.761,1.514,63.7037,0.427102,0.298127,0.161436
10.991,6.262,1.501,1.588,60.4444,0.507003,0.547282,0.22506
10.642,5.752,1.623,1.551,57.1111,0.477758,0.469871,0.16543
13.368,5.687,1.509,4.491,54,0.197691,0.0724476,0.156432
10.768,6.124,1.33,1.592,55.7037,0.67384,0.473635,0.0982846
13.289,5.29,1.708,4.594,52.0741,0.384331,0.0563923,0.120603
9.949,5.038,1.64,1.53,49.4074,0.0445717,0.239814,0.203976
10.482,5.593,1.561,1.634,51.4074,0.177841,1.15099,0.713777
14.031,6.074,1.667,4.424,54.7407,1.14068,0.154911,0.150281
9.412,4.756,1.42,1.581,49.7778,0.823887,10.8966,0.320922
14.943,4.771,1.345,7.264,45.2593,0,0.0364277,0.460904
15.098,4.463,1.358,7.688,44.7407,0,0.0622201,0.712015
9.214,4.521,1.384,1.568,44.1481,0.706144,2.72245,0.459647
14.693,4.139,1.427,7.507,40.5185,2.47208,0.0509647,0.514065
10.001,3.679,1.476,3.124,35.7778,0.0927097,4.6277,4.30134
8.909,4.185,1.436,1.569,40.6667,0.722567,4.9491,0.359097
14.822,4.046,1.337,7.729,36.8889,5.05296,0.0691081,0.469838
9.795,3.464,1.523,3.061,31.8519,0.495671,0.430351,0.287179
13.485,2.764,1.415,7.699,28.963,0,0.0236276,0.290766
7.846,3.189,1.412,1.554,28.8889,0.275618,0.576054,0.370441
9.137,2.889,1.409,3.203,26.7407,0.252163,0.35663,0.307358
7.579,2.976,1.39,1.528,24.7407,0.415173,15.2146,7.17625
13.014,2.665,1.294,7.465,21.9259,0,0.7397,8.42869
7.11,2.586,1.361,1.519,22.4444,0.365085,10.1955,4.58562
7.075,2.54,1.365,1.518,19.7778,0.0663637,6.38392,4.5989
7.344,2.754,1.377,1.531,25.1111,0.762736,4.00145,0.340859
12.839,2.467,1.353,7.438,20.8889,0,0.0320419,0.415373
7.547,2.846,1.467,1.583,20.5926,0.446498,0.848588,0.419165
12.721,2.18,1.39,7.576,17.9259,0,0.040136,0.506479
13.336,2.409,1.398,7.846,17.9259,1.31228,0.0397482,0.574425
12.863,2.065,1.462,7.689,13.037,0.386971,0.0858676,0.935346
9.867,1.99,1.425,4.733,10.3704,0.0795543,0.357518,0.705487
12.845,1.829,1.382,7.908,12.3704,3.98792,0.169572,1.40488
5.882,1.237,1.432,1.514,7.62963,0.368332,8.69304,3.56637
11.213,0.849,1.294,7.555,5.11111,0,0.315918,4.02614
11.737,0.965,1.376,7.726,5.11111,1.76354,0.218331,2.37763
8.542,0.762,1.417,4.643,2.66667,1.36509,2.73659,1.29933
11.585,0.738,1.385,7.847,2.66667,0,0.115862,1.47031
11.519,0.812,1.415,7.67,2.59259,0,0.0994713,1.44813
11.723,1.134,1.416,7.549,2.51852,0,0.141598,2.08948
11.495,1.094,1.404,7.439,2.66667,0,0.111329,1.94114
8.853,1.138,1.391,4.661,2.66667,0.334651,0.412127,2.21405
10.195,0.902,1.387,6.226,2.66667,0.04698,0.666831,2.93803
7.345,1.085,1.428,3.173,5.33333,0.0744045,2.78451,3.51779
6.656,1.896,1.432,1.607,10.3704,0.164993,5.53916,3.57616
6.784,2.018,1.416,1.619,15.3333,0.562273,5.2833,1.21594
9.98,1.745,1.38,5.133,12.2963,0.912163,0.702159,0.814257
12.807,1.568,1.425,8.117,7.25926,0,0.228718,2.6832
6.522,1.819,1.399,1.577,7.18519,0.480613,0.769729,0.642821
12.321,1.231,1.372,8.079,4.51852,0,0.0320478,0.591017
11.804,1.115,1.409,7.606,4.51852,0,0.0299084,0.679061
5.863,1.301,1.317,1.597,4.51852,0.0993553,0.830687,0.882434
12.379,1.769,1.314,7.666,7.18519,0,0.057094,0.889786
6.012,1.36,1.348,1.613,7.18519,0.321974,1.96519,1.29896
12.501,1.444,1.366,7.983,5.18519,0,0.0516772,0.886643
5.981,1.208,1.441,1.589,5.18519,0.0988456,1.46589,1.79113
6.284,1.592,1.382,1.619,9.18519,0.340799,1.72987,1.23045
12.018,1.349,1.417,7.613,6.51852,0,0.0874473,1.16016
9.32,1.353,1.405,4.777,6.44444,0.0472812,0.481324,1.45946
12.455,1.458,1.383,7.962,8.37037,0,0.0842122,1.48463
12.226,1.349,1.388,7.823,7.92593,0,0.0752597,1.62608
5.932,1.245,1.39,1.592,7.92593,0.301612,0.906861,1.67455
5.803,1.163,1.396,1.567,5.92593,0.0452783,1.62294,1.66372
10.977,1.727,1.386,6.154,10.5926,0.909032,0.405825,1.41961
10.321,1.101,1.39,6.188,5.92593,1.21517,0.394353,1.03659
11.649,1.017,1.379,7.629,2.81481,0,0.092497,1.17595
10.21,1.085,1.369,6.075,2.81481,0.771624,0.197713,0.990918
12.019,1.022,1.387,7.933,2.66667,2.63541,0.119925,1.34855
11.653,1.053,1.364,7.662,2.66667,0,0.0632623,0.87483
11.506,0.931,1.409,7.588,2.66667,0,0.0312941,0.850055
11.499,0.758,1.404,7.766,2.66667,0,0.0181435,0.891375
11.701,1.1,1.407,7.515,2.66667,0.913285,0.0144872,0.891471
5.63,0.973,1.375,1.588,2.66667,0.258668,0.418853,0.888312
13.39,0.773,3.221,7.814,2.66667,0,2.0425e+11,1.0495
6.417,1.811,1.376,1.546,8,0.0372486,0.338629,1.04827
6.492,1.865,1.372,1.558,10,0.051428,0.790497,1.24886
12.398,1.776,1.461,7.586,12.6667,0,0.0516555,1.15775
10.079,2.103,1.441,4.89,12.6667,0.242497,0.124521,0.989082
11.265,1.871,1.367,6.35,10.6667,0.275611,0.105423,1.0146
12.726,1.493,1.377,8.275,8.66667,0,0.0463889,1.02018
6.209,1.416,1.408,1.638,8.66667,0.197126,0.834889,1.17938
9.47,1.872,1.31,4.654,11.3333,0.238303,0.301489,1.08009
12.719,1.828,1.303,7.883,9.33333,0.299746,0.065009,1.05908
6.23,1.554,1.335,1.572,7.33333,0.515914,1.65229,0.674816
12.101,1.329,1.348,7.804,4.59259,0,0.038435,0.643207
11.913,1.137,1.358,7.766,4.59259,0,0.02199,0.594256
12.037,1.131,1.359,7.894,4.59259,0,0.0154074,0.513654
11.911,1.19,1.371,7.726,4.59259,0,0.0088571,0.494527
11.756,1.159,1.353,7.643,4.51852,0,0.00615626,0.484758
5.861,1.185,1.408,1.558,4.51852,1.26231,0.548129,1.43734
5.795,1.177,1.38,1.572,2.66667,0.290736,0.13702,0.458654
11.628,0.906,1.401,7.718,2.66667,0,0.00685813,0.435907
11.689,1.002,1.396,7.678,2.66667,0,0.00531502,0.486914
8.566,0.901,1.36,4.635,2.66667,0.0413119,0.0100409,0.480915
7.313,1.169,1.402,3.068,4.66667,0.245151,0.199012,0.559663
11.558,1.121,1.368,7.468,2.66667,0,-0.163025,0.532234
5.703,1.079,1.351,1.587,2.66667,0.314466,0.22008,0.461337
5.776,1.184,1.359,1.547,2.59259,0.0305219,0.184562,0.481011
12.052,1.463,1.345,7.63,4.59259,0,0.0256117,0.544019
11.745,1.217,1.38,7.496,4.59259,0,0.00819762,0.417358
5.605,1.143,1.292,1.548,4.59259,0.212492,0.353802,0.693738
11.885,0.979,2.276,7.065,2.66667,0,312.566,0.675753
6.269,1.713,1.356,1.564,8,1.22409,0.191888,0.737765
5.758,1.168,1.363,1.568,3.33333,0.109789,0.82283,0.933947
11.572,1.274,1.382,7.264,6,0.563904,0.0414119,0.9089
5.755,1.102,1.362,1.604,3.33333,0.0710654,0.843434,0.925692
7.38,1.227,1.334,3.143,6,0.139384,0.534339,0.659631
6.575,1.86,1.38,1.545,8,0.143063,1.87458,1.20048
12.766,1.845,1.394,7.88,13.2593,2.86444,0.047736,0.457622
6.102,1.377,1.403,1.608,8.51852,0.12789,1.67965,1.17998
6.422,1.772,1.333,1.566,13.1852,0.291632,1.26309,0.705504
12.723,1.589,1.44,8.097,11.1111,0,0.0633019,0.760314
9.441,1.668,1.356,4.738,11.1111,0.166933,0.381717,0.960384
12.687,1.743,1.388,7.901,13.1111,0,0.0873011,1.12494
14.457,2.114,2.527,8.038,13.1111,1.06091,0.464525,0.662992
13.939,1.586,1.603,8.018,8.37037,0,0.0878212,1.06298
12.257,1.628,1.379,7.648,8.37037,0,0.0401928,0.728172
10.861,1.476,1.377,6.283,8.37037,0.56745,0.191468,1.54884
10.64,1.325,1.372,6.255,5.7037,0.419001,0.528541,2.11127
5.917,1.276,1.354,1.593,3.11111,0.0527508,2.98075,2.70731
6.199,1.496,1.428,1.558,8.2963,0.298971,3.38434,1.83527
6.051,1.381,1.333,1.596,6.2963,0.455271,1.99906,0.869388
11.471,0.871,1.413,7.518,3.62963,0,0.0797159,0.886337
11.395,0.721,1.361,7.631,3.62963,0.198606,0.0533469,1.12067
5.728,1.043,1.39,1.592,5.62963,0.357888,1.11449,0.607937
12.086,1.571,1.312,7.642,3.03704,0,0.056223,0.642491
11.694,0.872,1.382,7.818,3.03704,0,0.024085,0.635782
5.653,0.901,1.428,1.565,2.81481,0.189902,1.8727,1.42132
12.357,1.33,1.4,7.912,8.07407,2.30756,0.0202658,0.775931
5.854,1.096,1.385,1.614,3.40741,0.182608,1.00546,0.820113
10.583,1.285,1.379,6.254,6.74074,0.427331,0.221359,0.732368
10.708,1.138,1.386,6.52,4.07407,0.595713,0.23917,0.8061
10.067,0.987,1.356,6.095,2.66667,2.07968,0.844303,1.73672
5.824,1.11,1.409,1.654,2.66667,0.557723,7.15943,2.15129
9.993,0.954,1.348,5.932,2.66667,0.912478,0.664406,1.90407
5.604,1.006,1.396,1.571,2.66667,0.548238,3.20905,1.11445
11.863,1.005,1.353,7.961,2.44444,0,0.118309,1.46461
5.884,1.265,1.352,1.553,2.66667,0.0720088,4.59753,3.40465
8.663,1.306,1.351,4.42,8,0.627379,1.39973,1.84933
8.724,1.148,1.391,4.553,4.66667,0.69888,1.33045,1.84431
12.398,1.13,1.39,8.334,2.66667,0,0.186166,2.2618
6.893,0.878,1.399,3,2.66667,0.794873,1.82456,1.3035
8.733,1.216,1.364,4.543,2.66667,0.372388,0.485102,1.0108
11.675,1.022,1.401,7.771,2.66667,0,0.218301,2.59892
7.224,1.174,1.396,3.041,2.66667,0.442179,3.3871,2.5614
11.62,1.131,1.371,7.512,2.66667,0,0.347861,3.90911
11.692,1.126,1.354,7.536,2.66667,1.96976,0.340923,3.19323
11.203,1.043,1.37,7.202,2.66667,0,0.395411,4.46779
8.12,0.938,1.296,4.268,2.66667,1.19794,1.71486,2.88625
6.918,1.064,4.434,0,2.66667,0,0,2.88625
13.134,8.724,1.338,1.451,99.3333,0.402933,12.9646,6.49347
12.806,8.323,1.488,1.392,96,0.306308,3.31982,1.91968
11.674,7.224,1.477,1.469,93.3333,0.404115,4.32592,1.84189
13.066,7.229,1.339,2.987,90.0741,0.269985,1.76128,1.50755
19.051,7.926,1.712,7.738,87.4074,0.605322,0.215549,2.2489
18.244,7.829,1.306,7.502,83.4815,0,0.182624,2.03651
13.365,8.739,1.318,1.56,82.8148,0.352586,3.97202,1.70268
18.8,8.173,1.308,7.634,79.4815,1.43453,0.373205,3.48559
18.835,7.84,1.643,7.627,74.3704,1.70186,0.432826,3.99939
17.869,7.02,1.312,7.782,68.8148,2.23658,0.495496,4.32966
17.945,6.942,1.577,7.637,63.7778,2.26579,0.471864,4.00831
11.182,6.384,1.443,1.602,58.3704,0.0626785,17.4225,13.0068
11.581,6.833,1.456,1.553,62.963,0.411304,26.16,10.9618
17.325,6.112,1.616,7.873,59.9259,1.29659,0.913446,9.35535
16.484,5.55,1.378,7.802,54.8148,2.25867,1.34381,13.5749
16.049,5.117,1.516,7.715,49.6296,0,1.0556,12.1719
11.972,5.381,1.711,3.112,50.6667,0.0504738,13.285,12.7027
16.782,5.974,1.356,7.737,55.3333,1.12089,1.13179,11.6042
16.373,5.32,1.352,7.949,50.4444,0.613414,1.329,13.4911
14.726,5.287,1.365,6.289,46.7407,0.519919,4.54551,13.3163
15.225,4.705,1.412,7.407,43.9259,0,1.42126,16.3949
9.173,4.632,1.349,1.508,45.5556,0.258578,22.6327,11.1955
15.275,4.869,1.31,7.477,43.4074,0,0.978113,10.3868
15.538,4.905,1.387,7.593,43.9259,0,1.18441,13.0869
15.191,4.63,1.373,7.535,45.1111,0,1.08714,11.7916
9.464,4.807,1.353,1.572,46.1481,0.0328918,13.6064,11.8537
9.885,5.311,1.41,1.499,50.8889,0.210353,17.4994,10.9037
15.599,5.172,1.324,7.527,48.7407,0,1.28112,13.4717
15.903,5.427,1.306,7.538,49.9259,0,0.898763,10.9065
16.072,5.527,1.323,7.583,50.5926,0,0.684323,9.52128
13.028,5.355,1.345,4.587,50.8148,0.0400591,7.99018,16.4595
16.313,5.779,1.426,7.439,55.4815,0,1.30933,16.6956
10.483,5.876,1.356,1.545,57.1111,0.11267,22.3122,19.3741
13.712,6.271,1.312,4.433,61.7037,0.123944,8.81613,17.2614
13.272,7.193,1.379,3.016,66.2963,0.107563,14.6485,14.9287
17.617,7.219,1.543,7.268,70.5926,0,1.10375,12.2223
11.655,7.237,1.304,1.459,71.3333,0.147319,18.4963,13.4443
15.379,7.936,1.301,4.479,76,0.379928,10.3054,14.7867
17.842,7.304,1.394,7.467,72.6667,1.43207,1.20169,11.8752
17.203,6.798,1.457,7.377,67.1111,0,0.758619,8.67313
12.848,6.859,1.313,2.995,67.1852,0.398429,7.6601,6.17056
15.586,6.699,1.365,5.864,63.8519,0.603019,3.81685,10.5064
