Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.916,12.92,1.357,1.78,95.3333,0.260986,29.7481,38.03
18.672,13.814,1.363,1.552,92.6667,0.680599,55.2781,12.6456
15.307,10.525,1.467,1.593,88.8148,0.699832,17.9278,2.96992
14.834,10.227,1.32,1.548,84.8889,0.0586605,2.34431,2.68522
16.724,8.987,1.609,4.481,89.5556,0.960474,5.75912,5.62543
13.311,8.742,1.335,1.549,84.2222,0.61508,28.0071,9.02185
13.298,8.697,1.309,1.494,80.2963,0.591302,11.982,4.11264
11.748,7.139,1.485,1.463,76.5185,0.39546,5.21764,2.65191
14.094,6.566,1.323,4.575,73.4074,0.271391,1.01918,1.97737
17.065,6.886,1.317,7.231,70.7407,0,0.143015,1.83489
15.537,6.587,1.481,5.813,70.3704,0.373002,0.453947,1.75921
17.119,6.694,1.34,7.407,67.1111,1.30284,0.182468,2.22051
15.887,5.637,1.382,7.296,62,0,0.231445,2.8234
12.388,6.342,1.369,2.989,61.4074,0.244736,2.58548,2.60282
10.407,5.635,1.632,1.495,59.1111,0.637703,5.97486,1.67267
16.242,5.53,1.355,7.704,55.2593,0.573075,0.19232,2.47838
12.98,5.377,1.364,4.53,52.0741,0.324834,1.44644,2.69765
9.913,5.228,1.387,1.537,49.9259,0.130524,4.21664,3.29344
9.946,5.347,1.356,1.585,54.5185,0.123955,9.5495,6.77353
10.445,5.649,1.552,1.622,59.1852,0.425682,12.6119,5.24175
15.223,5.918,1.392,6.142,56,1.23917,2.0895,4.78648
11.999,5.737,1.567,2.868,50.6667,0.228471,3.50815,3.06026
12.196,4.797,1.347,4.455,48.2222,0.919553,3.89012,4.09615
11.895,4.497,1.373,4.398,43.4815,0.914712,2.41605,3.12209
14.797,4.158,1.47,7.551,38.5926,0,0.237555,3.11435
13.125,3.866,1.374,6.171,38.4444,0.0790323,0.626579,3.03587
14.275,4.896,1.505,6.134,40.8148,0.15079,0.802827,2.73824
11.041,4.904,1.369,3.028,43.4815,0.0211027,2.37502,2.66815
15.457,4.829,1.356,7.585,48.5926,0.962173,0.206576,2.3456
15.672,4.834,1.39,7.753,43.6296,0.844134,0.231754,2.68193
10.864,4.556,1.366,3.228,39.2593,0.26067,2.9754,2.62526
8.643,3.942,1.374,1.614,36.8148,0.42733,28.4846,10.7865
9.463,3.211,1.368,3.213,33.7778,0.600377,29.6169,14.6484
8.163,3.29,1.643,1.527,30.4444,0.235133,19.7564,11.567
7.614,2.854,1.423,1.664,28.3704,0.199878,44.0761,27.6068
8.785,3.976,1.391,1.608,33.3333,0.732739,31.3885,3.83644
14.264,3.209,1.486,7.85,29.9259,0,0.242578,2.97374
9.29,3.101,1.388,3.107,29.5556,0.288349,2.50443,2.37124
12.616,3.247,1.672,5.978,27.4074,0.248862,0.8351,2.94255
7.571,2.977,1.379,1.532,25.2593,0.325409,6.50617,3.71167
7.392,2.689,1.44,1.517,22.7407,0.0953445,12.7312,9.64559
13.678,2.731,1.444,7.851,27.4815,0.486304,0.82421,9.03303
13.748,3.136,1.39,7.523,24.8148,1.74669,0.921033,9.11096
12.894,2.274,1.399,7.609,20.0741,0,0.598004,6.94926
10.282,2.409,1.429,4.72,20.7407,0.310354,8.90183,13.7716
13.236,2.35,1.417,7.755,18.6667,0.0303085,1.27055,15.1255
7.259,2.44,1.459,1.581,22,0.23499,19.9569,11.4052
7.247,2.527,1.392,1.614,20,0.234341,21.6548,13.5335
7.147,2.422,1.39,1.621,18,0.240676,18.6881,11.0798
12.991,1.827,1.406,8.075,15.7037,0,1.04114,12.0206
6.946,2.196,1.396,1.609,16.8889,0.106834,15.9023,12.9541
7.547,2.809,1.398,1.591,22.0741,0.110668,20.9749,14.2764
14.187,3.188,1.367,7.886,26.8889,1.30047,1.28843,13.7327
7.495,2.701,1.427,1.599,22.0741,0.0235252,21.2458,17.0344
7.71,2.957,1.404,1.6,27.4074,0.143794,25.7178,17.2152
14.175,3.186,1.41,7.872,32.1481,2.03696,1.52087,14.7641
7.377,2.675,1.404,1.631,27.3333,0.368278,28.1084,14.3602
13.561,2.57,1.435,7.851,24.5926,2.15012,1.91152,17.5821
7.181,2.428,1.395,1.585,19.8519,0.0288175,26.0071,20.7969
12.419,3.129,1.416,6.138,24.963,0.0687661,8.71765,32.7957
10.97,3.174,1.815,4.305,30.1481,0.465348,20.5455,29.9729
7.334,2.852,1.435,1.459,27.2593,0.288961,52.8325,26.9435
10.193,2.805,1.399,4.334,24.963,0.136266,14.1573,24.7461
13.482,3.277,1.33,7.28,29.8519,0,1.60607,20.0988
12.141,3.154,1.607,5.781,32.2222,0.340258,6.8132,21.4947
13.604,3.224,1.41,7.356,29.4815,1.23727,2.01819,22.1607
13.145,2.65,1.364,7.509,24.6667,1.74202,2.29927,22.5576
12.744,2.319,1.344,7.476,19.7778,1.09762,2.37334,26.2728
12.085,1.824,1.347,7.376,14.6667,0,2.45295,28.3224
6.853,2.442,1.323,1.483,19.4074,0.241088,26.202,22.8644
12.644,2.287,1.337,7.385,17.3333,0.640647,2.20771,23.3278
12.768,1.878,1.361,7.845,13.9259,0.128309,2.03209,23.5443
13.181,2.51,1.375,7.657,19.1852,0,2.21797,24.8614
7.331,2.7,1.371,1.53,23.6296,0.0170405,28.7242,25.1727
13.486,2.879,1.445,7.468,28.6667,0.20914,2.03918,26.1498
13.505,3.051,1.321,7.579,26.5926,0,2.55702,28.7397
14.037,3.522,1.655,7.241,31.6296,0,2.5744,32.6054
14.816,4.351,1.315,7.499,36.3704,0,2.1757,31.5538
15.329,4.691,1.313,7.676,40.4444,0,1.53443,29.8417
15.497,4.946,1.323,7.518,42.6667,0.676295,1.1933,29.523
14.935,4.254,1.369,7.692,39.1852,0,2.00763,31.7464
15.194,4.58,1.364,7.607,42.6667,0,1.23279,32.655
12.585,5.015,1.316,4.523,43.5556,0.149275,1.17458,32.3055
9.624,5.018,1.411,1.53,46.3704,0.389361,12.252,32.0492
9.547,4.973,1.317,1.576,43.4815,0.061651,7.72667,33.6942
16.031,5.288,1.457,7.645,48.5185,0,2.63256,34.5503
16.876,5.854,1.582,7.763,53.5556,0,1.92672,37.4948
10.474,5.856,1.309,1.57,57.3333,0.382329,9.21047,34.6149
16.537,5.96,1.555,7.344,54.4444,0,3829.91,35.1541
12.809,6.592,1.313,3.142,59.2593,0.532415,7.47044,33.3967
15.795,6.547,1.308,6.14,56.2222,0.164715,4.36161,35.0669
17.77,6.989,1.308,7.764,61.4074,0,2.10966,35.9909
18.521,7.272,1.519,7.95,65.4815,0.822076,1.50652,34.9683
