Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.365,10.803,1.347,1.509,96.7407,0.353432,65.9282,28.6373
13.291,8.834,1.382,1.478,93.4074,0.393372,30.9681,12.6594
12.593,8.128,1.368,1.486,90.0741,0.448536,4.99114,2.17313
15.715,8.387,1.362,4.348,87.037,0.267196,1.38961,2.64085
12.29,7.842,1.306,1.482,84.5185,0.191391,11.5095,7.52027
16.072,8.627,1.317,4.485,89.2593,0.722682,3.46886,4.86473
19.091,8.379,1.368,7.645,85.2593,1.28988,0.434934,4.85724
19.444,8.408,1.441,7.792,80.0741,0.0392665,0.317762,4.14154
16.938,9.108,1.406,4.664,81.4074,0.313497,2.17703,4.01379
13.973,7.596,1.49,3.146,78.8889,0.00994198,2.09011,2.57766
19.394,8.218,1.472,7.965,83.2593,0.148424,0.23056,2.84808
16.801,8.64,1.464,4.877,84.5926,0.0935526,1.25355,2.50204
20.165,8.91,1.489,7.999,87.2593,0,0.149744,1.97349
20.693,9.013,1.516,8.328,86.5926,1.94961,0.158833,2.16357
20.136,8.414,1.512,8.321,81.3333,2.82049,0.229767,2.50983
18.205,7.947,1.569,6.876,76.0741,0.825591,1.25834,4.06689
12.569,7.207,1.603,1.888,71.5556,0.305673,3.867,2.18563
19.178,7.019,1.555,8.632,69.1111,0,0.263423,3.51564
19.542,7.184,1.604,8.845,69.037,0,0.410524,4.81936
12.798,7.258,1.683,1.873,68.4444,0.356886,11.7805,5.1442
12.705,7.225,1.589,1.909,65.1852,0.301425,5.53435,2.93709
12.627,6.961,1.633,1.933,62.6667,0.166638,4.01362,2.7963
20.584,7.678,1.656,9.274,67.7037,0,0.2591,3.18629
20.003,7.164,1.657,9.182,67.7037,0,0.165364,2.70439
12.908,7.235,1.661,1.917,67.3333,0.156728,1.80074,2.87994
13.989,8.203,1.66,2.001,71.7037,0.183514,3.43762,2.84793
21.918,8.767,1.663,9.293,76.3704,0.603486,0.243831,2.96127
20.95,8.052,1.678,9.161,72.3704,0,0.232816,3.14275
13.712,7.82,1.652,2.143,71.7778,0.159334,2.45477,2.77733
21.568,8.442,1.681,9.232,76.6667,1.84713,0.237641,2.92391
17.21,7.785,1.757,5.531,71.2593,0.00685126,1.39381,3.09021
20.416,7.449,1.692,9.337,74.7407,0,0.339564,4.49223
16.532,7.243,1.672,5.609,74.2963,0.64066,1.91626,3.16971
13.228,7.387,1.699,2.018,70.3704,0.572836,14.1588,3.15271
13.212,6.951,2.052,2.12,67.5556,0.21368,3.51203,2.59923
15.426,6.798,1.791,4.605,65.1111,0.00586093,2.05485,2.73095
19.347,7.227,1.748,8.226,69.3333,0.246519,0.692153,2.57326
12.957,6.937,1.683,2.245,66.963,0.289928,35.5232,17.7405
11.965,6.147,1.738,1.929,64.4444,0.474057,24.75,9.40766
11.898,6.192,1.699,1.875,61.6296,0.463424,13.3795,5.04908
11.714,6.045,1.673,2.01,58.3704,0.265849,8.91812,5.10409
17.558,6.081,1.667,7.651,56.0741,0.0198022,2.66611,9.55923
17.565,6.286,1.79,7.365,60.7407,1.69982,4.43526,8.26374
11.134,5.664,1.67,1.829,55.5556,0.741975,45.4626,3.41386
10.57,5.036,1.63,1.914,51.9259,0.336122,7.775,4.10574
18.2,5.465,1.629,8.971,48.8148,1.89054,0.437464,4.87029
9.587,4.275,1.584,1.735,43.7037,0.359591,6.78384,3.45585
9.225,3.917,1.604,1.84,40.7407,0.249266,4.51155,2.85239
14.714,4.126,1.595,7.04,38.4444,0.909628,1.13734,3.28249
8.93,3.531,1.605,1.853,33.4074,0.445372,6.47467,2.85263
16.098,3.642,1.61,8.888,30.5926,0.161427,0.301024,3.62366
14.048,3.699,1.563,6.874,32.2963,0.548157,0.844196,2.61756
15.187,3.379,1.532,8.401,29.6296,0,0.408108,4.83555
15.802,3.291,1.734,8.917,29.1111,0,0.286604,3.63094
15.594,3.486,1.737,8.457,29.1111,0.163537,0.299699,4.58501
15.241,3.789,1.447,8.211,30.6667,0,0.410198,4.95329
8.879,3.828,1.476,1.739,30.5926,0.184577,6.27104,4.38608
9.806,4.56,1.631,1.725,35.1111,0.413882,6.98793,3.14212
8.709,3.669,1.503,1.745,31.8519,0.569205,7.07379,1.42475
9.908,3.267,1.476,3.344,29.037,0.126658,2.68648,2.73365
12.302,3.89,1.61,4.984,34.2222,0.135647,4.2875,8.29051
15.818,4.135,1.729,8.102,39.037,3.88879,0.790805,6.63565
14.874,3.57,1.494,8.051,34.1481,1.40263,0.787992,8.39048
14.134,3.105,1.446,7.932,29.4815,0,0.765653,9.2663
11.686,3.549,1.46,4.894,29.8519,0.067044,6.51599,12.1261
13.47,3.837,1.501,6.389,34.3704,0.231892,4.28607,14.304
8.641,3.734,1.501,1.638,32,0.492023,38.1295,13.3425
14.32,2.975,1.515,8.137,29.3333,0,1.08549,13.7139
8.313,3.127,1.451,1.989,30.5185,0.0990943,16.3996,12.2445
15.22,4.022,1.665,7.831,35.7037,0,1.19694,19.1857
15.847,4.71,1.444,7.98,36.6667,0,1.3788,18.3904
12.719,4.663,1.498,4.803,38.2222,0.560256,8.70302,16.5348
12.862,3.425,1.41,6.302,35.1852,0.904909,4.95156,17.8151
14.783,3.555,1.449,8.082,30.3704,1.55257,1.64081,17.1516
13.88,2.853,1.401,7.917,25.2593,0,1.96242,21.8147
15.03,3.579,1.562,8.104,28.7407,1.90262,2.17523,20.2843
11.934,2.74,1.368,6.115,23.7037,0.421173,6.02135,18.8065
13.465,2.459,1.399,7.954,20.963,0,1.7122,19.566
13.557,2.596,1.416,7.858,23.4815,0.680315,1.78714,24.7824
13.128,2.228,1.373,7.907,19.5556,0,2.29609,25.5737
11.964,2.735,1.369,6.166,24.4444,0.522504,7.94256,22.9889
11.937,2.655,1.404,6.196,21.7037,0.436405,6.84476,23.4513
13.158,2.314,1.371,7.815,19.037,0,2.79102,31.9468
13.526,2.484,1.401,7.985,24.2963,0,1.95965,24.2227
13.502,3.108,1.376,7.382,28.2963,0,1.5914,24.5784
14.064,3.374,1.539,7.493,30.8148,0.12777,0.937513,25.5855
14.26,3.719,1.481,7.466,33.3333,0,1.73633,26.399
8.784,4.293,1.35,1.534,36.4444,0.287513,27.7346,28.7861
9.816,3.905,1.315,2.931,34.0741,0.0191684,18.2884,29.2672
8.76,4.204,1.345,1.545,38.6667,0.114736,33.1957,30.6247
14.959,4.467,1.405,7.495,43.6296,0.0525578,2.18458,30.7017
15.702,4.798,1.395,7.904,48.3704,0,2.75636,33.1386
14.593,5.222,1.373,6.308,53.2593,0.513815,7.58021,29.7654
14.433,5.256,1.353,6.089,50,1.35457,11.6506,29.8982
15.744,4.673,1.413,7.987,44.7407,0,3.22966,38.8481
15.794,4.968,1.401,7.791,49.6296,0,2.56515,34.3163
10.019,5.439,1.371,1.491,54.3704,0.172187,35.9975,40.0134
17.123,6.166,1.395,7.926,59.1111,0,2.71262,36.7379
12.885,6.735,1.38,3.063,63.8519,0.239156,29.6499,38.1518
12.001,5.736,1.408,3.161,61.2593,0.132362,26.8475,37.2957
17.94,6.959,1.457,7.814,65.8519,0,3.15892,39.1267
18.859,7.308,1.464,8.391,70.2222,0,2.64467,40.5244
17.633,7.706,1.452,6.711,75.1111,0.407885,8.47817,44.597
19.045,7.126,1.499,8.673,71.9259,1.13611,2.77235,36.0443
18.285,7.012,1.529,8.046,66.5185,0,2.62512,36.3885
18.757,6.823,1.824,8.317,71.3333,1.39196,2.90485,34.4692
11.433,6.491,1.471,1.696,66,0.141832,64.7253,53.4672
19.449,7.608,1.547,8.504,70.2963,0,4.54047,57.6133
15.795,7.436,1.549,4.941,75.037,0.411991,29.0211,49.4684
18.765,6.694,1.568,8.673,71.7037,0.44053,4.31997,49.7876
12.011,6.924,1.56,1.687,68.5185,0.192688,49.897,37.9239
18.388,6.599,1.616,8.354,73.2593,2.58347,6.75093,71.6003
14.796,6.182,1.57,5.234,67.6296,0.0165093,35.5271,75.845
11.619,6.487,1.613,1.655,71.9259,0.0866833,62.2102,55.0151
18.359,6.272,1.584,8.683,77.1111,1.96783,4.94335,52.1665
18.378,6.398,1.596,8.518,71.7778,1.59386,4.79259,51.6691
18.211,6.216,1.606,8.591,66.5185,0,3.40243,44.3135
12.253,6.95,1.573,1.833,71.4815,0.165259,52.1827,42.1022
20.303,7.933,1.625,8.832,76.5926,0,3.72072,45.5516
13.357,7.821,1.615,1.802,81.5556,0.0878448,48.6548,41.1258
14.035,8.512,1.641,1.866,86.1481,0.029911,43.047,36.3997
20.683,8.361,1.677,8.748,90.8148,0,3.19544,40.2745
20.96,8.415,1.69,8.973,95.4074,0,2.64269,35.1723
20.89,8.543,1.662,8.852,98,0,1.91233,35.5606
16.266,8.976,1.694,3.632,98.6667,0.03244,15.6139,38.794
18.137,8.957,1.687,5.53,98.6667,0.296276,12.1607,32.6173
20.989,8.512,1.651,8.967,96,0,2.33446,33.2909
21.531,8.942,1.669,8.969,98.6667,0.9962,1.67113,31.737
21.721,9.008,1.699,9.045,93.3333,0.832145,2.43273,31.5885
21.05,8.28,1.672,9.218,88.6667,0,3.17265,37.8432
21.51,9.103,1.685,8.771,93.3333,0.958138,2.82004,36.2462
21.1,8.561,1.699,8.979,88,0,2.56039,33.4215
17.751,8.762,1.688,5.331,92.6667,0.0529496,10.2552,33.1412
21.77,9.063,1.731,9.07,97.3333,0,2.55516,31.9637
22.329,9.567,1.665,9.098,98.6667,0.31928,2.19521,31.3425
21.539,8.937,1.674,9.071,96,0,2.6209,32.0488
22.369,9.692,1.657,9.148,98.6667,0,2.43555,33.0513
14.922,9.378,1.682,1.887,98.6667,0.0309048,27.2484,33.3141
22.281,9.33,1.696,9.311,98.6667,0,2.33159,32.2912
15.123,9.449,1.66,1.943,98.6667,0.103239,19.7149,24.993
19.462,9.777,1.719,5.829,98.6667,0.0628921,7.05897,22.9203
16.177,10.304,1.71,2.019,98.6667,0.11194,25.177,20.5722
16.022,10.082,1.76,2.019,98.6667,0.096709,23.597,17.825
23.784,9.957,1.782,9.894,98.6667,0.239369,1.32813,16.6193
22.342,9.421,1.722,9.198,96,0,1.14511,15.4602
20.878,9.271,1.723,7.748,96.8148,0.128464,2.05146,13.918
19.37,9.891,1.751,5.624,98.6667,0.235928,5.68064,13.1384
20.696,9.236,1.749,7.634,96,0.148723,2.99118,11.6372
20.516,9.339,1.736,7.416,98.6667,0.763971,4.74635,14.2036
21.956,9.212,1.702,9.038,94.0741,1.24202,1.18457,14.04
21.02,8.605,1.666,8.721,88.8148,2.98066,1.20778,12.8672
14.174,8.512,1.695,1.883,83.5556,0.636226,21.3554,5.30531
17.853,7.11,1.673,7.109,79.7778,0.192351,1.08268,5.08891
18.322,7.621,1.682,7.101,82.5185,0.248072,1.00611,4.53121
16.354,7.33,1.72,5.334,79.8519,0.187331,1.44186,3.47171
13.447,7.855,1.683,1.895,83.2593,0.243505,4.10375,2.98203
16.877,7.651,1.657,5.532,80.7407,0.196812,1.03103,2.52534
17.728,8.138,1.708,5.757,83.5556,0.661183,1.72105,2.66345
