Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.591,0.99,1.372,7.614,2.66667,1.9469,0.0681614,0.695541
11.212,0.797,1.437,7.474,2.66667,0,0.115515,1.34695
5.418,0.99,1.373,1.452,2.66667,0.442642,0.896843,0.365128
5.247,0.84,1.375,1.443,2.66667,0.137345,0.395158,0.311544
10.935,1.046,1.357,7.024,4.66667,0,0.0243111,0.301163
7.767,0.847,1.297,4.142,4.66667,0.38486,0.172541,0.331637
9.776,1.266,1.308,5.692,2.51852,0.469132,0.100965,0.337797
9.743,0.941,1.332,5.941,2.51852,1.47861,0.105395,0.244188
11.366,0.994,1.369,7.498,2.59259,0,0.0453291,0.538485
5.634,1.179,1.41,1.455,2.66667,0.0849879,0.437733,0.366853
6.729,0.905,1.315,2.938,4.66667,0.639462,0.361123,0.187276
11.433,1.337,1.346,7.203,2.66667,0,0.0140699,0.234888
11.62,1.203,1.403,7.448,2.66667,0,0.0126361,0.223183
7.08,1.066,1.373,3.007,2.66667,0.246948,0.149893,0.245693
11.441,1.32,1.342,7.174,2.66667,0,0.0433591,0.552203
11.347,1.054,1.354,7.37,2.66667,0,0.0179305,0.337843
5.466,1.028,1.35,1.467,2.66667,0.341749,0.995053,0.968971
11.649,1.008,1.352,7.742,2.66667,0,0.0916212,1.19172
11.091,0.736,1.361,7.443,2.66667,0,0.215464,3.24612
5.605,1.09,1.352,1.502,2.66667,0.365597,5.76882,2.74109
7.053,0.975,1.333,3.069,2.66667,0.193651,1.43181,1.47199
12.122,1.399,1.353,7.76,6.37037,0,0.110121,1.43751
5.739,1.167,1.346,1.546,6.14815,0.360039,1.11502,0.918066
12.291,1.287,1.473,7.734,3.48148,2.87571,0.115526,1.10078
5.858,1.083,1.386,1.574,2.66667,0.455129,2.23132,0.780457
11.843,1.201,1.334,7.694,2.66667,0,0.125488,1.46674
5.683,0.961,1.386,1.623,2.66667,0.144735,3.94781,2.52062
5.805,1.125,1.384,1.578,7.40741,0.427333,3.2468,1.17611
11.625,1.062,1.371,7.566,4.74074,0,0.0869408,1.15116
5.749,1.146,1.355,1.573,4.74074,0.545487,0.487378,0.212012
11.444,0.876,1.351,7.648,2.66667,0,0.0250007,0.313301
8.607,0.99,1.344,4.622,2.66667,0.145014,0.157119,0.408226
11.885,1.409,1.418,7.497,4.66667,0,0.0286091,0.375756
5.761,1.407,1.318,1.453,4.66667,0.417458,2.57334,1.22622
5.754,1.365,1.302,1.533,2.66667,0.287113,3.33138,1.66011
9.84,0.93,1.339,5.931,2.66667,0.602827,0.380632,1.18886
11.785,1.078,1.409,7.776,2.66667,0,0.0861578,1.0499
5.472,1.049,1.394,1.449,2.66667,0.570239,0.861069,0.53248
10.19,1.059,1.373,6.21,2.66667,0.481903,0.203758,0.619104
11.756,1.034,1.418,7.683,2.66667,2.42789,0.0312956,0.330382
11.79,1.052,1.426,7.685,2.66667,0.583739,0.0322561,0.387205
7.331,1.333,1.371,2.987,2.66667,0.818143,0.334927,0.148768
11.534,1.331,1.333,7.343,2.66667,0,0.00776979,0.114565
11.428,1.092,1.341,7.415,2.66667,0,0.00715922,0.144976
11.271,0.895,1.368,7.451,2.66667,0,0.344218,3.93277
5.504,0.983,1.359,1.519,2.66667,0.173852,8.63616,6.90531
10.285,1.305,1.392,5.98,7.92593,0.391832,0.365911,1.16577
6.534,1.978,1.333,1.549,5.25926,0.287259,8.50046,4.22686
5.494,1.088,1.377,1.423,3.25926,0.714396,6.3627,0.458093
10.807,0.812,1.312,7.264,2.66667,0,0.0271568,0.322757
9.128,0.845,1.385,5.419,2.66667,0.688135,0.0747336,0.319468
10.634,0.875,1.32,7.006,2.66667,0,0.0338973,0.41832
10.807,1.003,1.388,6.936,2.66667,0,0.0510696,0.708776
5.427,1.086,1.344,1.445,2.66667,0.0214705,1.35229,1.14897
8.332,1.122,1.422,4.275,6.66667,0.386956,0.954946,1.41511
5.252,0.907,1.379,1.48,4,0.548786,2.21335,0.500678
11.225,0.904,1.335,7.405,2.66667,1.41654,0.0466312,0.516489
11.08,0.791,1.36,7.379,2.66667,0,0.0693409,0.571601
11.284,0.882,1.428,7.38,2.66667,0.0150321,0.037113,0.563675
5.685,1.206,1.341,1.467,4.66667,0.168167,0.750091,0.509492
11.65,1.402,1.364,7.338,7.33333,0,0.0385536,0.490324
11.841,1.624,1.326,7.33,7.33333,0,0.102138,1.22215
11.726,1.43,1.366,7.378,7.33333,0,0.0603238,0.84971
6.033,1.547,1.359,1.489,7.33333,0.494704,0.351964,0.571521
11.46,1.01,1.336,7.532,4.66667,0.304783,0.0859628,1.09854
11.631,1.044,1.357,7.616,2.66667,1.99973,0.0436543,0.780536
10.467,1.326,1.335,6.112,2.66667,0.129424,0.196494,0.723774
12.059,1.427,1.396,7.625,4.66667,0,0.0581745,0.766404
9.086,1.439,1.377,4.616,4.59259,0.171472,0.25884,0.621165
12.106,1.489,1.4,7.529,6.51852,2.16104,0.0390404,0.53906
11.904,1.097,1.343,7.832,2.66667,0,0.0615038,0.77293
8.669,0.92,1.342,4.726,2.66667,0.269075,0.314089,0.698465
11.769,1.025,1.424,7.723,2.66667,0,0.0631884,0.72818
8.685,0.914,1.357,4.747,2.66667,0.0863452,0.729851,1.59422
11.838,1.161,1.367,7.634,5.33333,7.20447,0.144198,0.61764
11.652,0.916,1.41,7.718,2.66667,0,0.0417525,0.554348
12.231,1.396,1.351,7.754,2.66667,1.63258,0.394035,3.69405
11.791,1.011,1.428,7.732,2.66667,0,0.421125,4.52707
12.097,1.186,1.368,7.858,2.59259,0.137151,0.835172,10.3669
11.629,1.403,1.341,7.196,4.96296,0.561372,3.42282,9.23079
8.963,1.65,2.687,1.745,2.66667,0.361974,7.66212,4.70047
11.7,1.298,1.335,7.496,2.66667,0,0.107708,1.79883
11.964,1.12,1.374,7.783,2.66667,0,0.0642723,1.67958
8.612,1.101,1.35,4.524,2.66667,0.357023,0.212218,1.50204
11.422,0.999,1.358,7.5,2.66667,0,0.0848415,1.67891
11.734,1.068,1.364,7.707,2.66667,0,0.0612223,1.51143
11.406,0.931,1.353,7.555,2.66667,0,0.0591224,1.81442
3.744,1.254,0.923,0,2.66667,0,0,1.81442
13.533,8.483,1.83,1.527,99.3333,0.602457,5.75289,2.91972
13.184,8.748,1.302,1.5,95.4074,0.0701363,2.44855,2.4268
13.531,9.063,1.405,1.446,98.6667,0.462827,2.7974,1.22091
18.561,8.511,1.309,7.226,95.3333,0,0.0759551,1.02878
16.313,8.853,1.372,4.376,94.6667,0.214035,0.69422,1.56168
18.589,8.268,1.338,7.359,92,2.341,0.155133,1.56368
18.858,8.603,1.313,7.299,86.6667,0,0.110459,1.39982
18.07,7.849,1.301,7.348,86,0,0.173627,2.13788
15.166,7.516,1.63,4.354,85.4815,0.0851132,1.45292,2.97818
17.986,7.834,1.303,7.283,88.8148,0,0.555643,6.11598
12.831,8.328,1.35,1.491,88.1481,0.117958,13.1536,8.73135
13.225,8.791,1.297,1.464,92.8148,0.627312,12.1042,1.58791
18.846,8.63,1.306,7.41,88.8148,0,0.873273,10.9302
12.789,8.311,1.294,1.498,88.8148,0.00548844,16.3035,13.1926
13.595,8.922,1.398,1.55,93.5556,0.391776,16.6379,5.86815
17.868,8.658,1.362,6.151,90.2222,0.822191,4.11397,10.8565
13.507,8.823,1.322,1.558,85.7037,0.141266,10.6292,7.1557
13.871,9.135,1.408,1.523,90.6667,0.0828809,19.1676,15.1045
14.067,9.223,1.539,1.521,95.2593,0.195275,25.447,17.502
15.149,9.004,1.377,3.063,98.6667,0.331337,25.8994,19.8311
14.115,9.31,1.539,1.535,96,0.254593,27.7249,16.4435
18.953,9.647,1.291,6.226,93.4074,1.08568,4.59868,11.7752
16.818,8.993,1.386,4.67,88.0741,0.449491,5.6268,11.1351
13.199,8.259,1.55,1.633,84.8889,0.584946,16.151,4.49698
18.004,8.523,1.325,6.391,80.963,0.574256,2.99482,8.40052
19.768,8.636,1.399,7.982,77.7037,0,0.84523,9.11737
13.33,8.534,1.371,1.575,77.7037,0.211741,12.7468,6.83006
19.141,7.884,1.602,7.884,75.1111,0.0300386,1.63826,17.603
19.628,8.754,1.379,7.736,79.1852,0,1.76559,20.3662
13.644,8.739,1.547,1.604,81.8519,0.453499,35.535,10.519
20.264,9.097,1.307,8.038,78.6667,0.367529,0.331472,3.41449
19.296,8.21,1.324,8.042,75.3333,0,0.18102,2.05736
13.079,8.171,1.557,1.549,74.8148,0.415899,2.6486,1.23071
18.528,7.821,1.299,7.731,71.9259,0,0.111497,1.3096
19.071,7.746,1.429,8.151,71.3333,0,0.104976,1.37771
15.958,7.909,1.569,4.712,70.7407,0.385414,0.34015,1.43484
18.692,7.589,1.334,7.985,67.5556,1.42865,0.128248,1.50055
17.803,6.932,1.337,7.844,62.1481,0,0.181627,2.04557
17.635,6.567,1.323,7.976,61.6296,1.15389,0.159092,1.82871
16.632,6.072,1.385,7.482,56.3704,0,0.154203,1.73194
13.6,5.922,1.399,4.611,55.9259,0.0765489,1.10858,2.52694
15.18,6.109,1.313,6.093,58.6667,0.339935,1.3516,4.67163
16.649,6.056,1.315,7.642,55.4074,0,0.268681,3.02256
16.313,5.7,1.301,7.689,54.963,0,0.246331,3.3923
14.915,5.838,1.316,6.105,54.6667,0.681546,0.703361,3.34035
16.094,5.341,1.364,7.686,50.7407,0.893909,0.61935,6.28979
15.774,5.083,1.389,7.626,45.5556,0,0.678115,7.21271
16.141,5.027,1.59,7.74,46.2222,0.33813,0.471531,5.28678
15.729,4.977,1.357,7.712,43.2593,0,0.544999,5.91155
13.998,4.655,1.333,6.278,42.8148,0.4308,1.76275,5.46107
14.708,4.244,1.366,7.421,40.0741,0,0.559122,6.18727
10.752,4.647,1.414,2.997,39.6296,0.19682,5.89194,5.35156
15.789,5.323,1.358,7.479,44.2963,0,0.427689,4.84286
14.652,5.44,1.332,6.107,44,0.365884,1.31824,4.59122
15.412,4.718,1.321,7.626,41.037,0.240336,0.432737,4.90287
15.033,4.233,1.492,7.68,38.8148,0,0.543705,6.36577
8.881,4.171,1.509,1.508,38.2963,0.241059,8.72409,5.28192
8.312,3.543,1.597,1.529,35.8519,0.0657331,6.0988,4.47378
14.981,4.515,1.307,7.534,40.4444,0,0.348676,4.16906
9.529,4.67,1.628,1.485,39.8519,0.252713,5.19123,3.25614
14.509,4.095,1.314,7.508,37.5556,0,0.257821,3.28153
8.872,4.296,1.371,1.499,37.4074,0.00739717,2.50852,2.93554
15.174,4.785,1.302,7.516,42.3704,0,0.27196,3.3534
11.838,4.445,1.421,4.303,42.2963,0.346712,1.65142,3.201
12.093,4.428,1.361,4.64,39.6296,0.289932,1.86617,3.29411
14.88,4.455,1.416,7.386,37.4815,0,0.307677,3.75463
8.905,4.158,1.472,1.592,37.4815,0.0418277,3.89399,3.5337
15.238,4.745,1.396,7.389,42.5926,2.08104,0.270264,2.71023
14.425,4.25,1.326,7.151,37.1852,0.425929,0.191648,2.44707
10.808,3.409,1.42,4.363,34.4444,0.362898,2.73809,4.70439
13.556,2.989,1.522,7.482,31.3333,0,0.484488,5.64281
13.526,2.977,1.558,7.312,31.037,1.26634,0.67059,7.27313
11.911,2.837,1.362,6.053,26.0741,0.507647,2.36754,6.863
13.346,2.93,1.355,7.457,23.1111,0,0.695709,8.00788
6.782,2.341,1.356,1.495,23.7037,0.606872,19.654,3.27791
9.729,2.558,1.311,4.301,20.2963,0.704796,3.80427,4.33943
12.363,2.257,1.324,7.311,16.963,0,0.245529,2.95437
6.515,2.062,1.343,1.51,16.4444,0.213788,3.79543,3.03713
12.561,1.692,1.37,7.948,14.2222,0,0.229011,3.03586
12.82,2.226,1.382,7.607,14.2222,0,0.190544,3.00185
9.712,1.936,1.37,4.651,14.2222,0.0520006,0.717453,3.16666
11.638,1.992,1.379,6.539,16.8889,0.369254,0.755019,3.47092
9.787,1.975,1.472,4.657,14.1481,0.348225,1.42978,2.89099
12.559,1.768,1.384,7.68,11.3333,0,0.180762,2.55009
8.094,1.838,1.481,3.035,11.1111,0.0930695,0.651009,2.37623
12.885,1.908,1.441,7.631,13.7778,0,0.106783,2.31318
12.878,2.272,1.418,7.572,13.7778,0,0.0748124,2.22422
12.524,1.804,1.419,7.704,13.7037,0,0.0309557,2.20913
6.506,1.849,1.358,1.584,13.6296,0.0824939,1.09933,2.70671
12.336,1.862,1.391,7.488,16.4444,0,0.0483436,2.16371
6.651,1.987,1.432,1.541,16.0741,0.0164869,0.654067,2.09367
12.824,2.046,1.4,7.765,18.6667,0,0.0940328,2.48421
6.934,2.295,1.404,1.536,18.5926,0.49644,2.70543,2.25067
6.633,1.999,1.392,1.563,15.9259,0.326954,4.21246,3.11415
6.448,1.832,1.393,1.585,13.8519,0.486232,2.47369,1.94885
12.399,1.738,1.448,7.572,11.1852,0,0.119455,2.0797
12.489,1.714,1.389,7.739,11.1111,0,0.0871038,1.76879
12.613,1.611,1.421,7.866,11.037,1.02012,0.0592943,1.57613
7.931,1.715,1.358,3.138,6.2963,0.192615,0.97396,1.54205
12.555,1.379,1.399,8.101,8.88889,0.512786,0.0809479,1.42474
12.024,1.307,1.397,7.721,6.22222,0,0.0722186,1.13589
12.626,1.425,1.393,8.182,6.22222,0,0.0567495,1.08617
12.433,1.326,1.402,8.012,6.22222,0,0.0774797,1.63338
11.095,1.292,1.424,6.655,6.22222,1.04805,0.280795,1.42454
5.904,1.326,1.384,1.536,3.11111,0.449053,2.29515,3.43762
12.122,1.111,1.399,7.993,2.66667,0,0.194627,2.93917
12.114,1.11,1.368,7.907,2.66667,0.130753,0.084721,2.56573
11.461,1.109,1.421,7.291,4.66667,0,0.156243,2.80436
7.366,1.254,1.447,2.988,4.66667,0.11461,1.65155,2.59985
11.976,1.628,1.346,7.42,9.18519,0,0.248804,2.88989
6.325,1.702,1.362,1.6,9.03704,0.821382,2.53913,1.43766
12.527,1.407,1.367,8.008,5.03704,0,0.0922149,1.37375
12.038,1.226,1.331,7.814,5.03704,0,0.0684579,1.59005
12.595,1.343,1.357,8.19,5.03704,0.368296,0.0450117,1.47677
11.752,0.992,1.338,7.747,2.66667,0,0.0806754,1.53543
11.796,1.332,1.385,7.393,2.66667,0,130.005,1.46158
7.953,1.661,1.368,3.21,7.7037,0.0281192,0.5792,1.60938
6.373,1.677,1.361,1.619,10.3704,0.0504398,1.13748,1.52058
7.984,1.886,1.383,2.987,13.4074,0.11299,0.82845,1.42541
6.74,2.069,1.358,1.628,16.0741,0.0647233,1.44882,1.42693
13.778,2.68,1.566,7.872,20.0741,0,0.125066,1.48726
14.061,2.745,1.378,8.243,19.7778,0,0.102353,1.37236
13.884,2.604,1.378,8.223,19.4815,0,0.0842381,1.64066
13.688,2.531,1.393,8.01,19.3333,0.974086,0.0505347,1.66644
13.24,1.94,1.349,8.267,14.5926,0,0.0521332,1.4706
7.386,2.523,1.387,1.624,14.0741,0.0333777,0.860082,1.59328
7.317,2.558,1.393,1.582,16.4444,0.218394,0.81026,1.42908
12.888,2.356,1.335,7.522,14.2963,0,0.0988077,1.43599
8.759,2.344,1.398,3.246,14.2963,0.0304785,0.92462,1.48747
13.504,2.24,1.378,8.113,16.963,1.1441,0.0713299,1.59611
11.566,1.931,1.377,6.442,12.2222,0.245672,0.533293,2.05102
6.411,1.641,1.417,1.616,10.2222,0.501969,2.97352,1.24392
10.345,1.069,1.381,6.194,7.55556,0.741664,0.272371,0.792397
11.302,0.972,1.403,7.296,4.22222,0,0.0707453,1.0011
9.914,1.023,1.322,5.912,4.22222,0.757586,0.326459,1.56257
12.206,0.983,1.581,7.806,2.66667,0,0.100321,1.61157
6.644,0.823,1.296,2.963,2.66667,0.0426445,1.97521,2.73477
5.561,1.141,1.339,1.522,8,0.567699,3.55854,1.61052
8.605,1.228,1.33,4.441,5.25926,0.37978,0.955074,1.81496
11.464,0.953,1.429,7.493,2.66667,0,0.161439,2.17422
11.283,0.876,1.355,7.472,2.66667,0,0.117825,2.2011
10.142,0.894,1.378,6.206,2.66667,0.0761696,0.309955,2.33109
5.644,1.068,1.374,1.569,4.66667,0.227182,1.80341,1.63253
5.605,0.875,1.35,1.679,2.66667,0.211731,2.02216,1.43369
11.871,0.891,1.385,7.942,2.66667,0,0.0943746,1.31504
5.804,1.053,1.423,1.598,2.66667,0.0599348,0.838177,1.43819
12.039,1.028,1.348,8.021,5.33333,0,0.0439984,0.839447
12.139,1.046,1.394,7.979,5.33333,0,0.0607776,1.36152
12.281,1.349,1.403,7.773,5.33333,1.34926,0.0629201,1.36351
12.134,1.232,1.308,8.006,2.51852,0,0.108082,1.7267
7.38,1.093,1.34,3.208,2.66667,0.100195,0.643139,1.72522
12.289,1.381,1.359,7.801,5.33333,1.21349,0.0650743,1.17121
5.965,1.248,1.427,1.591,2.66667,0.245209,1.33503,0.780823
7.355,1.066,1.397,3.225,2.66667,0.609591,0.744038,0.538851
10.298,1.036,1.435,6.101,2.66667,1.12591,0.15171,0.399009
5.72,1.024,1.423,1.577,2.66667,0.299175,1.55203,0.931407
11.583,0.861,1.342,7.789,2.59259,0,0.0859966,1.04938
11.761,0.894,1.355,7.876,2.66667,0,0.066646,0.947273
11.928,0.907,1.353,7.929,2.66667,1.30806,0.0508454,1.25028
12.028,1.14,1.372,7.843,2.66667,0,0.107105,1.6724
12.34,1.359,1.343,7.886,2.66667,1.16769,0.103709,1.51596
7.355,1.061,1.384,3.204,2.66667,0.157168,1.04473,1.33215
12.128,1.09,1.36,7.955,6,0.936948,0.0892555,1.22624
11.585,0.801,1.364,7.747,2.66667,0,0.119184,1.55476
11.871,1.11,1.35,7.797,2.66667,0,0.0657375,1.14029
11.883,0.849,1.361,7.946,2.66667,0.036396,0.054782,0.984346
11.929,0.881,1.351,7.998,4.66667,1.21321,0.0535161,1.10967
5.559,0.952,1.366,1.602,2.66667,0.365542,5.59264,3.17699
11.434,0.879,1.435,7.508,2.66667,0,0.272321,3.4231
5.49,0.851,1.301,1.615,2.59259,0.17628,2.20114,2.6782
6.263,1.64,1.39,1.518,7.92593,0.171985,2.62473,2.09261
12.68,1.854,1.446,7.806,13.2593,0,0.14679,1.81763
6.773,2.158,1.325,1.571,13.2593,0.327452,2.38557,1.22488
9.502,1.646,1.395,4.708,11.037,0.474515,0.523659,0.945273
10.97,1.746,1.36,6.16,8.37037,0.135899,0.155106,0.571974
8.004,1.755,1.455,3.098,10.2222,0.102269,12.5593,11.8225
7.124,2.466,1.383,1.576,15.5556,0.574399,16.268,4.03981
12.719,1.783,1.406,7.878,12.8148,0,0.381829,4.39203
13.012,1.881,1.398,7.933,12.8148,0.749807,0.419885,4.76197
6.188,1.449,1.378,1.661,8.81481,0.461212,6.50151,2.10035
12.371,1.373,1.468,7.893,6.14815,0,0.219959,2.70554
9.154,1.34,1.363,4.691,6.14815,0.516994,2.89686,4.16153
12.39,1.25,1.505,7.972,3.55556,0,0.462622,5.24477
9.233,1.492,1.39,4.568,3.55556,0.158349,2.66875,6.81243
6.375,1.699,1.326,1.625,8.81481,0.618402,7.03833,4.03063
12.085,1.148,1.407,7.831,5.48148,3.64348,0.364845,4.39385
11.713,1.032,1.425,7.592,2.66667,0,0.445176,6.15913
7.693,1.215,1.421,3.25,2.66667,0.0564962,6.63862,8.12688
11.122,1.515,1.35,6.508,8,0.145017,1.72858,6.38712
9.973,2.102,1.361,4.724,12.6667,0.0772644,3.8117,7.76083
6.773,2.108,1.335,1.527,18,0.581166,18.4238,4.56754
12.752,1.932,1.404,7.756,14.6667,1.42988,0.673059,7.19122
12.742,1.767,1.429,7.88,9.92593,2.36658,0.429836,5.30589
12.38,1.499,1.341,7.979,5.25926,0,0.402773,5.61181
5.876,1.374,1.35,1.514,5.25926,0.682932,3.63685,5.36418
