Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.998,5.096,1.461,7.732,48.7407,2.11584,2.30458,20.7142
15.411,4.663,1.377,7.634,43.6296,1.04267,2.23068,21.4619
14.66,4.243,1.414,7.401,38.2963,0,1.99164,23.8373
15.326,4.829,1.32,7.479,42.2963,0.884287,1.98339,27.6968
15.052,4.458,1.334,7.6,37.2593,0,2.90105,33.7134
13.865,4.681,1.321,6.134,42.0741,0.154018,10.0566,33.9729
15.204,4.722,1.409,7.361,47.1111,1.31468,3.27655,34.232
15.076,4.334,1.349,7.772,41.7778,0,4.25885,50.1851
9.292,4.752,1.337,1.489,46.5185,0.19077,65.0355,41.4667
12.957,5.136,1.625,4.543,51.2593,0.0564736,17.773,31.3984
16.743,5.665,1.363,8.038,55.9259,0.921233,4.72193,51.7949
15.986,5.607,1.323,7.406,51.037,0,4.7038,58.1263
10.765,6.248,1.326,1.475,56.2222,0.501028,76.5387,33.991
9.371,4.893,1.429,1.463,53.1852,0.157181,61.3883,38.7136
16.083,5.389,1.316,7.712,57.7037,0,4.61268,54.5261
16.98,6.237,1.339,7.676,62.2963,1.50407,4.37718,43.6895
16.668,5.956,1.343,7.647,56.5926,2.20905,4.13611,40.6627
16.041,5.356,1.371,7.68,51.4074,0,4.13189,49.5833
12.024,5.934,1.397,2.95,56.4444,0.0385667,40.9202,48.982
17.063,6.365,1.343,7.708,60.8889,0.439294,7.21912,79.912
16.341,5.972,1.318,7.345,57.5556,4.82395,6.35623,48.2643
15.372,4.787,1.382,7.693,52.2963,0,4.14884,50.2911
15.361,4.746,1.375,7.695,57.037,0,3.96801,52.7621
10.718,5.822,1.793,1.528,62.1481,0.261265,52.256,42.0637
15.991,5.934,1.313,7.091,59.6296,0,2.76776,38.9076
10.947,6.409,1.39,1.461,64.0741,0.0064965,38.4006,41.824
16.952,6.579,1.311,7.445,68.5185,0.406553,4.33388,53.8626
16.498,6.182,1.382,7.253,65.2593,1.10493,4.81845,62.6987
15.755,5.589,1.585,6.979,59.8519,0.423231,6.01743,72.4358
15.878,5.431,1.369,7.498,56.6667,0,6.51557,78.295
16.552,6.074,1.353,7.434,61.4815,2.3071,6.77041,64.2131
15.359,4.98,1.322,7.468,56.1481,0,5.11092,60.928
16.177,5.892,1.353,7.21,61.037,0,4.37954,60.8326
10.515,6.056,1.351,1.489,65.7037,0.466485,60.7655,41.7864
16.903,6.412,1.322,7.533,62.5185,0.665787,3.50466,41.7978
16.096,5.334,1.464,7.621,58.6667,0,2.66593,31.8593
16.475,6.015,1.321,7.449,63.1852,0,2.572,34.2875
11.811,7.154,1.443,1.452,67.8519,0.0654775,32.2807,32.2299
17.234,6.888,1.378,7.418,72.7407,0,2.18061,29.4938
11.961,7.282,1.526,1.491,76.8889,0.186888,44.3843,32.0491
15.01,7.577,1.358,4.436,81.3333,0.17978,11.522,23.4396
19.39,8.748,1.319,7.597,85.7778,0,1.68763,21.9696
19.731,9.108,1.313,7.517,87.7778,0.56372,1.50195,21.1467
18.442,8.128,1.338,7.312,84.4444,0,2.11189,25.4606
19.782,9.116,1.531,7.447,88.4444,0,1.80179,23.4018
15.389,9.064,1.659,2.941,91.1111,0.294415,16.333,19.4964
19.443,8.411,1.338,8.04,88.963,0,1.09781,17.3812
16.196,8.323,1.385,4.759,89.7778,0.107092,6.55073,17.7335
18.043,8.746,1.427,6.143,94.0741,0.231121,4.2915,16.0411
19.622,9.292,1.311,7.311,91.4074,0,1.63111,18.7407
20.243,9.636,1.325,7.593,93.4815,0.20524,1.03948,15.081
20.105,9.399,1.319,7.691,91.1852,0,1.21931,14.9539
17.472,9.527,1.39,4.76,91.8519,0.0738148,7.81054,16.1695
20.943,9.735,1.547,7.901,96,1.50857,1.668,16.9514
20.607,9.794,1.453,7.604,90.6667,0,1.4997,17.5879
14.275,9.541,1.341,1.562,92,0.200523,21.623,14.7337
19.278,8.703,1.309,7.578,89.4074,0,1.12355,13.4104
17.179,9.297,1.346,4.744,90.0741,0.0503899,5.19889,13.0296
20.474,9.476,1.601,7.553,94.7407,0.361224,1.66534,18.5033
20.498,9.898,1.412,7.502,91.6296,0,1.08076,12.9307
18.396,9.064,1.444,6.148,92.2963,0.396184,3.56695,15.5503
19.825,8.841,1.475,7.822,89.037,0,1.18964,17.3121
20.205,9.182,1.46,7.841,89.7037,0,0.444906,13.7359
14.212,9.199,1.525,1.722,89.037,0.336808,9.54118,11.2394
13.842,8.688,1.525,1.801,85.7778,0.293501,8.51444,8.98913
20.992,9.018,1.701,8.413,83.1111,0,0.520033,8.39466
21.228,8.813,1.607,8.87,82.6667,0.104274,0.292333,8.21181
20.567,8.421,1.584,8.774,84,0,0.474202,8.5019
13.925,8.559,1.596,1.853,83.4074,0.407973,8.42067,7.35533
21.604,8.963,1.636,9.072,80.2222,0,0.399089,6.86537
15.697,8.33,1.628,3.755,79.6296,0.130333,2.84911,5.85898
16.486,9.055,1.666,3.668,84.2963,0.162644,3.91027,5.27073
21.02,8.432,1.679,8.99,89.037,0,0.377461,5.03738
21.146,8.285,1.664,9.222,88.5185,1.46249,0.460072,6.33518
20.924,8.163,1.665,9.126,83.1852,1.39289,0.499847,6.23776
12.733,7.377,1.631,1.783,77.9259,0.18339,19.6147,13.3825
14.637,7.359,1.691,3.651,82.5185,0.00300744,17.3422,19.1875
13.655,8.097,1.691,1.874,87.1852,0.148693,24.8332,17.982
22.158,9.151,1.737,9.2,91.9259,1.74224,1.48427,16.8093
21.332,8.624,1.702,8.984,86.5926,0.238311,2.09731,24.0774
20.855,8.044,1.686,9.111,84,1.60422,2.39246,25.1851
13.864,8.23,1.69,1.919,78.8889,0.188481,37.8396,23.6214
21.448,8.424,1.758,9.219,83.4074,1.37554,2.43339,26.9794
20.227,7.621,1.689,9.01,78.2222,0,2.43192,28.4705
16.798,7.711,1.711,5.344,82.8148,0.0925165,14.5067,29.0453
20.687,8.127,1.682,8.959,87.3333,0,2.84116,34.3281
18.888,8.342,1.666,6.963,91.9259,0.303895,9.09962,34.1284
21.027,8.342,1.668,9.045,89.2593,0.448227,3.19645,35.7038
20.787,8.275,1.682,8.962,85.9259,0,2.805,33.5432
21.157,8.755,1.676,8.876,90.5926,0,2.15369,34.0994
21.616,9.21,1.67,8.834,94.5185,0,1.56547,34.5769
14.704,9.185,1.684,1.876,96.1481,0.17976,7.49976,33.8328
15.396,9.838,1.687,1.877,98.2963,0.406912,96.0001,40.2772
15.647,9.826,1.725,2.059,95.037,0.109112,45.9276,34.0501
24.391,10.902,1.767,9.575,98.5926,0.663386,2.96894,32.2085
23.222,10.149,1.711,9.313,94.5926,0,2.83222,32.2057
23.208,10.144,1.708,9.29,98.6667,0.597465,2.4016,30.9515
19.638,10.215,1.728,5.565,94.7407,0.0358384,17.2395,33.0712
22.968,9.75,1.759,9.465,98.6667,0,2.75361,31.475
22.244,9.375,1.659,9.164,98.6667,0.886649,2.55229,28.9359
22.094,9.258,1.664,9.15,93.3333,0.546854,2.74166,32.1797
20.916,8.187,1.694,9.166,90,0,2.39485,30.4266
13.75,8.284,1.67,1.887,94.6667,0.180347,28.7847,26.5389
22.531,9.706,1.667,9.248,98.6667,0,2.02073,28.0314
22.042,9.356,1.686,9.108,98.6667,0,2.36199,34.7592
18.098,8.97,1.656,5.453,98.6667,0.115176,19.5433,43.5566
14.435,8.939,1.694,1.871,98.6667,0.436173,42.255,30.1303
22.167,9.434,1.726,9.05,95.4074,0,2.95151,34.4728
15.452,9.787,1.72,1.918,98.6667,0.271724,50.1714,31.6023
22.191,9.291,1.692,9.243,96,0,2.23606,28.1552
22.711,9.61,1.732,9.292,98.6667,0.00569181,1.74349,26.4153
22.417,9.672,1.665,9.111,98.6667,0,2.26063,28.4908
15.616,9.916,1.708,1.943,98.6667,0.134708,29.2681,26.1141
15.538,9.83,1.695,1.925,98.6667,0.156336,28.7473,21.7688
22.666,9.6,1.794,9.284,98.6667,0,1.62613,20.6997
18.65,9.334,1.711,5.568,98.6667,0.223125,9.01126,20.0297
20.531,9.433,1.709,7.351,96,0.0767154,5.49067,21.1636
22.339,9.324,1.713,9.376,98.6667,0,1.76709,21.9458
14.392,8.797,1.773,1.862,98.6667,0.00898352,19.2942,20.2963
16.563,9.126,1.72,3.713,98.6667,0.0527623,15.5802,18.3447
21.379,8.671,1.706,9.113,98.6667,0,2.03912,25.1181
13.999,8.477,1.712,1.849,98.6667,0.231593,33.9544,22.5464
14.5,8.848,1.74,1.913,96,0.39416,32.9818,14.7616
19.975,8.821,1.722,7.4,92.6667,0.273695,5.38756,18.8327
21.453,8.702,1.724,9.129,90,0,1.63436,20.319
16.082,8.633,1.65,3.819,92,0.147105,24.338,24.2941
18.117,8.818,1.698,5.624,96.6667,0.809672,13.7749,15.5461
21.053,8.383,1.762,8.929,92,0.649051,1.143,13.461
15.386,8.062,1.668,3.702,88.1481,0.0184608,19.2154,20.8201
19.479,8.335,1.745,7.407,92.963,0.942006,5.44874,14.0482
13.994,8.402,1.676,1.862,87.6296,0.14572,35.5463,23.4554
20.755,8.155,1.711,8.943,92.2963,0,1.76877,20.9189
19.079,8.35,1.671,7.113,95.1111,0.267593,6.52116,21.8286
13.539,8.044,1.676,1.893,92.5185,0.443454,40.7732,13.563
21.211,8.389,1.695,9.153,89.4815,0,1.02223,11.7116
17.418,8.248,1.681,5.534,90.1481,0.525016,7.08903,10.4533
13.591,7.983,1.661,1.963,86.8148,0.222837,13.5998,7.80175
21.394,8.485,1.752,9.127,84.1481,0,0.689152,8.06498
20.958,8.169,1.696,9.094,84.1481,0,0.630681,8.84822
20.801,8.164,1.658,8.992,84.1481,0,0.576162,9.22304
17.441,8.264,1.669,5.493,83.4815,0.244927,3.49505,9.94454
18.771,7.911,1.703,7.148,80.8148,0.546157,2.37072,9.24259
20.282,7.727,1.691,8.898,77.7778,0.73465,0.699344,9.41525
19.866,7.459,1.625,8.902,74.2222,0,0.776585,9.05969
18.385,7.607,1.631,7.146,74.2222,0.0971962,2.63092,9.91624
16.732,7.642,1.624,5.474,78.8889,0.286199,5.96131,9.65929
12.816,7.405,1.623,1.812,76.3704,0.24502,24.1678,13.0145
12.477,6.928,1.662,1.894,73.8519,0.211334,28.524,18.6162
17.471,6.523,1.695,7.271,71.5556,0.666199,6.126,17.5887
13.7,6.509,1.648,3.585,68.0741,0.0259628,24.0165,25.1566
15.522,6.616,1.632,5.28,72.8889,0.033961,14.4212,27.9088
12.704,7.153,1.65,1.901,77.7037,0.305737,22.3217,11.3372
17.995,7.056,1.671,7.247,75.1852,1.12363,4.03211,9.61542
18.113,7.186,1.725,7.153,70.0741,0.878437,3.46064,9.34115
18.396,6.193,1.64,8.684,65.6296,0,1.52,17.5987
11.659,6.26,1.628,1.793,67.037,0.353958,26.7204,13.393
18.198,5.815,1.626,8.825,63.7778,2.46689,1.51289,14.2401
18.172,5.995,1.588,8.691,58.0741,0,1.15536,13.8403
11.717,6.325,1.617,1.863,59.1852,0.321989,16.3138,9.76713
14.61,5.616,1.666,5.346,56.7407,0.00283922,3.86455,9.55231
17.997,5.756,1.559,8.818,61.5556,0,0.737098,9.24513
18.135,5.932,1.615,8.754,62.0741,0,0.645515,9.08268
18.084,6.035,1.582,8.654,62.6667,0,0.478987,8.90018
16.715,6.407,1.557,6.893,62.4444,0.693425,0.861063,8.01312
11.17,6.045,1.535,1.734,58.6667,0.0493177,5.74688,8.32519
18.596,6.26,1.594,8.883,63.5556,0,0.633519,9.22444
11.494,6.249,1.551,1.811,64,0.228966,11.0021,11.2858
11.64,6.127,1.705,1.868,61.4074,0.214825,11.6611,9.42779
11.089,5.653,1.579,1.892,58.963,0.0273824,10.0256,8.53327
11.982,6.534,1.605,1.835,63.7778,0.203124,10.0266,6.55592
18.89,6.163,1.66,9.141,61.7037,0,0.532394,6.46482
18.8,6.162,1.669,8.931,61.2593,0.817853,0.341881,5.89806
10.881,5.468,1.591,1.893,56.6667,0.218866,8.61574,5.75713
13.017,5.716,1.633,3.673,54.6667,0.0159376,5.05383,5.78868
18.533,6.039,1.645,8.873,59.7778,0.101055,0.422957,5.28627
18.282,5.987,1.671,8.745,61.7778,0,0.403282,4.99808
13.105,5.907,1.579,3.694,61.7778,0.102308,3.29053,4.67031
17.803,6.768,1.639,7.401,66.3704,0.00778588,1.19926,4.96699
19.916,7.314,1.638,9.018,69.1111,0,0.354858,4.61623
12.85,7.3,1.653,1.885,68.5185,0.236076,3.52104,3.72864
17.655,6.628,1.632,7.348,65.9259,0.0813201,0.689448,3.38062
19.618,7.073,1.616,8.992,68.0741,0,0.280797,3.70046
11.897,6.519,1.613,1.808,67.4074,0.327083,2.50322,2.85416
18.939,6.355,1.613,9.078,64.7407,0,0.164734,2.62293
11.742,6.289,1.602,1.863,64.2963,0.0634191,1.37064,2.51828
19.861,7.273,1.616,8.974,67.6296,0,0.178928,2.84512
13.188,7.49,1.648,1.922,67.037,0.0807607,1.32654,2.20699
12.557,7.061,1.64,1.893,70.7407,0.279525,2.34538,1.91659
18.161,6.834,1.667,7.556,68.5185,0.0546223,0.453956,1.89817
16.549,7.205,1.724,5.508,70.3704,0.138675,0.769342,1.69971
12.077,6.647,1.624,1.811,72.6667,0.0839877,1.65869,1.46866
16.513,7.134,1.701,5.664,76.7407,0.0570157,0.609485,1.38132
20.393,7.431,1.649,9.39,78.8889,0,0.0835386,1.18779
15.953,6.971,1.625,5.434,78.4444,0.307612,0.246966,1.12596
16.054,6.958,1.622,5.537,76.1481,0.749594,0.356832,0.84553
14.163,6.824,1.621,3.686,72.0741,0.0857658,0.622913,0.795133
20.45,7.688,1.706,9.062,74.3704,0,0.0421361,0.629639
12.224,6.78,1.618,1.88,74,0.128739,0.483061,0.58028
13.283,7.551,1.67,1.98,75.3333,0.23569,0.460935,0.400082
16.333,7.012,1.684,5.662,72.7407,0.0810266,0.145397,0.357177
15.156,7.627,1.668,3.78,74.1481,0.356654,0.231506,0.221415
19.743,7.018,1.671,9.045,71.2593,2.05871,0.145478,1.51071
15.481,6.531,1.701,5.25,65.9259,1.11609,1.29751,1.1028
18.124,5.643,1.63,8.984,60.2963,0,0.077743,0.937432
12.404,5.484,1.594,3.453,59.6296,0.269892,6.65018,5.14256
10.883,5.535,1.629,1.795,57.1111,0.731907,8.44423,0.307788
17.83,5.332,1.616,8.923,53.6296,2.61416,1.80596,16.4918
10.139,4.819,1.635,1.755,48.8148,0.477327,21.03,6.42413
16.646,4.76,1.6,8.347,45.6296,1.70025,0.40489,4.18121
9.423,4.179,1.588,1.743,40.3704,0.471494,6.60414,2.33968
12.031,3.594,1.554,5.081,37.7037,0.240674,1.67377,2.96578
14.95,3.325,1.557,8.253,35.4815,3.85876,0.21202,1.72524
9.689,3.051,1.506,3.366,30.7407,0.145149,2.2922,2.38536
15.528,3.885,1.519,8.262,35.5556,0,0.147421,1.76104
12.944,4.492,1.525,5.044,35.4074,0.95935,3.88373,3.88288
15.778,3.958,1.548,8.453,30.3704,0.370931,0.201649,2.33867
14.736,3.386,1.495,8.047,27.6296,2.68236,0.284262,2.67196
7.444,2.644,1.422,1.604,22.963,0.305292,1.60752,0.897052
7.682,2.795,1.441,1.663,20.963,0.439242,4.90861,1.90909
7.356,2.499,1.438,1.644,18.2963,0.235107,2.0814,1.33506
13.027,2.15,1.439,7.768,16.2963,0,0.10272,1.37449
9.945,2.088,1.41,4.735,16,0.232193,0.432707,1.27031
12.54,1.793,1.44,7.679,13.7778,0,0.0931837,1.49169
12.288,1.73,1.391,7.593,13.7778,0,0.0808613,1.55237
6.502,1.814,1.366,1.636,13.7778,0.087806,0.894911,1.37562
6.886,2.152,1.397,1.592,16.2222,0.21441,1.12045,1.20631
12.397,1.703,1.356,7.707,14.1481,0,0.0611566,1.28593
12.559,1.867,1.376,7.668,14,0,0.464141,5.64997
6.383,1.725,1.364,1.558,13.9259,0.178839,6.72954,5.16036
6.879,2.36,1.324,1.546,19.1111,0.0431907,5.92974,4.7351
11.691,2.655,1.302,6.092,24.3704,0.0366599,1.36339,5.34514
12.329,3.146,1.494,6.011,28.3704,1.02858,1.78687,4.58704
13.441,2.691,1.377,7.675,23.6296,1.95821,0.409617,4.11677
12.694,2.257,1.395,7.434,18.7407,0,0.403325,4.70929
7.098,2.469,1.379,1.583,18.7407,0.173981,5.90887,4.26534
13.253,2.623,1.385,7.618,24.0741,0,0.428599,4.9015
13.324,2.649,1.409,7.588,23.8519,0,0.47094,6.47559
7.324,2.699,1.388,1.56,23.8519,0.10934,20.4515,15.9488
7.697,3.089,1.359,1.522,29.037,0.0230667,18.6128,17.149
13.125,3.644,1.653,6.113,33.6296,0.19829,4.88863,17.7389
15.065,4.212,1.514,7.578,38.3704,2.71758,1.59233,15.959
14.175,3.286,1.515,7.739,33.3333,0,1.50237,17.8059
8.551,3.524,1.799,1.521,35.1111,0.0688326,23.1233,17.5337
8.397,3.793,1.416,1.546,39.8519,0.116341,39.615,25.9678
10.866,4.729,1.346,3.08,44.7407,0.0396086,27.1394,27.9961
15.666,4.898,1.377,7.711,49.4815,0,1.15598,13.2426
15.988,5.071,1.464,7.782,50.3704,0,1.45999,15.5953
13.438,5.542,1.471,4.69,51.8519,0.570223,8.1524,10.7135
9.837,5.129,1.35,1.633,48.7407,0.271578,44.7969,23.5979
12.985,5.173,1.434,4.595,46.3704,0.69707,11.7038,13.9813
15.468,4.834,1.393,7.594,42.3704,0,1.36101,15.285
15.434,4.63,1.472,7.703,43.7778,0,1.55923,18.1876
12.564,4.746,1.36,4.607,46.2963,0.542901,14.494,25.5501
9.128,4.504,1.406,1.568,42.963,0.260239,43.5652,23.5604
9.478,4.805,1.319,1.575,40.4444,0.373746,34.6628,18.1956
13.702,4.32,1.341,6.147,37.3333,1.24003,7.52086,17.8855
14.311,3.344,1.351,7.88,32.2222,1.47713,1.76242,16.894
13.667,2.917,1.375,7.625,26.8889,1.76041,2.00691,20.0322
13.38,2.632,1.399,7.713,22.2222,0,1.93276,21.7757
7.801,3.05,1.443,1.546,26.2222,0.341597,20.577,9.57905
7.249,2.6,1.497,1.52,23.3333,0.407365,6.58913,2.4173
12.603,2.499,1.323,7.21,20.2222,0,0.197953,2.54615
11.449,2.274,1.325,6.168,20.2222,0.234751,0.553986,2.49888
12.801,2.289,1.361,7.536,18.2222,0,0.182267,2.53819
11.345,2.194,1.337,6.122,18.1481,0.536315,1.21493,3.52244
12.648,1.983,1.374,7.691,15.4815,0,0.206944,2.5544
6.747,2.132,1.336,1.589,15.4815,0.213612,2.80173,2.24027
12.343,1.901,1.365,7.481,13.2593,0,0.170376,2.15767
8.177,1.998,1.347,3.102,13.2593,0.0627678,1.04997,1.93793
12.292,2.046,1.389,7.249,16.2222,0,0.153631,1.94446
12.339,1.892,1.312,7.555,16,0,0.0951862,1.82534
6.922,2.313,1.353,1.554,16,0.271708,1.61863,2.09221
6.341,1.742,1.343,1.57,13.9259,0.00880961,1.14539,2.00531
12.575,2.068,1.399,7.487,17.1852,0,0.157961,2.07354
11.193,2.133,1.358,6,17.1852,0.576946,0.306148,1.66873
12.192,1.837,1.413,7.356,14.5185,0,0.137001,1.92619
12.267,1.811,1.405,7.474,14.4444,0,0.0829631,1.79747
12.369,1.969,1.365,7.455,14.1481,0,0.0719851,1.99902
12.253,1.763,1.374,7.502,14.1481,0,0.072642,2.21196
6.416,1.863,1.373,1.524,14.0741,0.0202502,0.592383,2.03528
12.58,2.029,1.439,7.483,16.7407,0,0.131194,2.86087
6.618,2.015,1.403,1.551,16.7407,0.581043,4.88982,3.14423
6.574,1.979,1.337,1.58,13.4074,0.724477,2.51473,1.44552
12.036,1.318,1.355,7.675,10.0741,0.00592533,0.0430657,1.36194
12.511,1.854,1.395,7.651,12,0,0.0719055,1.52911
6.52,1.833,1.354,1.589,11.8519,0.149261,1.34387,1.85342
11.255,1.994,1.365,6.188,15.7037,1.61072,0.807021,2.00849
7.79,1.558,1.383,3.124,10.8148,0.220809,2.20178,2.06167
12.605,1.616,1.37,7.939,8.81481,0,0.111141,1.44278
7.908,1.605,1.426,3.179,8.81481,0.340528,2.27202,2.05683
8.847,1.163,1.383,4.604,6.14815,0.522735,2.89103,3.98294
11.934,1.046,1.445,7.865,3.55556,0,0.259028,3.14949
11.778,1.219,1.421,7.503,3.55556,1.0511,0.288762,3.36426
9.091,1.333,1.443,4.739,2.66667,0.632453,2.0984,2.77451
11.662,1.1,1.41,7.56,2.66667,0,0.263779,3.20027
8.67,1.08,1.378,4.534,2.66667,1.68596,1.71415,0.86627
7.021,0.951,1.369,3.094,2.66667,0.684052,1.47841,0.779967
11.563,0.78,1.424,7.81,2.66667,0,0.0871373,1.11534
11.726,1.082,1.416,7.618,2.66667,0,0.177419,2.04734
11.6,0.941,1.387,7.66,2.66667,0,0.177542,2.643
5.683,0.973,1.387,1.599,2.66667,0.0384593,3.74148,2.98667
6.176,1.552,1.384,1.568,7.92593,0.213339,3.63948,2.50243
5.698,1.054,1.384,1.607,5.62963,0.836154,2.56559,0.763539
11.588,0.817,1.376,7.73,2.66667,0.303412,0.0662847,0.782258
11.322,0.913,1.391,7.393,2.66667,0,0.0702791,0.85597
10.091,1,1.423,5.999,2.66667,0.398682,0.176611,0.837613
12.23,1.027,1.388,8.19,2.66667,0,0.0693181,0.839832
6.212,1.051,3.618,0,2.66667,0,0,0.839832
14.474,9.939,1.311,1.506,99.3333,0.622856,0.497279,1.05614
16.676,9.161,1.34,4.481,95.3333,0.147692,0.229709,0.864774
14.238,9.634,1.424,1.555,96.6667,0.577396,1.04051,0.654678
15.272,9.164,1.314,3.093,92.6667,0.2241,0.660941,0.763352
13.451,8.934,1.315,1.548,90.2222,0.274083,0.975701,0.592743
13.343,8.856,1.316,1.508,87.5556,0.509628,11.9474,3.2384
12.68,8.242,1.309,1.518,84.2222,0.725111,4.99273,0.517627
14.86,7.395,1.305,4.517,80.2222,0.208049,0.285034,0.576248
17.097,8.135,1.313,5.934,77.7778,0.301628,0.298756,0.997862
18.249,7.755,1.676,7.209,75.5556,0,0.160292,1.83926
12.204,7.619,1.316,1.573,75.1111,0.49037,1.19352,0.429256
18.001,7.461,1.32,7.539,72.2963,1.17289,0.12517,1.26189
17.583,6.93,1.641,7.382,67.1852,0,0.12706,1.60087
11.27,6.637,1.354,1.578,66.6667,0.142516,3.62413,2.36582
18.916,7.82,1.441,7.874,70.8148,0.318689,0.233203,2.52228
18.325,7.431,1.361,7.709,68.1481,0.100084,0.240677,2.70173
18.019,7.283,1.346,7.687,69.8519,0,0.236625,2.62869
12.363,7.557,1.455,1.587,69.5556,0.34663,5.42687,2.84023
12.02,7.379,1.373,1.523,66.5185,0.103769,6.58866,4.4439
17.617,6.656,1.782,7.492,71.1111,1.31944,0.561682,5.6582
13.992,6.433,1.331,4.53,66.0741,0.119098,3.58385,6.83314
15.218,7.488,1.473,4.547,70.5185,0.09395,4.07038,7.69348
18.389,7.617,1.514,7.531,75.6296,0,0.505323,5.99858
13.679,7.417,1.323,3.192,75.1111,0.273522,6.64308,4.89416
18.997,8.039,1.345,7.843,72.5926,2.27399,0.697705,6.11372
16.206,6.772,1.328,6.347,67.2593,0.918878,2.31381,6.46491
17.44,6.775,1.327,7.522,61.9259,0.629887,0.740036,8.17352
16.784,6.106,1.38,7.542,58.1481,1.84479,0.777722,7.34595
16.464,5.733,1.359,7.638,53.037,0,1.27135,14.3714
13.802,5.765,1.389,4.845,54.0741,0.0951696,7.66987,14.0818
11.516,6.75,1.357,1.626,59.1111,0.00079286,20.9414,16.3868
18.003,6.863,1.335,8.062,64.0741,1.93611,2.63396,25.6724
10.835,6.189,1.397,1.462,58.5926,0.148636,42.4642,30.0653
15.236,5.745,1.418,6.431,63.6296,0.657404,8.50467,26.3841
12.451,6.194,1.369,3.135,60.2222,0.0893048,26.6607,26.474
12.813,6.32,1.633,3.055,64.963,0.343866,25.2973,18.2745
10.916,6.23,1.345,1.625,61.7037,0.0845659,48.8954,34.4085
11.127,6.51,1.337,1.547,66.2222,0.285043,51.4295,28.0039
10.786,6.173,1.372,1.532,63.9259,0.299888,46.1301,25.455
15.334,6.006,1.36,6.304,61.8519,0.0223558,8.39278,29.1589
18.205,7.106,1.405,7.997,66.3704,0,1.83856,22.944
11.599,6.736,1.419,1.683,69.2593,0.127191,33.9361,22.7967
12.719,7.865,1.414,1.637,73.7778,0.0136087,36.7245,29.0147
19.79,8.145,1.578,8.351,78.5926,0,2.43726,30.9572
19.636,8.071,1.475,8.322,82.963,1.29124,2.9278,30.2599
19.446,7.733,1.497,8.397,77.7778,0.270765,2.63773,37.2817
25.28,7.99,1.494,13.95,75.1111,0,3.86345,44.8537
17.438,8.402,2.746,3.163,79.7778,0.229641,54.2984,36.7555
21.881,8.586,1.659,8.558,77.1111,2.33661,3.00366,31.3748
19.385,7.565,1.583,8.455,71.3333,0,2.68192,33.2602
19.123,7.489,1.502,8.284,75.9259,1.12468,3.17411,34.5074
15.801,7.15,1.623,5.172,70.5926,0.262179,25.4102,52.0698
19.224,7.354,1.546,8.536,68,0,4.47094,58.6614
17.338,7.319,1.526,6.595,72.5926,0.808283,15.3655,46.4177
18.688,6.914,1.561,8.459,68.2222,0,4.40262,54.1743
