Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.752,9.202,1.506,7.496,96.2222,0,0.645035,7.98005
14.191,9.519,1.508,1.468,96.2222,1.24912,21.8483,8.05584
14.046,9.379,1.457,1.525,91.037,0.448672,36.9894,15.2511
15.099,7.74,1.399,4.357,87.7037,0.982206,7.16972,7.43291
11.927,7.376,1.457,1.493,82.5926,0.195442,12.8695,8.98762
12.901,8.419,1.315,1.498,87.2593,0.514852,17.7766,4.93231
12.999,8.527,1.306,1.478,83.9259,0.450814,52.5427,21.5785
11.718,7.154,1.485,1.473,80.5926,0.712156,23.6359,4.57897
14.798,7.155,1.302,4.684,76.5926,0.436916,2.06123,3.8543
16.494,7.501,1.406,5.875,73.7778,1.38985,7.70968,18.7432
14.254,6.239,1.773,4.558,68,0.725356,11.2531,14.5348
11.03,6.292,1.381,1.637,64.2222,0.096085,44.4037,32.7856
16.698,6.063,1.349,7.728,68.8889,0,3.10009,36.7012
11.363,6.685,1.394,1.598,73.5556,0.435941,51.3247,16.7725
14.879,7.183,1.34,4.657,70.2963,1.04634,7.95963,8.40237
17.624,6.869,1.341,7.628,65.1852,0.0555966,1.19959,14.4043
17.699,6.847,1.403,7.728,68,0,1.61248,19.5338
18.432,7.929,1.326,7.413,70.3704,1.39117,1.52616,17.0738
17.461,6.924,1.434,7.388,65.1852,0.0913665,1.22192,17.7658
16.814,6.502,1.32,7.382,68,0,1.60923,19.5668
16.809,6.513,1.401,7.305,70.2222,0,1.68849,22.4316
17.446,7.096,1.32,7.382,72.3704,0.667012,1.25653,22.2545
16.938,6.658,1.395,7.256,68.5185,0,2.29945,26.8309
17.887,7.473,1.363,7.405,73.5556,0,2.15505,27.7795
11.866,7.341,1.409,1.427,77.6296,0.280194,26.7814,22.8722
14.813,7.326,1.443,4.399,75.037,0.436178,17.8879,33.4474
17.704,7.09,1.53,7.397,71.7778,1.15192,4.169,43.1498
17.529,6.607,1.433,7.756,66.5926,0.642714,3.57416,39.4269
16.948,6.199,1.394,7.674,62.7407,0,2.5453,31.8156
17.089,6.396,1.4,7.625,67.4074,0,2.31835,35.0072
17.294,6.577,1.617,7.489,71.8519,0,2.59987,30.7433
16.815,7.478,1.422,6.129,76.5926,0.127121,11.5432,42.1469
13.303,8.538,1.326,1.624,80.963,0.808385,23.0467,36.2479
15.437,7.621,1.393,4.595,76.2963,0.0499629,24.295,49.813
18.555,7.791,1.355,7.769,80.963,0,3.72322,43.2045
17.853,8.029,1.579,6.447,85.7037,0.233749,18.6981,61.0211
19.439,8.649,1.377,7.698,83.037,0,3.30557,42.9043
