Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.61,3.949,1.54,6.325,32.3704,0.138965,3.08114,15.9959
14.325,4.804,1.346,6.415,37.6296,0.155138,5.02441,16.5642
15.828,4.791,1.348,7.958,42.5185,2.03863,1.71022,16.0025
16.535,5.247,1.375,8.175,37.4815,0,2.73563,31.2081
9.991,5.201,1.348,1.604,42.6667,0.0179649,43.0964,33.0225
16.07,4.92,1.448,8.031,48,0,3.08418,34.185
16.863,5.766,1.398,7.983,53.1111,0,2.91012,37.8392
11.038,6.391,1.35,1.563,57.9259,0.204727,57.5868,31.8755
16.671,6.131,1.324,7.546,55.3333,0,2.84484,32.9196
13.077,6.858,1.341,3.073,59.8519,0.286173,32.4176,25.3347
10.711,5.684,3.522,0,57.3333,0,0,25.3347
13.909,9.172,1.587,1.471,99.3333,0.430346,37.2216,24.3211
13.17,8.703,1.313,1.523,96.0741,0.098153,55.0328,38.7927
19.134,9.981,1.459,5.952,98.6667,0.568968,8.54777,37.1329
20.723,9.559,1.811,7.654,95.3333,0,3.33353,39.1897
15.54,9.553,1.396,2.901,98.6667,0.261498,36.517,30.0104
13.012,8.601,1.306,1.52,96,0.31645,39.855,22.6392
19.84,9.207,1.588,7.47,93.3333,0,1.9802,24.7865
20.32,10.035,1.312,7.317,96.6667,0,1.97812,25.9909
14.042,9.543,1.335,1.462,98.6667,0.257725,83.8069,47.8573
13.906,9.513,1.3,1.439,96.0741,0.24872,61.5245,38.2297
19.504,8.737,1.406,7.669,93.4074,1.43458,4.41108,41.0877
20.192,9.426,1.446,7.599,88.1481,0,4.10709,47.3355
20.373,9.591,1.467,7.507,92.8148,0.458004,4.57279,46.6519
19.943,9.358,1.317,7.527,89.5556,0.742005,4.53848,46.8627
19.279,8.406,1.421,7.78,85.7037,0,3.72715,45.2001
19.506,8.661,1.32,7.821,90.4444,0.419626,3.32577,45.7609
18.88,8.3,1.316,7.604,87.1852,0,3.59277,44.6478
19.566,9.342,1.311,7.234,91.8519,0,3.35068,46.3722
19.764,9.156,1.582,7.372,96.5185,3.25628,3.86028,38.8469
19.399,8.877,1.304,7.593,91.1852,0,2.56371,43.0974
19.571,8.662,1.359,7.95,95.5556,0,3.00852,43.6623
19.17,8.928,1.369,7.277,98.6667,0,2.10172,40.2131
20.026,9.629,1.398,7.381,98.6667,0,1.81071,40.0767
14.107,9.574,1.377,1.416,98.6667,0.177538,46.9279,57.3567
14.695,8.774,1.483,2.886,98.6667,0.0795051,43.0936,61.6007
21.335,10.415,2.088,7.184,98.6667,0.998861,4.0631,62.1608
12.909,8.583,1.303,1.427,93.3333,0.120383,79.5907,72.9673
18.565,8.517,1.304,7.179,98,0.727549,3.37322,59.6223
18.559,8.487,1.42,7.073,94,0,3.31113,55.1359
13.395,8.955,1.359,1.449,98.6667,0.346392,46.6528,40.7444
19.216,9.265,1.316,7.106,95.3333,0,3.1305,48.2632
14.941,9.151,1.336,2.811,98.6667,0.289155,23.5685,44.5296
18.861,8.556,1.323,7.384,96,3.02358,3.80031,38.6903
18.854,8.672,1.307,7.241,90.8148,0,2.74923,40.0568
18.492,9.43,1.314,6.054,95.037,0.410031,5.98001,37.9757
19.342,8.817,1.444,7.455,91.8519,0,2.38331,37.7856
18.243,9.183,1.321,5.979,96.5185,0.222517,6.97197,34.8494
18.628,8.51,1.33,7.208,93.8519,0,2.5388,36.3587
19.234,8.642,1.372,7.643,98.2222,0,2.40592,36.4285
18.935,8.517,1.329,7.548,98.6667,0,1.7285,36.1475
20.043,8.962,1.564,7.88,98.6667,0,2.62,48.2217
16.933,9.458,1.407,4.35,98.6667,0.803489,9.12141,40.0892
13.728,9.294,1.341,1.424,94,0.702416,82.1752,42.0985
18.99,8.382,1.375,7.725,90.1481,0,3.15654,49.9489
12.996,8.579,1.319,1.431,94.6667,0.242919,44.7561,49.403
18.818,8.276,1.385,7.637,92,0,3.20659,55.1495
16.696,9.508,1.368,4.137,96.7407,0.182322,5.77176,43.2951
19.32,9.385,1.312,7.044,98.6667,0,1.29682,40.5665
19.542,9.142,1.402,7.299,98.6667,0.832338,1.62936,44.2969
16.99,9.479,1.405,4.388,94,0.15079,9.50248,41.8284
18.658,9.504,1.313,6.088,98.6667,0.415359,6.55521,39.5248
13.255,8.538,1.356,1.655,95.4074,0.169173,40.3282,37.9476
19.826,9.014,1.384,7.786,98.6667,0,3.60888,49.8439
18.852,9.303,1.368,6.361,98.6667,0.131054,8.46205,37.8398
20.362,9.348,1.447,7.863,98.6667,0,2.86209,37.2601
17.689,9.906,1.515,4.475,98.6667,0.129386,17.3802,38.8994
14.273,9.149,1.842,1.551,98.6667,0.474369,112.914,48.5587
19.597,8.859,1.337,7.793,95.3333,0,4.26962,49.9009
16.591,8.923,1.391,4.55,98.6667,0.485757,24.5589,39.7306
20.074,8.93,1.948,7.49,95.3333,0.466149,2.73592,38.9794
19.458,8.981,1.419,7.429,92,0,2.92025,38.4068
19.902,9.484,1.38,7.426,96.6667,0,2.26835,38.9004
13.456,8.91,1.33,1.528,98.6667,0.0599768,27.4668,38.4595
20.391,9.864,1.361,7.541,98.6667,0.3956,2.31357,37.2877
14.865,9.992,1.629,1.495,95.3333,0.469334,80.5846,46.3164
13.186,8.655,1.432,1.475,92.0741,0.304401,130.279,84.9999
12.619,8.152,1.372,1.491,89.4074,0.564058,155.859,55.1478
18.754,8.021,1.413,7.735,86.0741,0,5.61794,73.8364
16.112,8.558,1.37,4.514,90.7407,0.43887,33.8909,63.9192
18.357,7.971,1.377,7.445,87.4074,0,4.01303,50.98
19.441,8.943,1.31,7.557,92.0741,0,4.00428,54.6329
18.233,9.308,1.311,5.922,96.7407,0.910171,12.7374,45.3625
19.236,8.808,1.611,7.227,91.4074,0,3.02148,46.5025
13.984,9.446,1.35,1.478,96.0741,0.0907259,60.4924,58.847
18.476,9.536,1.321,5.962,98.6667,0.967275,13.7829,42.3804
19.143,8.539,1.715,7.319,93.3333,0,3.02015,42.9477
19.244,8.86,1.348,7.361,98.0741,1.13689,3.18955,41.3846
19.232,8.901,1.306,7.431,92.8148,0,3.27734,42.3887
18.701,9.68,1.367,5.954,97.4815,0.100682,10.9814,43.6251
19.982,9.342,1.464,7.494,98.6667,0.556899,3.7434,44.3088
19.975,9.316,1.461,7.569,95.3333,0,3.18058,42.9107
15.249,10.715,1.307,1.497,98.6667,0.162341,42.5454,35.9664
20.372,9.89,1.325,7.6,98.6667,0,2.91846,41.4032
19.727,9.196,1.297,7.564,98.6667,0.488547,2.73293,41.086
18.83,8.216,1.366,7.704,95.4074,0,3.46836,46.6227
16.794,9.287,1.319,4.536,98.6667,0.0959528,22.1443,48.9336
19.847,9.036,1.544,7.709,98.6667,0,3.30054,42.1267
19.246,8.72,1.325,7.605,98.6667,0,3.23496,44.2777
18.392,8.978,1.682,5.878,98.6667,0.151779,9.66777,43.5914
19.976,9.198,1.59,7.602,98.6667,0,3.21956,54.0707
17.436,10.019,1.314,4.409,98.6667,0.754594,21.2403,47.0277
19.97,9.317,1.627,7.449,94,0,2.43599,45.8006
20.265,9.739,1.427,7.402,98.6667,1.05797,3.28195,45.2514
20.069,9.535,1.36,7.486,93.3333,0.128791,3.11446,48.5855
19.693,9.138,1.574,7.426,98,0,4.14822,51.4084
18.287,9.425,1.341,5.856,98.6667,0.00232212,13.0172,56.8958
19.438,9.069,1.318,7.483,98.6667,0,5.04395,66.7977
12.995,8.532,1.35,1.461,98.6667,0.326973,66.7978,42.7882
20.186,9.569,1.322,7.68,96.0741,0,3.1293,45.2356
19.969,9.343,1.408,7.58,98.6667,0,2.83559,50.9637
15.157,9.087,1.5,2.875,98.6667,0.213617,37.2133,43.241
15.105,9.013,1.574,2.853,96.0741,0.058235,28.1565,42.1682
18.904,8.554,1.41,7.346,98.6667,5.92158,6.4109,49.1836
19.121,8.614,1.391,7.538,93.3333,0,3.37418,46.2082
17.588,8.741,1.338,5.853,98,0.231691,10.8774,50.3955
19.911,9.28,1.443,7.585,95.3333,0,2.79025,45.6674
20.275,9.578,1.426,7.626,98.6667,0,2.41537,49.2727
14.134,9.358,1.429,1.599,98.6667,0.178631,47.325,47.6286
20.917,9.554,1.522,8.119,98.6667,0,2.84833,49.1111
20.8,9.391,1.551,8.126,98.6667,0,2.97462,52.0528
14.58,9.435,1.541,1.753,98.6667,0.228124,35.4173,45.2312
26.365,8.372,1.604,14.528,96.0741,0,2.20473,37.5506
23.684,10.162,1.589,8.771,98.6667,0,2.20216,40.1505
15.448,9.964,1.623,1.886,98.6667,0.197996,37.5376,42.3095
15.807,10.177,1.661,1.958,98.6667,0.179585,42.5223,48.339
16.164,10.324,1.695,2.033,98.6667,0.149348,58.8544,53.7035
19.832,10.286,1.712,5.707,98.6667,0.102229,19.8649,41.9823
23.863,10.559,1.741,9.412,98.6667,0.803341,3.81445,47.4655
22.481,9.377,1.703,9.321,94.1481,0.623374,3.6287,41.2528
13.964,8.297,1.731,1.928,90.1481,0.537727,53.4849,16.4133
21.314,8.368,1.735,9.243,86.8889,0,1.28138,16.681
20.464,7.992,1.665,8.889,87.6296,0,0.90005,16.8288
20.254,7.919,1.682,8.701,87.6296,1.06801,1.07113,18.745
19.571,7.401,1.677,8.659,81.9259,0,1.40851,20.8545
16.126,7.401,1.638,5.201,83.2593,0.0701417,8.24678,21.4414
18.654,7.881,1.662,7.185,87.9259,0.593459,5.29061,19.1361
20.154,7.493,1.796,9.027,83.9259,0,1.82708,22.4108
13.066,7.784,1.621,1.736,86.5926,0.071453,28.25,23.3647
21.022,8.276,1.723,8.88,91.2593,0,2.0871,24.0725
14.261,8.428,1.986,1.875,95.2593,0.377796,31.4407,14.0382
21.484,8.624,1.782,9.151,92,0,1.10574,13.55
18.178,8.555,1.668,5.941,92.6667,0.0539098,6.87681,14.0281
20.611,9.359,1.735,7.506,97.3333,0.598082,4.02543,11.7846
22.059,9.118,1.65,9.192,93.3333,0.737627,1.47881,15.641
21.226,8.418,1.732,9.171,89.3333,0,1.72623,21.2088
18.213,9.092,1.652,5.453,91.3333,0.207251,11.0665,20.6969
19.272,8.553,1.696,7.069,88.6667,0.00237976,6.61046,22.2735
13.971,8.432,1.662,1.88,93.3333,0.363095,42.7165,20.021
20.674,7.867,1.727,9.103,90,1.2605,1.70155,17.0764
13.36,7.819,1.658,1.857,84.2963,0.478224,36.7449,12.5145
19.838,7.221,1.662,9.038,81.1852,0,1.17441,13.9357
12.802,7.187,1.674,1.99,81.9259,0.436428,18.2453,8.01564
14.932,7.5,1.715,3.694,78.5926,0.44439,9.66001,7.23988
20.156,7.238,1.881,9.057,75.3333,0,0.601995,7.76774
20.04,7.286,1.667,9.077,75.6296,0,0.55041,9.00268
19.858,6.964,1.615,9.123,74.963,0,0.594102,10.5111
12.457,6.766,1.61,1.856,75.037,0.154797,7.96841,9.65266
13.087,7.539,1.65,1.887,80,0.3861,41.5517,18.6189
13.044,7.44,1.675,1.934,77.1111,0.499979,48.7503,13.4635
13.517,7.658,1.71,2.034,73.8519,0.327581,22.5675,10.3129
20.533,7.312,1.733,9.448,71.2593,0,0.76443,9.18703
20.635,7.535,1.685,9.454,71.3333,0,0.637685,9.32919
14.234,6.788,1.618,3.814,71.4074,0.00214611,4.63349,8.69156
13.921,8.124,1.67,2.003,76.5926,0.0562922,10.3204,8.75016
17.696,8.191,1.679,5.72,81.6296,0.145257,4.68638,8.57402
14.153,8.42,1.693,1.934,86.4444,0.183895,18.1879,11.3825
21.082,8.219,1.712,9.182,91.1852,0,0.927621,10.9643
20.927,8.302,1.704,8.959,91.2593,0,0.968111,13.3274
13.639,8.038,1.66,1.925,91.2593,0.353643,19.3629,11.3117
13.903,8.24,1.708,1.929,87.9259,0.290518,16.3258,10.6691
21.519,8.265,1.718,9.464,85.2593,0.945095,1.01115,11.5645
20.518,7.952,1.649,8.969,79.9259,0,1.12535,13.3784
13.623,7.961,1.683,1.901,80.5926,0.119537,19.3965,14.4269
21.318,8.302,1.695,9.228,85.1111,3.00428,1.49822,12.6445
18.623,7.602,1.672,7.348,79.7778,0.248108,4.62594,15.2246
13.45,7.751,1.734,1.903,77.2593,0.390479,11.7236,5.36967
20.473,7.145,1.687,9.434,74.2963,0,0.377669,4.84238
20.278,7.139,1.892,9.258,74.0741,0.15518,0.25536,4.479
19.599,6.985,1.662,9.109,75.4074,0,0.311081,4.17581
19.262,7.133,1.619,8.575,75.1111,0.268401,0.266075,4.34863
18.441,6.49,1.615,8.508,73.037,0.447297,0.340576,4.36344
18.442,6.462,1.566,8.592,70.3704,0.931618,0.45715,5.13099
17.912,6.026,1.584,8.504,65.6296,0,0.471529,5.81882
17.698,5.955,1.541,8.416,65.6296,0,0.734435,8.59571
11.072,5.986,1.575,1.721,65.7037,0.27662,26.7649,13.7184
16.35,6.137,1.58,6.67,63.1852,0.872515,4.45825,11.3383
10.994,5.799,1.603,1.741,58.963,0.486728,17.6772,5.33431
16.991,5.11,1.569,8.438,55.7037,1.0397,0.468271,5.02749
16.482,4.75,1.593,8.375,50.4444,0,0.455099,5.41011
11.715,4.964,1.601,3.323,50.0741,0.471775,4.35482,3.49539
11.552,4.645,1.648,3.397,47.037,0.0170615,6.31216,6.90954
16.64,5.08,1.533,8.258,52.2222,0,0.652726,7.56624
10.271,5.123,1.609,1.718,52.7407,0.503606,12.0153,3.93069
16.868,4.814,1.579,8.67,49.5556,0,0.330091,4.07461
12.12,5.25,1.629,3.365,49.4815,0.0330844,3.18773,4.11198
17.766,5.681,1.56,8.704,54.2222,0.444191,0.322251,3.82913
17.051,5.42,1.545,8.347,51.037,0,0.361084,4.23781
12.364,5.409,1.539,3.487,50.963,0.172322,5.05984,5.07008
12.806,5.938,1.586,3.295,56.0741,0.181701,3.29027,3.42249
17.395,5.739,1.548,8.359,60.5185,0,0.238704,2.95333
10.754,5.723,1.542,1.686,60.1481,0.0999584,3.09177,2.88293
17.875,6.241,1.537,8.263,64.8148,0.705938,0.230337,2.73586
17.708,5.909,1.57,8.428,60.8889,0.419558,0.161677,2.03851
15.709,5.845,1.571,6.483,57.7778,1.50727,1.35982,2.88493
17.178,5.56,1.648,8.171,52.8148,1.17656,0.629139,6.48589
16.254,4.9,1.556,8.098,47.3333,0,0.84172,9.6615
9.979,4.772,1.529,1.868,48,0.536592,9.80504,2.88533
18.183,5.275,1.541,8.484,44.8889,1.06452,0.211314,2.25128
15.787,4.289,1.704,8.138,40,0,0.529299,5.97314
14.475,4.582,1.505,6.628,39.7037,0.0885252,2.48536,9.00117
15.79,5.083,1.483,7.558,44.6667,0,0.80123,8.96515
14.635,5.223,1.427,6.204,44.6667,0.195964,2.80186,9.75578
13.92,5.649,1.44,4.852,49.2593,1.26695,6.04598,3.42848
15.901,4.812,1.424,7.861,44.1481,1.10488,0.562299,5.82856
15.675,4.74,1.444,7.798,38.7407,0,0.3417,4.0554
9.237,4.326,1.485,1.643,38.6667,0.458058,5.61005,2.01337
15.408,4.557,1.476,7.705,36,0,0.23923,2.78561
9.001,4.242,1.412,1.594,35.9259,0.254968,2.6428,2.04629
15.011,3.88,1.62,7.8,33.9259,5.00467,0.19809,1.7118
13.651,2.971,1.452,7.579,29.037,0,0.150278,1.87334
12.715,3.154,1.399,6.467,29.037,0.797632,0.408848,1.95512
13.704,2.957,1.438,7.59,25.037,0.906014,0.165775,2.04065
11.321,2.299,1.386,5.997,20.3704,1.29737,1.10998,2.51534
12.862,2.149,1.404,7.518,15.6296,0,0.332642,4.09871
6.787,2.226,1.359,1.531,15.6296,0.175153,5.99783,4.05186
12.692,2.278,1.369,7.493,20.963,0,0.368435,4.32252
7.675,2.657,1.389,1.919,20.963,0.314023,8.36071,4.10039
12.822,2.148,1.445,7.602,18.963,0,0.394622,4.58574
6.795,2.144,1.367,1.57,18.963,0.503368,7.94882,2.40459
13.106,2.055,1.388,7.983,15.9259,0,0.241563,2.87504
9.76,1.98,1.388,4.657,15.7778,0.451738,1.66101,2.62532
12.728,1.893,1.38,7.736,13.037,1.90106,0.457875,4.71035
12.391,1.574,1.416,7.813,8.37037,0,0.539582,6.63205
12.066,1.532,1.357,7.574,8.37037,0,0.606236,7.03505
6.123,1.505,1.411,1.55,9.03704,0.384708,10.5174,4.56322
6.097,1.492,1.358,1.602,6.51852,0.493849,5.5461,2.26731
7.397,1.116,1.38,3.226,4.14815,0.0998899,1.54679,2.68177
11.945,1.519,1.356,7.54,8.81481,0,0.18887,2.63931
8.624,1.17,1.348,4.479,8.81481,0.646817,2.717,3.68295
11.68,1.177,1.382,7.564,5.48148,0,0.33595,4.15498
5.776,1.128,1.375,1.495,5.48148,0.591021,11.3072,2.47842
11.472,0.934,1.418,7.59,3.11111,0,0.252284,3.28472
11.299,0.958,1.379,7.361,3.11111,4.22643,0.357084,3.39536
11.979,1.225,1.384,7.82,2.66667,0,0.322958,3.91435
9.989,1.108,1.367,5.913,2.66667,0.0663989,2.26112,8.54854
9.016,1.411,1.401,4.618,8,0.371158,4.58916,7.5505
11.938,1.246,1.384,7.714,5.25926,0,0.648867,7.68841
10.165,1.118,1.372,6.056,5.92593,0.482939,4.15029,11.6878
11.748,1.262,1.389,7.371,3.25926,0,1.45118,16.7595
8.687,1.191,1.447,4.401,5.25926,0.462017,9.88875,15.4695
11.219,0.819,1.385,7.457,2.66667,0,1.24399,17.7316
11.393,0.954,1.666,7.23,4,0,1.54377,20.5602
10.207,1.32,1.39,5.911,6.59259,0.856936,4.65811,26.236
5.474,0.97,1.386,1.535,2.66667,0.48164,35.1099,13.2284
11.549,0.844,1.374,7.744,2.66667,0,0.889524,14.4356
11.59,1.101,1.381,7.543,3.33333,0,0.968665,16.289
11.495,1.162,1.344,7.409,4,0,0.456727,16.6915
11.715,0.925,1.377,7.785,4,1.62232,0.143747,18.4235
11.416,0.866,1.356,7.645,2.66667,0,0.710948,20.7465
5.496,0.942,1.384,1.515,3.33333,0.0906573,1.02367,21.919
5.864,1.288,1.359,1.556,6.66667,0.0928468,20.6553,20.62
6.115,1.606,1.422,1.457,12,0.57907,26.2269,7.12242
11.595,1.263,1.353,7.188,8.66667,0,0.635217,7.78946
5.625,1.223,1.311,1.503,9.33333,0.0669486,17.7979,16.2326
7.619,1.907,1.349,2.774,14.5926,0.324349,16.0535,11.8611
10.33,1.64,1.441,5.703,12.5185,0.246701,3.28054,11.3499
11.623,1.484,1.33,7.282,10.5185,0,1.00245,11.8332
11.757,1.48,1.368,7.329,11.8519,0,0.547893,8.11786
6.076,1.528,1.391,1.5,11.8519,0.22263,9.53783,7.44236
11.718,1.497,1.45,7.224,9.77778,0,0.501176,7.7879
11.874,1.426,1.334,7.538,9.40741,0,0.353626,7.81991
6.129,1.53,1.375,1.535,9.40741,0.564883,1.98972,6.94061
8.692,1.139,1.363,4.567,6.66667,0.331746,2.34012,6.29578
11.577,1.103,1.36,7.45,4.66667,0.573008,0.402127,5.68684
11.243,0.943,1.368,7.382,2.66667,0,0.381006,6.14827
11.255,0.945,1.408,7.368,2.66667,0,0.423112,6.40141
11.337,1.019,1.387,7.365,2.66667,0,0.403269,6.85253
11.379,0.861,1.394,7.499,2.66667,0.628847,0.296059,6.92878
11.21,0.874,1.367,7.398,2.66667,0,0.582322,8.32797
5.319,0.886,1.365,1.462,3.33333,0.0307201,7.94272,8.46754
7.261,1.279,1.392,2.97,8.66667,0.0112714,10.1201,11.9502
12.171,1.972,1.376,7.262,14,0,1.61928,18.347
6.557,2.046,1.408,1.508,16.5926,0.619113,21.1335,5.80622
11.719,1.586,1.341,7.228,13.1852,1.29569,0.535495,6.01959
11.52,1.359,1.354,7.289,8.51852,0,0.433181,5.65581
11.592,1.259,1.381,7.343,8.51852,0.0274183,0.457185,5.76627
10.328,1.441,1.401,5.895,10.5185,0.328677,1.24316,4.11426
10.502,1.619,1.362,5.925,8.22222,0.843507,1.56016,4.35306
11.387,1.03,1.329,7.514,4.22222,0,0.529885,6.41197
11.311,0.945,1.414,7.414,4.07407,0,0.633629,7.51585
11.88,1.442,1.394,7.427,4.66667,0.326635,0.675366,8.72651
11.485,0.988,1.386,7.523,2.81481,1.65024,1.02226,10.1359
11.376,0.992,1.347,7.476,2.66667,0,0.834173,9.09268
5.753,1.156,1.367,1.497,3.33333,0.712115,7.04983,5.37592
11.247,0.907,1.418,7.337,2.66667,0.355564,0.766363,9.00499
11.103,0.784,1.373,7.377,2.66667,0,1.23118,14.8073
8.462,0.851,1.407,4.503,3.92593,1.02232,7.22004,12.5711
11.256,1.031,1.357,7.335,2.66667,0,1.25618,17.0542
11.296,1.222,1.407,7.092,4,0,1.07126,13.2573
5.915,1.553,1.325,1.462,5.25926,0.120502,19.6995,16.4497
11.738,1.536,1.395,7.35,10.4444,0,1.28299,21.0939
6.641,2.147,1.436,1.449,11.7778,0.187473,37.3852,27.6669
9.447,2.156,1.328,4.274,17.037,0.0839552,14.9802,28.1596
12.41,2.367,1.341,7.207,22.3704,0,2.7456,32.4087
7.204,2.731,1.345,1.485,27.3333,0.183024,42.4348,25.742
7.311,2.866,1.385,1.469,32,0.191767,32.3058,21.261
12.366,3.341,1.345,6.034,37.1111,0.866286,6.66541,17.9794
13.532,3.049,1.377,7.533,32.5926,0,1.56145,18.7989
14.084,3.618,1.377,7.377,35.1111,0.549595,1.38,17.5093
12.104,3.163,1.48,5.835,32.4444,0.210653,5.11902,17.0459
14.081,3.515,1.369,7.494,30.3704,0.222713,2.07822,22.839
13.455,3.04,1.373,7.448,28.2222,0,2.08497,23.9688
13.997,3.475,1.417,7.415,32.7407,0.646656,1.38209,23.997
13.07,2.878,1.383,7.236,29.4074,0,2.66869,29.4166
13.472,3.329,1.455,7.194,34.2222,0,2.05037,28.1887
14.001,3.716,1.58,7.137,38,0,2.45532,29.4176
14.869,4.749,1.358,7.135,42.7407,3.50433,1.07727,26.6442
13.652,3.395,1.381,7.266,37.9259,0.937014,2.63216,32.8526
13.632,3.221,1.378,7.438,33.1111,0,2.36365,28.0683
8.614,3.813,1.61,1.551,37.7037,0.0344314,34.3216,28.8478
9.129,4.614,1.311,1.522,42.5926,0.0513979,35.2245,29.6979
9.164,4.636,1.379,1.533,47.7037,0.248739,41.2167,20.9056
15.106,4.683,1.31,7.495,45.5556,0,1.66677,18.7923
12.95,5.28,1.416,4.508,47.6296,0.413044,11.9784,17.1404
15.017,4.399,1.312,7.675,44.6667,0,1.68133,18.8405
15.41,4.873,1.339,7.548,47.2593,0,1.6738,20.6605
15.479,4.934,1.351,7.541,49.8519,0,1.48941,20.3385
15.997,5.279,1.444,7.54,51.7778,1.72667,1.51531,21.0593
15.228,4.726,1.371,7.493,46.963,0,1.53724,21.3818
10.326,5.629,1.468,1.506,49.5556,0.0779407,20.3175,21.4329
12.797,5.359,1.313,4.461,54.3704,0.00665259,10.0214,24.5854
16.303,5.74,1.348,7.592,58.963,0,2.54798,28.5111
10.613,6.073,1.349,1.491,63.9259,0.268276,50.0457,28.6667
13.231,5.824,1.313,4.433,61.3333,0.237242,12.6518,22.1031
15.974,5.556,1.351,7.442,58.963,0,1.9659,22.0284
16.959,6.298,1.584,7.404,62.5926,0,2.01239,23.9685
13.8,6.309,1.338,4.455,66.5185,0.160899,29.2544,51.1346
15.598,6.623,1.318,6.015,71.3333,0.517987,21.3719,66.9103
11.14,6.618,1.325,1.506,68.3704,0.467211,86.0611,34.3992
10.303,5.84,1.312,1.499,65.1111,0.106495,51.6552,37.6101
16.423,5.998,1.502,7.4,69.6296,0,3.67618,44.5255
15.79,6.336,1.703,6.088,74.2963,0.335138,12.6343,42.4632
14.146,6.613,1.471,4.37,71.3333,0.256592,19.5837,33.4426
16.75,6.458,1.323,7.343,68.6667,1.89642,3.70669,37.6382
16.544,5.887,1.671,7.346,63.6296,0,3.29899,39.1091
17.01,6.189,1.448,7.662,67.8519,0.992549,3.37061,41.3928
16.615,6.045,1.399,7.551,62.5185,0,3.25279,41.4537
16.895,6.384,1.304,7.627,67.3333,0,2.71193,41.7195
14.851,7.149,1.307,4.705,72.1481,0.0790227,11.9019,41.079
18.059,7.368,1.344,7.688,76.8148,0.400731,3.0304,39.6846
18.786,7.546,1.378,8.15,73.5556,0.0734154,3.06375,39.3916
12.482,7.663,1.498,1.622,78.1481,0.202476,75.3441,48.9715
17.72,6.898,1.367,7.772,75.7778,0.248188,5.90802,68.4604
11.538,6.903,1.346,1.474,73.3333,0.147705,101.924,73.9177
11.522,7.087,1.356,1.45,78.0741,0.11746,126.433,92.2219
11.882,7.386,1.379,1.508,82.2963,0.0929966,104.294,80.8367
12.54,8.084,1.335,1.481,86.963,0.262592,108.366,65.9215
18.153,7.331,1.36,7.771,84.4444,0.758715,5.59606,66.4372
