Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.125,3.177,1.476,7.795,29.3333,0,1.27619,15.0602
8.157,3.412,1.404,1.646,30.5185,0.502992,32.1066,13.1152
8.402,3.38,1.443,1.83,27.8519,0.659,14.1323,1.7829
7.953,2.927,1.444,1.723,24.3704,0.0584517,10.5684,7.78182
14.316,3.072,1.437,8.011,29.4074,0.21429,0.710049,8.07056
12.49,3.133,1.416,6.171,27.2593,2.13405,2.33346,3.54419
13.124,2.386,1.414,7.707,22.5185,0,0.381572,5.09985
12.826,2.283,1.383,7.526,22.3704,1.59864,0.339643,4.02078
12.611,2.123,1.369,7.475,17.4074,0.0790327,0.499813,6.17909
13.177,2.552,1.392,7.647,19.4074,0,0.75158,9.11684
12.863,2.302,1.394,7.532,20,0.208563,0.653501,7.79121
9.779,2.157,1.387,4.584,18,0.123733,7.38905,13.5837
7.09,2.408,1.345,1.615,23.2593,0.66501,24.6572,3.91857
13.227,2.461,1.378,7.686,19.7037,0,0.238953,3.21055
13.007,2.16,1.382,7.805,19.7037,0,0.259203,3.94909
13.012,2.215,1.404,7.751,19.7037,0,0.129193,3.51507
13.182,2.404,1.365,7.769,19.6296,0,0.154355,3.83114
7.082,2.314,1.405,1.614,19.4815,0.0822563,2.09378,4.02672
7.077,2.668,1.353,1.479,24.3704,0.376339,16.2466,8.32686
9.883,2.332,1.319,4.597,21.4074,0.154978,0.750349,6.74632
13.588,2.941,1.451,7.572,24,0,1.20547,18.3809
14.123,2.719,1.334,7.488,24.8889,0.547401,0.914278,10.6755
7.042,2.492,1.378,1.517,21.8519,0.00368884,40.1763,30.0634
13.106,2.748,1.332,7.427,26.8889,0.641039,2.56136,26.899
11.447,2.576,1.344,5.868,23.037,0.368853,9.21037,28.3247
6.713,2.149,1.344,1.598,20.2963,0.236216,50.2602,27.8193
11.078,2.147,1.375,5.865,18.2222,0.0929537,6.84043,25.0188
12.057,2.648,1.373,6.37,23.4815,1.61822,8.25379,15.405
13.349,2.344,1.392,7.902,18.7407,1.492,2.63384,25.3511
13.093,2.024,1.359,8.036,13.7037,0,2.15875,25.2426
11.765,2.305,1.38,6.306,18.2222,0.00572495,6.41525,23.3484
12.063,2.52,1.393,6.413,23.5556,0.142151,7.76761,26.4781
12.808,3.432,1.394,6.235,28.7407,1.36186,8.04875,16.9887
13.724,2.773,1.442,7.876,24,0,1.57015,19.0137
10.642,2.921,1.374,4.62,26.5185,0.224497,6.62278,18.3996
13.915,2.843,1.399,7.975,24.5185,2.33086,2.72423,24.3711
12.967,2.297,1.367,7.687,19.3333,0,1.80317,21.3013
13.551,2.682,1.468,7.71,22.1481,0,1.22643,23.8583
10.202,2.607,1.392,4.551,23.4074,0.158373,7.11821,23.42
13.725,3.14,1.535,7.317,28.5926,0.76703,1.73543,23.0108
13.524,2.91,1.344,7.628,24.0741,0,1.59507,22.0124
13.978,3.228,1.336,7.676,26.2222,1.78934,3.31862,33.3771
11.793,2.622,1.404,6.11,21.1111,0.364817,8.3825,33.5439
12.709,2.036,1.342,7.735,18.3704,0,1.7633,23.9237
12.42,2.273,1.42,7.133,21.7037,0,1.52086,24.2723
12.719,2.554,1.317,7.35,23.4815,0,1.21483,25.3727
12.765,2.451,1.399,7.388,24.6667,0,1.56474,29.0924
12.816,2.701,1.375,7.2,27.1852,0,0.429118,29.0959
13.176,2.687,1.383,7.488,27.1852,0.781718,1.96839,33.9809
7.105,2.493,1.463,1.52,23.1111,0.355041,9.66379,28.9771
7.002,2.399,1.4,1.559,20.2222,0.335644,4.45908,23.2023
8.381,2.172,1.38,3.162,17.4074,0.165411,7.69743,25.6957
13.159,2.601,1.367,7.579,22.2963,0,1.34055,22.4631
13.505,2.909,1.396,7.519,23.8519,0,0.811574,22.4618
13.584,2.741,1.376,7.803,24.1481,3.65813,0.578552,22.7922
12.85,2.069,1.446,7.675,18.963,0.0215219,0.393734,22.9539
11.825,2.637,1.431,6.068,20.8148,0.337441,5.65265,29.5218
12.996,2.315,1.478,7.481,18.1481,1.11417,3.0202,33.9083
12.182,1.702,1.419,7.419,12.6667,0,3.93584,48.7225
13.098,2.153,1.389,7.892,17.4815,0,1.54001,41.8288
13.258,2.522,1.371,7.688,20.0741,3.5021,3.76916,39.7573
12.796,1.891,1.385,7.934,15.2593,0,2.73121,41.4059
13.256,2.349,1.429,7.738,20.4444,2.07806,0.983467,48.2872
6.876,2.273,1.408,1.507,15.5556,0.0382858,41.9168,52.2265
13.143,2.445,1.468,7.554,20.8148,0.490424,4.84664,63.6737
12.821,2.33,1.383,7.544,18.1481,0,6.79615,81.1318
7.104,2.54,1.382,1.529,23.4815,0.372091,57.2473,63.7381
12.962,2.501,1.373,7.482,20.7407,0,5.17199,64.8436
13.562,2.806,1.38,7.723,25.5556,0,3.65933,54.4358
13.864,3.14,1.422,7.579,30.6667,3.3952,4.75678,59.2174
7.463,2.843,1.386,1.547,25.8519,0.263514,72.9261,58.7237
13.254,2.613,1.388,7.612,23.8519,2.0304,5.38474,56.2816
13.209,2.189,1.399,7.991,19.1111,0,4.55934,55.4859
11.911,2.707,1.427,6.075,24.2963,0.260366,12.0633,53.4214
12.908,2.493,1.421,7.411,22.2222,0,3.91251,50.8804
7.126,2.79,1.316,1.442,26.963,0.0838929,53.3187,49.4301
13.912,3.496,1.43,7.464,31.8519,0,3.23957,49.5498
8.45,4.039,1.372,1.436,36.5926,0.263986,66.8086,42.5389
13.75,3.183,1.528,7.546,34.1481,0,3.03901,43.3135
14.386,4,1.309,7.492,39.2593,0.447467,3.06057,40.9829
13.961,3.406,1.382,7.627,36.3704,0,3.06659,43.469
14.912,4.497,1.411,7.416,41.1852,0,2.14133,46.1126
15.065,4.548,1.405,7.55,45.3333,0,2.68654,43.1107
9.569,5.081,1.356,1.46,50,0.0978107,24.3962,39.6922
10.989,4.845,1.564,2.984,54.8148,0.221803,23.8025,34.6895
16.47,5.46,1.412,7.952,52.5185,1.13943,2.46776,35.2824
15.97,5.057,1.369,7.887,47.037,0,2.6051,33.9622
16.483,5.752,1.362,7.691,51.7778,0,2.23335,34.5964
16.287,5.855,1.404,7.32,56.2222,0,1.47555,34.6287
9.898,5.476,1.32,1.479,57.6296,0.271409,19.359,38.1181
18.074,6.303,1.362,8.702,55.1852,0.0599836,1.92328,82.9712
17.562,6.732,1.677,7.307,59.8519,0,4.47529,98.0388
17.869,7.14,1.348,7.691,64.2963,0,4.4149,97.8869
12.179,7.388,1.31,1.664,68.963,0.111699,32.7478,97.6735
12.977,8.439,1.326,1.422,73.2593,0.687933,29.2287,43.7326
16.276,6.141,1.34,7.339,69.4815,0,2.53837,45.7338
10.903,6.384,1.438,1.461,74.2963,0.101666,40.6489,42.3863
11.985,7.556,1.31,1.483,79.2593,0.0448262,48.5692,48.7957
19.107,8.166,1.76,7.559,83.8519,0,4.10311,50.8797
19.843,9.257,1.44,7.534,88.4444,0,3.54962,49.9348
20.201,9.863,1.318,7.32,93.037,0.851702,3.41563,49.6543
19.338,9.107,1.312,7.28,88.4444,0,3.69099,50.5858
20.451,9.891,1.445,7.405,93.1111,0.552399,3.17309,49.3297
19.9,9.425,1.328,7.399,89.7778,0,3.89855,50.9907
20.217,9.937,1.307,7.365,94.2222,0,2.77903,54.2899
14.98,10.267,1.367,1.576,97.7037,0.0405861,32.6763,54.3275
20.356,9.952,1.311,7.427,98.6667,0,3.86084,56.8979
13.383,8.668,1.605,1.503,98.6667,0.565269,85.1241,61.8453
14.37,9.709,1.413,1.553,95.3333,0.111886,43.5632,45.4103
19.318,9.988,1.436,6.186,98.6667,0.165099,10.6446,45.3445
20.133,9.019,1.513,7.954,98.6667,0,3.89986,46.7075
20.668,9.176,1.663,8.137,98.6667,0,3.62617,45.3281
14.483,9.42,1.536,1.726,98.6667,0.0296836,46.6711,44.3518
18.941,8.787,1.545,6.784,98.6667,0.4433,12.0856,42.081
13.85,8.589,1.597,1.861,95.3333,0.277477,74.6099,44.506
21.521,9.259,1.641,8.773,92.6667,0,3.62467,45.3035
16.138,8.976,1.636,3.623,97.3333,0.156711,39.0673,44.9588
21.92,9.359,1.74,8.956,98.6667,0,3.53654,42.3963
21.854,9.26,1.673,9.042,98.6667,0,2.94581,40.8558
22.131,9.477,1.747,8.886,98.6667,1.18899,2.2209,41.3213
21.802,9.336,1.734,8.833,93.3333,0,2.96924,42.2369
22.554,9.966,1.69,8.969,98,0,2.14242,42.3269
22.14,9.544,1.698,8.883,98.6667,0.284646,1.38472,41.3172
21.651,9.211,1.702,8.86,96,0,1.97044,44.5047
21.173,8.869,1.691,8.775,98.6667,0,1.10907,44.7847
21.4,9.027,1.669,8.847,98.6667,0,1.18645,47.0912
20.209,9.32,1.683,7.26,98.6667,0.638288,4.23171,41.4931
21.494,8.902,1.685,9.06,94.6667,0,0.967247,40.9475
18.28,9.211,1.67,5.401,94.6667,0.616633,0.963457,43.5636
14.574,8.976,1.692,1.901,90.6667,0.133368,22.3725,41.0005
18.81,9.427,1.724,5.574,94.6667,0.0324075,10.9022,39.9524
19.315,9.821,1.721,5.687,98.6667,0.0428153,16.2717,43.758
18.862,9.626,1.75,5.441,98.6667,0.63741,20.673,32.3713
21.794,9.073,1.743,9.027,94.6667,0,3.78981,43.706
20.938,8.731,1.68,8.685,98.6667,0,3.3975,42.2334
18.062,8.839,1.671,5.629,98.6667,0.326489,15.6413,37.7668
21.87,9.404,1.677,8.803,96,0.534523,2.99454,38.1757
21.133,8.656,1.722,8.837,92.6667,0,3.12453,41.596
21.345,8.83,1.68,8.896,97.3333,1.00104,2.96787,39.7433
21.466,8.985,1.738,8.892,92.0741,0,3.0463,39.8475
21.922,9.256,1.664,9.039,96.7407,0.0924572,2.64367,39.9337
22.451,9.906,1.698,8.941,98.6667,0,2.67545,36.4416
22.096,9.57,1.676,8.869,98.6667,0.495862,2.44956,38.4867
18.133,9.098,1.683,5.383,95.4074,0.082208,18.1769,39.2267
19.415,8.551,1.691,7.222,98.6667,1.12532,9.93027,28.8629
21.021,8.347,1.682,9.064,93.3333,0.975782,2.51478,29.1683
20.958,8.595,1.706,8.817,88,0,2.42935,29.616
19.429,8.681,1.692,7.049,92.8148,0.308287,10.5293,36.6879
19.161,8.229,1.679,7.289,90.3704,0.226744,10.453,35.2239
20.844,8.168,1.693,9.067,87.7037,0,3.59665,45.6004
17.011,8.022,1.671,5.399,92.4444,0.206182,21.934,41.633
21.549,8.871,1.674,8.871,89.8519,0.305,3.15048,38.8437
13.664,8.126,1.689,1.891,87.1852,0.373607,48.0991,21.6641
20.619,7.735,1.695,9.184,84.1481,0.860517,1.77004,20.3278
20.67,7.868,1.712,9.115,79.5556,0,1.44006,18.3591
19.948,7.405,1.629,8.748,80.8889,0,1.09462,17.8323
17.037,7.907,1.657,5.441,81.7037,0.0353106,3.25235,16.819
19.206,8.313,1.637,7.264,86.3704,0.0386456,3.27485,15.9615
19.424,8.632,1.688,7.112,91.037,0.104956,3.74412,14.7689
14.408,8.757,1.682,1.922,95.3333,0.0316245,15.2913,12.5362
22.025,9.355,1.734,8.963,98.6667,0,0.930631,11.5801
22.72,9.558,1.666,9.422,98.6667,0.0964612,0.746527,12.173
22.787,9.96,1.711,9.131,98.6667,0,0.85435,11.2358
19.272,9.879,1.663,5.653,98.6667,0.291125,4.70105,9.84715
22.774,9.726,1.724,9.324,96,0,0.742508,9.38135
22.91,10.041,1.683,9.203,96,0,0.816968,10.9331
21.125,9.626,1.668,7.741,96.0741,0.13359,1.96209,10.434
23.569,10.477,1.677,9.321,98.6667,0.383828,0.808216,10.9711
22.621,9.537,1.683,9.42,95.4074,0,0.70908,8.88789
22.66,9.619,1.709,9.303,95.4074,1.10618,0.683244,8.68538
22.634,9.56,1.652,9.348,90.0741,0,0.689395,8.97492
22.508,9.42,1.694,9.291,90.2963,0.584782,0.65988,8.7443
21.809,9.122,1.689,8.931,86.3704,0.282588,0.837584,9.97581
21.381,8.456,1.694,9.211,83.7037,0.00220745,0.886189,10.8701
14.35,8.608,1.679,1.943,85.7037,0.357865,26.8717,12.2927
14.239,8.534,1.675,1.959,82.4444,0.461143,15.3795,5.27086
21.612,8.179,1.739,9.533,79.1852,0.188731,0.456373,5.64693
20.994,8.159,1.724,9.088,80.8889,0,0.511177,6.16351
13.825,8.043,1.672,1.992,80.5185,0.120265,5.28693,4.47119
22.118,8.995,1.748,9.337,85.2593,0,0.235756,3.21332
21.716,8.581,1.668,9.417,84.5926,0,0.181687,2.95136
21.432,8.457,1.705,9.323,84,0,0.111401,2.77774
19.442,8.275,1.692,7.443,83.3333,0.429965,0.225627,2.63768
21.155,8.336,1.682,9.146,80.0741,0.630988,0.224431,3.62747
20.527,7.894,1.623,9.003,76.1481,0.046564,0.35921,4.68391
20.96,8.398,1.62,8.97,77.4815,0,0.392775,4.83882
19.02,8.238,1.646,7.058,76.8148,1.02701,1.89146,4.96083
18.384,7.612,1.648,7.123,71.4074,1.4184,2.72811,5.44798
19.678,7.229,1.645,8.867,66.1481,0,0.849703,9.85413
14.524,7.37,1.589,3.596,66.4444,0.198582,11.217,10.4575
18.995,6.847,1.603,8.629,71.2593,1.92401,1.32114,11.7253
18.169,6.227,1.661,8.475,65.7778,0,1.15063,12.7244
12.259,6.915,1.583,1.84,66.4444,0.286214,32.7617,16.0803
11.478,6.149,1.59,1.841,63.7778,0.563788,18.4067,3.98166
19.18,6.068,1.615,9.541,60.963,1.99554,0.244902,2.86528
17.424,5.322,1.598,8.706,56,0,0.209905,2.86003
17.38,5.495,1.579,8.411,56,2.79134,0.197894,2.72345
16.407,4.695,1.552,8.412,50.7407,0,0.216463,3.00495
17.484,5.735,1.555,8.369,50.5926,1.26779,0.183077,2.97793
14.108,4.185,1.511,6.647,45.4074,1.52225,1.78448,3.75571
15.38,3.775,1.838,8.03,40.2963,0,0.350948,4.463
12.718,4.623,1.49,4.795,39.7778,0.302322,1.32487,3.23269
15.221,3.691,1.772,8.066,37.5556,0,0.24804,3.26868
15.734,4.281,1.667,8.036,37.4074,0.180722,0.17785,3.08001
15.992,4.884,1.566,7.86,39.3333,0,0.248645,3.31668
9.599,4.618,1.442,1.746,38.7407,0.358673,2.74145,2.21162
15.309,3.958,1.444,8.249,35.7037,0,0.177845,2.46195
14.816,3.751,1.587,7.754,35.1111,0,0.130933,2.32375
8.148,3.37,1.451,1.584,34.963,0.171585,2.23452,2.44659
10.842,4.33,1.442,3.317,39.7778,0.214563,1.71119,2.23116
8.972,4.187,1.435,1.614,37.7037,0.546112,3.84528,1.16229
14.988,3.755,1.474,8.095,34.963,0,0.0772227,1.07183
12.072,4.069,1.456,4.771,34.963,0.534371,0.287323,0.931217
14.521,3.591,1.444,7.824,32.2222,0,0.0526209,0.892301
15.099,3.876,1.521,7.936,32.0741,2.57386,0.0431411,0.797697
12.93,3.495,1.453,6.28,27.1852,0.790491,0.191451,0.75069
13.445,2.732,1.426,7.603,23.037,1.69293,0.0729161,0.886344
13.014,2.354,1.366,7.639,18,2.78028,0.135942,1.35012
12.571,1.826,1.379,7.792,13.037,0,0.0723854,0.984677
6.371,1.769,1.346,1.583,12.8889,0.658223,1.20357,0.593972
12.051,1.463,1.408,7.562,9.48148,0,0.0428867,0.639086
12.206,1.545,1.397,7.645,9.48148,1.52878,0.0697504,1.00156
6.213,1.698,1.35,1.543,4.81481,0.288361,2.99235,1.53122
7.218,1.15,1.347,3.103,3.25926,0.508643,3.76082,2.419
11.9,1.258,1.351,7.612,2.66667,6.13444,0.335833,1.80772
11.573,1.157,1.393,7.432,2.66667,5.6948,0.242948,1.48805
11.475,1.059,1.354,7.558,2.66667,0,0.187519,2.26215
5.4,0.98,1.398,1.442,2.66667,0.029949,3.24978,2.50324
11.69,1.437,1.343,7.319,7.92593,5.37033,0.473072,2.55214
5.441,1.059,1.352,1.452,3.25926,0.561596,4.7803,1.28403
11.649,1.173,1.358,7.632,2.66667,0,0.0601691,0.766637
11.372,1.063,1.353,7.333,2.66667,3.32604,0.0483535,0.634629
5.689,1.165,1.352,1.524,2.66667,0.293291,1.66595,0.963682
11.597,1.104,1.417,7.612,2.66667,0,0.115893,1.51972
9.604,0.837,1.375,5.839,2.66667,0.800447,0.477934,1.32907
8.615,1.103,1.359,4.512,2.66667,0.382776,7.48411,11.2533
11.893,0.969,1.352,7.986,2.66667,0,0.543553,6.43004
6.911,0.788,1.359,3.096,2.66667,0.0514858,5.06997,7.33493
5.783,1.337,1.367,1.453,7.7037,0.312706,8.44983,4.46992
11.476,1.201,1.357,7.411,5.7037,0,0.354327,4.95301
5.469,0.989,1.35,1.517,5.7037,0.365144,4.30139,1.7996
11.282,0.82,1.373,7.55,2.96296,0,0.135017,1.68527
11.279,0.884,1.382,7.465,2.96296,0,0.131132,1.86304
11.362,0.98,1.372,7.364,2.96296,1.31128,0.129756,2.23043
5.427,0.91,1.363,1.545,2.66667,0.444894,1.9399,1.28032
11.519,0.9,1.355,7.676,2.66667,0,0.0971625,1.17295
5.472,0.885,1.359,1.525,2.66667,0.301037,2.26665,1.25167
11.313,0.861,1.42,7.437,2.66667,0.793313,0.110662,1.21206
11.609,1.211,1.395,7.453,2.66667,0,0.0857559,1.11766
11.521,1.025,1.385,7.493,2.66667,0,0.0867457,1.20576
5.546,0.963,1.364,1.617,2.66667,0.461312,1.05114,0.909944
11.75,1.073,1.418,7.627,2.66667,0,0.0915995,1.29884
11.929,0.97,1.403,7.855,2.66667,0.0556642,0.0398687,0.90499
7.387,1.163,1.429,3.084,4.66667,0.0935424,0.462542,0.866725
11.595,1.172,1.341,7.469,6.66667,0,0.0727611,0.930024
6.138,1.307,1.333,1.84,6.66667,0.406041,0.658988,0.74141
5.524,1.104,1.361,1.473,4,0.295586,2.95833,1.49786
7.089,1,1.314,3.077,2.66667,0.171303,1.588,1.57914
11.878,1.651,1.36,7.319,7.18519,0,0.139043,1.7752
11.821,1.316,1.436,7.511,7.18519,0,0.141992,2.12896
10.515,1.421,1.366,6.094,7.18519,0.358846,0.524011,2.04859
11.436,1.025,1.466,7.398,4.51852,0,0.254107,3.68108
10.428,1.291,1.428,6.022,4.44444,0.415201,0.394797,1.99461
6.281,1.091,3.743,0,2.66667,0,0,1.99461
16.696,9.156,1.451,4.417,99.3333,1.014,0.285546,1.31275
13.026,8.369,1.61,1.407,94,0.164241,1.67747,1.7021
12.534,8.234,1.311,1.416,98,0.233075,2.20389,1.54578
19.114,8.96,1.318,7.29,95.3333,0,0.0531616,0.69222
17.481,8.822,1.305,5.687,94.6667,1.2145,0.194292,0.706336
11.952,7.686,1.304,1.405,89.3333,0.685688,10.8225,0.890148
12.042,7.595,1.383,1.492,85.3333,0.710162,3.27285,0.221739
16.107,7.476,1.311,5.711,81.3333,1.40383,0.450907,1.02162
14.469,6.868,1.778,4.221,76.0741,1.26769,1.67845,1.18452
16.806,6.382,1.803,7.107,70.8148,0,0.325644,4.17175
10.645,6.18,1.342,1.486,70.3704,0.143241,7.59188,4.74165
11.57,7.1,1.307,1.479,75.037,0.181877,9.08458,6.06602
11.609,7.054,1.444,1.495,79.7037,0.720381,8.32573,0.678982
11.793,7.122,1.574,1.488,75.7778,0.684981,15.0139,1.60426
17.64,7.217,1.31,7.587,72.0741,0,0.0626682,0.758627
11.64,7.078,1.379,1.484,71.6296,0.42023,7.7892,2.5594
11.266,6.691,1.47,1.479,68.5185,0.259057,4.65284,2.62658
10.814,6.249,1.324,1.603,65.9259,0.322271,2.29012,1.158
11.409,6.741,1.375,1.539,63.4815,0.296132,4.07537,2.02303
16.844,5.953,1.569,7.601,61.037,3.04704,0.198385,1.62731
12.122,5.898,1.42,3.029,55.5556,0.188206,4.67059,4.05028
11.309,6.54,1.521,1.52,60.2963,0.54666,9.24235,2.23536
13.969,5.092,1.344,5.914,57.037,1.11668,1.47836,3.3372
15.752,5.01,1.411,7.657,51.8519,0.767365,0.362257,3.9785
9.355,4.771,1.391,1.467,47.7778,0.79934,8.38805,0.247697
12.074,4.902,1.307,4.242,43.4815,0.668646,0.719885,0.958638
14.25,4.416,1.326,6.885,39.8519,1.69235,0.0923702,0.910071
13.661,3.368,1.48,7.232,34.963,1.20017,0.172057,1.68387
13.671,3.453,1.372,7.234,30.2222,0,0.167866,1.83571
7.785,3.258,1.375,1.532,30.2222,0.449665,2.79601,0.782401
7.874,3.405,1.336,1.478,27.5556,0.119907,1.27322,0.805755
7.826,3.33,1.487,1.47,30.7407,0.530172,4.64401,1.20687
10.027,2.872,1.324,4.284,27.7778,1.57334,0.214777,0.0970226
12.905,2.798,1.453,7.069,23.037,0,0.023744,0.279109
11.531,2.583,1.4,5.885,23.037,0.186269,0.0285674,0.124307
9.948,2.553,1.437,4.339,25.037,1.10644,0.39844,0.324943
12.353,2.052,1.379,7.347,19.9259,1.69647,0.0490064,0.501783
12.358,1.941,1.377,7.446,15.1111,0,0.092548,1.10112
12.528,1.978,1.368,7.525,14.8889,0.440867,2.00855,21.0518
12.303,1.614,1.389,7.717,12.0741,0,2.20735,24.6274
11.128,2.017,1.375,6.069,16.5185,0.172941,7.38443,24.9855
12.43,2.193,1.361,7.323,21.6296,0,2.39288,27.2283
11.401,2.627,1.367,5.765,26.8889,0.49122,11.4823,32.7132
9.909,2.411,1.366,4.529,24.0741,0.409163,20.9205,30.2418
13.108,2.427,1.418,7.656,21.2593,0,2.89356,34.1969
10.115,2.682,1.351,4.442,26.1481,0.300554,17.9249,30.3545
12.991,2.606,1.366,7.445,24.0741,0,3.21389,36.5319
12.962,2.843,1.366,7.188,29.3333,0,2.85041,33.1721
13.755,3.339,1.381,7.395,34.2963,0.175748,1.90813,35.1596
13.058,4.141,1.355,5.905,39.037,0.0303547,10.6275,39.6381
13.278,4.316,1.36,5.92,43.7778,0.83336,12.4451,34.2026
12.943,3.954,1.458,5.866,39.3333,0.905476,10.685,29.6286
11.037,3.513,1.401,4.465,34.2222,0.401649,19.4151,29.8926
13.962,3.133,1.368,7.862,31.4815,0,3.03149,34.2042
11.041,3.654,1.407,4.314,36.6667,0.233866,15.5637,31.4895
10.837,3.494,1.356,4.379,34.5926,0.121659,18.9081,32.8989
14.57,3.946,1.53,7.46,39.4815,0.904245,3.06622,32.5365
14.045,3.285,1.668,7.485,34.7407,0,3.18721,36.432
14.284,3.799,1.394,7.519,39.5556,0,2.93656,36.337
14.214,4.162,1.513,6.966,44.8148,0,1.59715,35.5166
14.765,4.8,1.326,7.118,47.3333,0,1.29331,38.4127
14.708,4.675,1.337,7.119,49.1852,0,1.55729,39.14
10.581,4.701,1.336,2.914,51.2593,1.19595,5.66966,42.9678
8.901,4.537,1.326,1.424,46.3704,0.11662,30.0952,44.4942
15.122,4.976,1.312,7.32,51.5556,0,2.88698,46.2611
14.93,5.166,1.336,6.897,56.2963,0,1.36568,48.8462
13.14,5.548,1.853,4.102,58.0741,0.435145,3.83666,45.7024
9.316,5.037,1.316,1.388,54.8889,0.315539,48.3192,51.6421
9.354,4.83,1.359,1.528,52.2963,0.298474,51.699,39.3019
9.472,4.994,1.403,1.49,49.8519,0.460506,25.1099,36.1033
13.202,4.293,1.409,5.821,47.037,0.112293,6.34422,35.7989
15.399,5.093,1.352,7.263,51.8519,1.74796,2.94273,35.9256
11.877,4.461,1.328,4.451,46.6667,0.157649,15.618,31.3572
