Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.124,9.605,1.331,1.516,96,0.404192,14.1202,6.33535
18.242,9.268,1.467,5.82,92.7407,0.77394,1.54433,4.76544
13.408,8.758,1.334,1.571,88.0741,0.428878,5.89134,2.67676
18.828,8.408,1.312,7.481,85.1852,0,0.193014,2.3616
18.195,7.353,1.612,7.562,84.5185,2.08617,0.142479,2.14714
18.763,7.95,1.38,7.715,79.1852,0.322714,0.166574,2.16541
18.857,8.182,1.391,7.492,76.5185,3.88463,0.299337,2.67286
10.826,6.023,1.611,1.513,71.2593,0.170549,25.5755,16.7015
11.844,7.186,1.359,1.623,76.3704,0.141396,6.38264,4.59999
18.649,8.388,1.369,7.248,81.1111,0,0.293821,3.65672
19.13,8.261,1.311,7.813,80.6667,0,0.261817,3.54906
12.687,7.84,1.557,1.531,80,0.0370496,1.97019,3.5127
19.077,8.537,1.313,7.536,84.5185,1.3567,0.283499,3.28452
18.455,7.851,1.357,7.512,79.1852,0.180926,0.277152,3.30023
18.863,8.532,1.343,7.317,80.5185,0,0.350994,4.28251
18.992,8.016,1.52,7.725,79.9259,0.497657,0.208348,2.95993
18.568,8.103,1.374,7.387,76.6667,0,0.210838,2.85771
18.681,8.01,1.65,7.348,76.2222,0,0.244862,3.18304
18.951,8.405,1.307,7.572,75.7037,0,0.15267,3.39917
18.747,8.043,1.403,7.546,75.037,0.301983,0.351145,5.56515
18.117,7.326,1.359,7.693,72.3704,2.14249,0.400737,5.26313
17.558,6.979,1.345,7.559,66.963,0,0.523721,6.86226
16.296,7.112,1.321,6.11,66.2963,0.275074,1.9297,7.23113
17.851,7.091,1.549,7.566,63.7037,0,0.572436,7.21059
17.761,6.952,1.374,7.684,63.1111,1.81782,0.767445,9.84341
14.478,6.537,1.336,4.852,57.8519,0.109971,5.82777,11.5233
17.597,6.983,1.337,7.558,62.2963,0,1.30196,14.6287
16.325,6.958,1.316,6.255,63.8519,0.92546,4.53832,11.7145
17.395,6.542,1.493,7.702,58.5926,0,1.01812,11.738
14.27,6.323,1.46,4.69,59.2593,0.473935,5.39211,8.62392
16.653,5.967,1.325,7.691,56.0741,0,0.573019,7.08693
10.427,5.675,1.442,1.573,55.7037,0.0807645,8.28575,6.61827
17.149,6.661,1.387,7.52,60.6667,0,0.661174,8.13048
16.842,6.086,1.377,7.649,61.1111,0.571772,0.679392,7.79074
15.275,6.028,1.345,6.148,58,0.22207,2.57945,8.61492
16.783,6.108,1.414,7.616,55.5556,0,0.663331,7.68824
16.856,6.156,1.474,7.451,55.8519,0.262033,0.655117,7.93447
16.369,5.718,1.666,7.303,53.7037,0,0.623908,7.62352
16.208,5.61,1.452,7.453,54.2963,0,0.580748,7.50034
15.018,5.824,1.411,6.034,54.8148,0.23049,2.05989,7.6316
16.107,5.528,1.418,7.496,52.2222,0,0.590714,7.1954
10.206,5.575,1.34,1.597,52.3704,0.424857,8.90623,5.24499
15.209,5.79,1.312,6.397,49.037,0.469372,1.44764,4.95179
16.282,5.687,1.345,7.481,45.9259,1.34841,0.519003,5.5483
15.271,4.745,1.4,7.509,40.2963,0,0.542836,6.4979
12.387,4.884,1.385,4.421,40.0741,0.0108606,4.75343,9.65508
15.582,4.925,1.408,7.51,44.7407,0.0321469,1.67188,18.2872
15.833,5.489,1.38,7.306,48.963,0,2.10942,24.2229
10.57,5.977,1.373,1.474,53.2593,0.143774,32.3862,21.354
15.718,5.252,1.309,7.575,57.6296,0,2.2557,25.6261
16.216,5.557,1.578,7.385,62.0741,3.19363,2.37934,21.2435
12.85,5.258,1.33,4.588,56.4444,0.530448,16.1863,20.9595
15.693,5.113,1.339,7.639,53.1111,0,2.6006,29.5724
16.088,5.327,1.618,7.446,57.5556,0.656269,2.51595,28.691
16.084,5.427,1.335,7.631,53.5556,0.154394,2.32356,27.7975
10.189,5.6,1.364,1.488,58.0741,0.49824,40.8272,12.8374
15.973,5.249,1.327,7.798,54.7407,0,1.73457,20.7041
10.031,5.428,1.355,1.525,57.4074,0.14868,19.2301,18.8263
16.62,5.958,1.504,7.496,62.2222,2.64275,1.77024,15.7404
15.9,5.475,1.401,7.395,56.963,0,1.69578,19.2855
10.076,5.406,1.487,1.506,59.5556,0.0869671,26.7393,21.2682
12.356,7.751,1.365,1.507,63.9259,0.273645,24.7558,12.6804
16.979,6.164,1.53,7.622,61.7778,0,1.06685,12.4552
11.401,6.372,1.649,1.62,62.8889,0.116895,16.2945,12.0421
11.567,6.939,1.353,1.526,67.2593,0.114329,11.1939,8.21291
18.427,7.647,1.312,7.712,71.6296,0.0684764,0.666806,8.39281
18.315,7.655,1.438,7.456,73.7037,1.02229,0.752214,8.39618
17.633,6.702,1.388,7.885,67.9259,0,0.626152,7.71087
17.804,6.793,1.371,7.963,68.2222,0,0.500655,7.10516
11.617,6.901,1.402,1.565,67.7037,0.0213852,3.49562,6.69284
17.544,6.818,1.592,7.488,72.7407,0,0.443799,7.11352
11.609,6.847,1.524,1.562,72.6667,0.140447,3.86301,6.39113
12.641,8.066,1.334,1.57,77.7037,0.09263,10.4631,9.67357
18.877,7.939,1.605,7.694,82.4444,0,0.529584,7.29338
13.863,8.89,1.44,1.76,81.8519,0.436422,10.8402,6.11248
19.432,8.149,1.422,8.119,78.5185,0,0.358701,5.69125
16.021,8.038,1.485,4.709,77.9259,0.315635,2.07676,6.53648
17.982,8.412,1.422,6.303,75.2593,0.0947277,1.3553,5.94256
12.764,8.051,1.351,1.589,78.5926,0.132249,11.2815,8.58065
12.75,8.034,1.362,1.611,82.8889,0.325351,13.8474,7.1982
12.891,8.164,1.343,1.63,80.2963,0.298436,7.07777,4.41722
12.832,8.098,1.441,1.514,77.9259,0.230809,6.21246,4.15894
17.519,6.678,1.362,7.852,75.5556,0,0.271416,3.73366
11.823,7.065,1.398,1.607,75.4074,0.0842737,2.09223,3.1623
12.938,8.192,1.433,1.527,80.2222,0.0645501,7.86875,6.25583
12.993,8.379,1.317,1.58,84.5185,0.102939,8.41391,6.27909
13.62,9.014,1.334,1.532,89.1852,0.577435,8.94741,2.65934
18.751,8.192,1.312,7.648,85.2593,0,0.144842,2.11013
15.797,8.224,1.38,4.442,84.5926,0.114329,0.463735,1.71817
14.203,7.938,1.437,3.15,85.9259,0.429547,1.4992,1.44207
17.672,8.627,1.307,6.012,82.8148,0.130263,0.252101,1.35208
12.817,8.231,1.437,1.449,84.5926,0.0954203,1.18881,1.04816
14.139,7.683,1.86,2.93,87.4815,0.198429,8.79101,8.79599
12.772,8.247,1.43,1.495,92.0741,0.725542,10.9096,0.787762
16.178,8.079,1.697,4.696,88.2222,0.513905,0.354074,0.632983
15.157,8.819,1.408,3.149,85.3333,0.288417,0.648939,0.638081
19.69,8.648,1.476,7.804,82.7407,1.07641,0.0409135,0.538779
14.281,7.909,1.544,3.065,77.5556,0.473407,0.713959,0.525711
16.236,6.662,1.467,6.368,74.3704,1.07272,0.14863,0.447643
11.261,6.281,1.527,1.677,68.8889,0.0957089,1.15136,0.930496
14.963,6.596,1.526,5.041,71.8519,0.80913,0.420136,0.491502
15.012,6.457,1.568,5.094,67.4815,0.248994,7.95675,13.1336
14.535,6.139,1.559,4.992,64.963,0.26709,0.383402,0.668956
10.64,5.587,1.545,1.7,62.4444,0.143797,21.9605,13.4525
10.874,5.684,1.575,1.755,66.963,0.704355,18.9122,2.42406
10.437,5.261,1.595,1.762,63.037,0.706968,6.27155,0.589237
16.522,5.96,1.66,6.927,59.6296,0.677663,0.257629,0.84762
17.236,5.155,1.599,8.618,56.0741,0,0.0862688,1.12119
10.542,5.182,1.63,1.793,55.6296,0.657551,1.50184,0.377899
14.242,5.31,1.603,5.382,52.0741,0.664961,0.316704,0.475304
16.63,4.47,1.606,8.735,48.3704,0,0.0623924,0.78818
11.998,5.008,1.601,3.463,48.2963,0.108849,0.377703,0.476001
10.405,5.011,1.603,1.866,49.7778,0.441664,0.655155,0.285689
11.839,4.668,1.62,3.597,46.963,0.143417,0.173395,0.205872
13.858,5.02,1.602,5.268,48.5926,0.0044088,0.0955095,0.223797
17.671,5.001,1.595,9.18,50.3704,0,0.0141469,0.184636
10.6,5.269,1.58,1.803,50.3704,0.5051,0.430159,0.170211
10.545,5.134,1.594,1.882,47.1111,0.226461,0.182681,0.136625
13.904,5.061,1.58,5.301,44.5926,0.266601,0.0989473,0.179073
16.871,4.704,1.578,8.648,42.2963,2.51146,0.01417,0.148553
16.148,4.007,1.563,8.651,36.5926,1.48935,0.0288623,0.330475
10.747,3.936,1.508,3.404,31.4074,0.283886,0.89609,0.727247
12.317,3.802,1.518,5.113,29.2593,0.400637,0.340295,0.542181
8.251,3.164,1.512,1.723,26.5926,0.353295,0.719912,0.347584
7.847,2.714,1.504,1.729,23.9259,0.801012,32.0571,0.858039
7.214,2.053,1.529,1.829,19.9259,0.730781,1.51191,0.201345
13.984,2.04,1.527,8.472,16.5926,2.75866,0.018334,0.18437
13.252,1.92,1.426,8.176,11.6296,0,0.016988,0.266223
12.665,1.667,1.419,7.866,11.6296,1.69983,0.0165611,0.294575
12.008,1.085,1.397,7.909,6.88889,0,0.020028,0.371751
5.903,1.277,1.382,1.572,6.88889,0.423067,0.382133,0.435912
5.67,1.045,1.491,1.508,4.2963,1.06046,1.27346,0.385569
11.307,0.983,1.345,7.429,2.66667,0,0.0293974,0.478997
10.134,0.944,1.354,6.193,2.66667,1.12437,0.0574828,0.392787
5.302,0.749,1.358,1.556,2.66667,0.452591,0.625698,0.432743
11.324,0.66,1.49,7.613,2.66667,0,0.0352926,0.557105
8.405,0.82,1.383,4.579,2.66667,0.245042,0.395838,1.56606
5.324,0.747,1.423,1.558,2.66667,0.457376,0.818921,0.60864
10.646,1.279,1.343,6.288,2.66667,1.74559,0.567002,1.63083
10.635,1.053,1.414,6.507,2.66667,0.286406,0.0806807,0.310331
7.039,1.076,1.36,2.974,2.66667,0.276929,0.797965,1.23345
11.589,0.76,1.447,7.796,2.66667,0,0.319888,4.38309
5.99,0.953,1.406,1.913,2.66667,0.348471,3.57354,3.59388
12.017,0.918,1.418,7.958,2.66667,3.54007,0.273854,3.01364
11.965,0.903,1.4,7.991,2.44444,0,1.06289,11.7082
5.682,0.915,1.421,1.643,3.62963,0.698248,26.6103,1.15904
11.79,1,1.465,7.72,2.66667,0,0.100648,1.18853
6.992,1.06,1.312,3.036,2.66667,0.46583,0.895912,0.84596
10.33,1.028,1.386,6.339,2.66667,0.533178,0.220377,0.712741
12.016,1.094,1.359,7.814,2.66667,2.77936,0.0736389,0.683349
5.676,1.019,1.338,1.573,2.66667,0.368789,0.845732,0.491315
5.68,1.035,1.455,1.545,2.66667,0.0293676,2.70777,2.0871
11.866,1.278,1.333,7.729,8,0,0.139761,1.68626
11.807,1.415,1.329,7.421,7.85185,0,0.0931086,1.17411
11.672,1.27,1.348,7.487,7.85185,0,0.183442,2.27378
5.923,1.372,1.378,1.456,7.85185,0.740421,0.516427,2.11469
10.95,0.958,1.297,7.121,4.2963,1.70275,0.0825078,1.13612
11.113,0.847,1.307,7.416,2.66667,0,0.0816859,1.52691
11.265,0.98,1.333,7.343,2.66667,1.72722,0.150837,1.57408
5.931,0.848,3.601,0,2.66667,0,0,1.57408
14.452,9.944,1.311,1.493,99.3333,0.233267,4.19866,4.26263
14.609,10.021,1.309,1.613,96.6667,0.591694,4.40675,0.830998
14.006,9.375,1.41,1.511,92.6667,0.494616,0.592503,0.310761
13.404,9.005,1.311,1.482,89.3333,0.51786,3.44783,0.807653
16.162,8.818,1.312,4.376,86,0.968518,0.548159,0.481301
17.03,8.089,1.334,5.961,80.7407,1.62137,0.129726,0.235448
16.557,7.482,1.329,6.05,74.963,0.567082,0.252662,0.744988
17.579,6.94,1.569,7.382,71.7778,0.469068,0.333537,3.58209
17.263,6.504,1.539,7.58,68.4444,0,0.979404,10.6296
