Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.599,7.89,1.434,1.509,86.7407,0.0898246,1.747,7.90629
19.412,8.927,1.334,7.559,91.4815,0,0.249237,7.43464
13.515,8.96,1.319,1.56,90.8148,0.497425,2.31936,6.67619
13.293,8.703,1.39,1.534,87.4815,0.122895,3.19911,5.97113
19.64,9.269,1.325,7.404,92.1481,0,0.29691,5.60722
13.669,9.108,1.314,1.553,91.4815,0.133943,2.07838,4.76562
18.994,9.717,1.526,6.04,96.1481,0.224759,0.899076,4.72869
20.248,9.676,1.305,7.548,93.4815,0,0.310788,4.49817
15.423,9.363,1.315,3.026,92.8148,0.703651,1.81768,3.36752
13.227,8.677,1.316,1.519,88.8148,0.183544,2.69009,2.76874
13.912,9.162,1.507,1.55,93.5556,0.249476,7.52472,4.64284
13.244,8.688,1.328,1.54,91.1852,0.276907,6.8397,3.99617
12.714,8.116,1.406,1.531,88.6667,0.632878,7.78124,1.51555
18.097,9.035,1.318,6.064,84.963,1.52267,2.06242,4.28452
14.015,7.85,1.436,3.014,79.7778,0.240622,4.65818,4.13176
11.701,7.046,1.526,1.515,77.1852,0.0246346,4.62949,3.90802
12.079,7.565,1.32,1.556,81.5556,0.479673,4.49768,2.01458
13.161,8.622,1.326,1.496,78.2963,0.432596,5.72167,2.14723
14.664,7.159,1.315,4.581,75.1111,0.537752,1.20486,1.68772
17.622,7.098,1.446,7.406,71.8519,0,0.0835192,1.03403
11.459,6.749,1.435,1.583,71.3333,0.515791,3.37288,0.976084
11.577,6.941,1.329,1.574,68.2963,0.0766215,1.42901,1.10096
11.547,6.982,1.316,1.544,71.8519,0.533081,3.62324,0.967493
17.538,6.528,1.855,7.527,68.8889,0,0.13799,1.57356
11.192,6.566,1.352,1.577,68.2963,0.581179,3.54761,0.584654
11.17,6.501,1.444,1.538,64.5185,0.416411,0.845099,0.332432
15.25,6.29,1.376,5.895,61.7778,0.811779,0.113169,0.32153
15.048,5.906,1.331,6.083,57.7037,1.10883,0.119689,0.321233
16.241,5.618,1.355,7.56,52,0,0.0297738,0.375622
9.785,5.113,1.368,1.552,51.5556,0.606729,1.19567,0.26529
15.86,5.154,1.454,7.586,47.7037,0,0.047507,0.554182
9.797,5.156,1.376,1.531,47.6296,0.417924,0.956484,0.385302
11.644,5.41,1.344,3.156,44.5185,0.457629,0.735147,0.436048
15.152,4.976,1.33,7.207,41.6296,0,0.0323547,0.389932
9.633,5.08,1.336,1.514,41.5556,0.636731,1.20236,0.295675
10.565,4.518,1.332,3.013,38.2222,0.0720361,0.246974,0.293403
14.947,4.09,1.547,7.626,40,5.01262,0.0623703,0.478038
11.565,3.921,1.359,4.585,35.1111,1.19944,0.895435,0.750905
11.16,3.697,1.415,4.403,30.2963,0.584192,0.762371,1.11357
10.634,2.974,1.427,4.534,26.963,0.256102,0.424654,0.734159
11.881,2.591,1.357,6.279,24.8889,1.85569,0.49127,0.781909
13.414,2.347,1.376,7.936,20.1481,0.0179498,0.652703,7.24889
7.192,2.443,1.402,1.624,22.5926,0.276207,15.7095,7.76291
10.369,2.458,1.377,4.779,20.5185,0.125117,3.18615,6.15033
14.503,3.058,1.405,8.213,25.7037,1.25981,0.748422,7.23459
7.451,2.659,1.441,1.503,20.8148,0.700373,12.259,0.939914
9.394,2.069,1.312,4.449,17.4074,1.06971,0.970791,1.01917
11.961,1.529,1.577,7.341,12.6667,0,0.0206399,0.264324
6.267,1.675,1.451,1.5,12.5926,0.0631892,3.38352,2.39045
6.812,2.332,1.344,1.521,17.9259,0.392051,2.60607,1.03168
12.705,1.958,1.349,7.813,15.2593,0.517145,0.370307,4.04825
6.64,2.073,1.359,1.534,12.5926,0.367142,7.4951,3.19475
12.021,1.438,1.42,7.541,9.92593,0,0.133736,1.74138
6.159,1.51,1.428,1.544,9.92593,0.245205,2.13505,1.42736
12.133,1.377,1.359,7.8,7.92593,0,0.147518,1.71068
5.879,1.31,1.362,1.532,7.92593,0.386109,2.61422,1.35503
10.008,1.051,1.439,5.93,5.25926,1.14519,0.538107,1.21394
11.605,0.915,1.366,7.805,2.81481,0,0.112477,1.3787
11.662,1.235,1.36,7.442,2.81481,5.79124,0.157999,7.23936
11.163,0.929,1.348,7.338,2.66667,0,0.835521,10.4689
11.436,1.089,1.407,7.377,3.33333,0,0.209573,11.2825
5.402,0.855,1.398,1.525,3.33333,0.816502,14.5691,2.37674
5.248,0.73,1.36,1.497,2.66667,0.164026,10.634,6.65947
8.89,1.482,1.345,4.431,8,1.46241,3.36642,2.55765
11.665,0.885,1.384,7.771,3.33333,0,0.195602,2.25598
8.474,0.942,1.38,4.4,3.33333,0.149593,1.21316,2.23967
5.925,1.375,1.445,1.466,6.66667,0.493804,1.82602,0.982209
11.341,0.866,1.369,7.565,4,0,0.0721024,0.944954
11.591,0.973,1.384,7.659,4,0,0.0680647,1.6559
5.416,0.821,1.411,1.536,4,0.0687592,1.04013,1.68775
11.98,1.373,1.346,7.708,7.33333,0,0.0794477,1.76606
5.918,1.346,1.368,1.567,7.33333,0.256261,1.74978,1.68135
5.776,1.115,1.442,1.557,5.03704,0.289052,1.64553,1.05076
11.474,1.116,1.327,7.436,2.96296,0,0.0419898,0.669237
5.812,1.147,1.368,1.612,3.03704,0.334836,1.61762,1.79748
11.801,1.166,1.331,7.715,2.66667,0,0.0599608,0.773697
5.782,1.237,1.363,1.51,2.66667,0.129411,1.18886,1.25407
10.083,1.17,1.374,5.931,6,1.37356,0.362761,0.869621
11.705,1.17,1.352,7.6,2.66667,2.54973,0.195499,1.87386
11.199,0.932,1.35,7.341,2.66667,3.43113,0.202773,1.73888
7.049,1.009,1.361,3.096,2.66667,0.373132,2.81882,2.37407
11.934,1.122,1.385,7.825,2.66667,0,0.116039,1.508
5.461,0.841,1.396,1.564,2.66667,0.20548,1.79215,1.62368
11.736,1.007,1.358,7.778,2.66667,0,0.136817,1.72687
5.484,0.942,1.345,1.536,2.66667,0.0628455,1.36156,1.51473
5.672,1.183,1.356,1.482,6.66667,0.472273,2.46386,0.902348
11.278,0.961,1.354,7.444,4,2.37356,0.128845,1.33109
11.303,0.786,1.42,7.589,2.66667,0,0.0756157,0.978601
11.467,0.997,1.343,7.596,2.66667,0,0.170408,2.30337
11.512,0.906,1.398,7.663,2.66667,0,0.0469928,1.01904
11.728,0.861,1.36,7.818,2.66667,0.433062,0.093771,1.46579
10.12,0.917,1.403,6.113,2.66667,1.64085,0.732744,1.96199
8.3,0.727,1.431,4.472,2.66667,0.128844,0.633653,1.44963
5.761,1.185,1.373,1.546,5.33333,0.109575,4.94504,3.43251
10.783,1.813,1.366,5.921,10.6667,0.839593,0.962517,2.62085
11.665,1.25,1.362,7.491,6.66667,0,0.175226,2.11448
8.706,1.245,1.344,4.515,6.66667,0.27496,1.96233,3.47589
5.542,1.053,1.346,1.577,4.66667,0.539715,4.02161,1.09671
12.007,1.22,1.37,7.757,2.66667,0,0.0754495,1.0703
7.205,0.885,1.365,3.259,2.66667,0.353603,0.605615,0.80222
5.821,1.058,1.349,1.672,2.66667,0.00391482,0.941252,0.840045
12.04,1.102,1.386,7.888,5.33333,0,0.0608495,0.851105
9.234,1.16,1.394,4.908,5.33333,0.178069,0.184279,0.907161
6.142,1.356,1.386,1.616,7.33333,0.0711949,0.980999,0.915044
12.292,1.487,1.409,7.697,9.62963,0.838239,0.0865333,1.02541
12.086,1.213,1.392,7.764,5.48148,5.12321,0.0914623,0.701419
5.721,1.091,1.389,1.594,2.66667,0.348259,1.22309,0.709167
11.827,1.155,1.363,7.603,2.66667,0.224034,0.0621952,0.778809
11.656,1.142,1.35,7.505,2.66667,7.57245,0.558385,2.30487
11.741,1.116,1.367,7.677,2.66667,0,0.224713,2.60165
5.779,1.179,1.363,1.589,2.66667,0.442723,3.03083,1.22665
11.796,1.028,1.352,7.812,2.66667,0,0.133476,1.62474
5.616,1.066,1.353,1.529,2.66667,1.08355,0.860819,0.681265
9.634,0.876,1.37,5.778,2.66667,1.06049,0.251717,0.725858
11.365,0.995,1.304,7.608,2.66667,0,0.527834,5.96613
5.535,1.086,1.35,1.532,2.66667,0.614494,7.56411,1.40167
11.006,0.849,1.323,7.24,2.66667,0.651504,0.064482,0.774903
5.35,0.887,1.352,1.495,2.66667,0.205855,0.974943,0.624467
11.121,0.845,1.395,7.283,2.66667,0,0.0320335,0.43527
11.719,1.1,1.369,7.715,2.66667,0,0.0471794,0.836434
5.521,0.903,1.353,1.629,2.66667,0.304559,4.28021,2.58719
8.804,1.168,1.379,4.533,2.66667,0.193803,1.44192,2.69957
12.122,1.541,1.335,7.592,6.66667,2.32149,0.160372,1.54433
11.809,1.054,1.33,7.829,2.66667,0,0.291133,3.28417
12.217,1.187,1.342,8.011,2.66667,0,0.162787,1.87823
11.841,1.05,1.325,7.817,2.66667,0,0.267118,2.95734
11.82,1.242,1.331,7.615,2.66667,0,0.170398,2.36432
5.711,1.203,1.301,1.552,2.66667,0.17281,0.944809,2.32949
12.328,1.526,1.308,7.884,5.33333,0,0.184467,2.71269
5.998,1.233,1.313,1.648,5.33333,0.0502658,3.01167,3.73666
6.759,2.078,1.34,1.627,10.6667,0.0693842,3.6822,3.6778
6.801,2.084,1.358,1.607,16,0.188655,3.94652,2.84124
8.891,2.643,1.403,3.081,21.2593,0.33736,2.3384,1.70979
7.13,2.525,1.334,1.552,18.5185,0.506552,5.27292,1.36681
6.743,2.205,1.345,1.502,15.7037,0.490803,1.59585,0.599549
7.94,1.714,1.329,3.262,13.037,0.0446019,0.569074,0.723723
12.653,2.018,1.366,7.573,15.037,0,0.055597,0.729505
6.743,1.964,1.372,1.594,15.037,0.28562,0.666762,0.482873
10.869,1.784,1.328,6.027,12.963,0.923262,0.125071,0.37524
5.918,1.31,1.436,1.531,8.2963,0.526623,9.05493,2.71759
5.632,1.098,1.341,1.564,5.62963,0.545696,3.80067,1.55619
7.093,1.021,1.282,3.144,3.03704,0.386094,1.34431,1.05058
5.43,0.746,1.313,1.649,2.66667,0.270592,1.86102,1.08401
11.682,0.899,1.442,7.676,2.44444,0,0.122222,1.50431
7.258,0.975,1.33,3.198,2.51852,0.282708,0.502813,0.813529
5.623,0.844,1.334,1.694,2.66667,0.298103,1.47099,1.06676
12.121,0.758,1.419,8.176,2.37037,0,0.100271,1.28878
9.361,1.004,1.404,5.085,2.66667,0.0907914,0.578158,1.27366
12.233,1.482,1.354,7.748,5.33333,0,0.210784,2.42883
7.421,1.193,1.359,3.136,5.25926,0.125923,2.30863,2.38489
8.193,1.971,1.353,3.175,10,0.610882,2.20165,1.17487
12.149,1.362,1.361,7.782,6.59259,0,0.153729,1.99034
6.081,1.376,1.361,1.653,6.51852,0.438751,2.48454,1.01385
7.247,1.088,1.389,3.086,3.85185,0.0258718,2.08967,2.48793
6.057,1.5,1.444,1.467,9.18519,0.770562,4.43907,0.968699
7.301,1.398,1.349,2.982,5.18519,0.240045,1.31689,1.23561
7.219,1.315,1.309,3.036,3.25926,0.486932,2.03481,1.42832
5.654,1.091,1.36,1.566,2.66667,0.287651,3.47029,1.91213
11.571,0.95,1.363,7.586,2.66667,1.12274,0.164358,1.7791
11.798,1.035,1.342,7.762,2.66667,0,0.149313,1.96122
5.493,0.901,1.351,1.558,2.66667,0.370725,2.22071,2.18765
7.214,0.993,1.37,3.179,2.66667,0.241849,2.11059,1.80906
11.638,0.956,1.347,7.735,2.66667,0,0.203133,2.28064
11.908,1.166,1.352,7.766,2.66667,0,0.105791,2.56811
5.615,1.032,1.361,1.529,2.66667,0.2903,1.02272,2.09398
5.459,0.922,1.353,1.536,2.66667,0.0649425,2.66654,2.18412
6.037,1.505,1.378,1.55,8,0.264392,2.89141,2.06441
11.702,1.09,1.367,7.624,6,0,0.139774,1.71966
8.929,1.243,1.351,4.655,5.77778,0.556482,0.843514,1.65573
11.468,0.942,1.346,7.607,3.11111,0,0.118539,1.7527
11.648,1.122,1.357,7.532,3.11111,1.26804,0.0898127,1.69903
11.554,1.05,1.379,7.552,2.66667,0,0.173031,2.16936
7.18,0.899,1.366,3.22,2.66667,0.424969,5.51461,4.67602
5.602,0.863,1.395,1.618,2.66667,0.173634,6.44913,4.14034
12.437,1.728,1.351,7.714,8,0,0.29386,3.58053
6.078,1.52,1.346,1.548,8,0.333521,2.28592,2.08743
9.971,1.416,1.325,5.651,5.25926,1.97327,2.72174,4.36909
11.339,0.812,1.341,7.627,2.66667,0.583254,0.872792,9.26554
12.002,0.902,1.35,8.037,2.66667,0.252822,0.893525,10.3461
7.272,1.139,1.369,3.077,2.66667,0.176343,23.3712,22.5447
11.992,1.376,1.318,7.667,8,2.45408,2.17477,21.3473
5.609,0.97,1.372,1.641,3.33333,0.433135,37.9297,14.9959
12.036,1.075,1.387,7.88,2.66667,0,1.39388,16.4272
12.208,1.246,1.427,7.823,4.66667,0,1.08059,16.3109
12.55,1.332,1.396,8.054,5.92593,0.0747141,0.974746,17.4847
9.75,1.83,1.38,4.742,8.59259,0.776976,3.61277,14.1115
6.129,1.464,1.342,1.557,4.59259,0.0641848,17.7971,15.1292
12.819,1.992,1.347,7.882,9.92593,0,1.24362,13.6769
6.55,1.938,1.374,1.538,11.037,0.542117,18.1238,6.53573
11.72,1.311,1.417,7.44,8.2963,0,0.737896,8.25159
10.7,1.32,1.369,6.312,8.88889,0.0840279,2.06737,7.23634
13.023,2.225,1.313,7.578,14.2222,1.51678,0.661525,7.37729
12.385,1.752,1.363,7.623,9.40741,0,0.852966,9.50347
11.105,1.74,1.393,6.223,10,0.0643975,2.20483,8.30049
11.732,2.218,1.469,6.311,15.3333,0.591899,2.73061,7.99727
12.656,1.729,1.366,7.894,12,0,0.649391,7.71405
13.293,2.202,1.378,7.985,12.5185,0.139147,0.960893,10.7678
12.909,2.25,1.304,7.716,14.8889,0,1.22551,13.6957
12.811,2.189,1.369,7.596,15.7778,0,1.09628,13.7291
12.781,2.002,1.326,7.799,16.8889,0,1.09486,13.6604
13.581,2.422,1.41,7.994,18.2222,0.790555,1.05365,14.9144
9.806,1.932,1.353,4.774,14.2222,0.247357,6.75475,13.8599
13.092,1.893,1.36,8.151,12.1481,0,1.17817,17.1754
11.206,1.639,1.421,6.416,13.1852,0.309154,2.78791,18.9209
11.474,1.735,1.386,6.575,11.1852,0.00224436,5.36668,22.4232
13.191,2.187,1.345,7.887,16.3704,0,2.43162,28.6026
7.622,2.82,1.377,1.607,21.7037,0.0152549,32.0561,27.4075
12.396,2.805,1.39,6.437,26.6667,0.0264288,8.49068,30.121
8.081,3.296,1.364,1.657,31.7037,0.454523,40.3597,13.8829
11.197,3.214,1.365,4.822,28.963,0.0798712,5.91859,13.3606
14.797,3.647,1.498,7.958,33.9259,0,1.23313,14.4542
13.621,4.021,1.572,6.244,35.1111,0.165835,4.26295,16.8678
15.535,4.619,1.613,7.556,40.3704,0.165816,1.33625,15.7276
15.282,4.645,1.37,7.636,44.2963,0.738389,1.49245,17.8638
8.884,4.196,1.321,1.648,40.963,0.0411842,23.0736,20.9756
15.593,4.972,1.303,7.634,45.8519,0,1.99268,22.7978
9.951,5.233,1.313,1.617,49.5556,0.122526,31.1211,21.5037
16.531,5.967,1.417,7.448,54.2963,1.98981,2.59305,22.7181
16.259,5.598,1.314,7.636,49.3333,1.34829,2.29545,22.9418
15.851,5.1,1.306,7.708,44.0741,1.34541,2.16885,23.0101
15.38,4.522,1.366,7.773,38.3704,1.54805,1.99336,19.3939
14.272,3.67,1.523,7.424,33.1852,0,1.63705,18.7028
11.895,4.35,1.33,4.519,35.8519,0.0979328,8.04612,18.9432
15.187,4.416,1.296,7.788,40.7407,0.203373,1.68405,19.2914
8.745,4.038,1.367,1.601,38.7407,0.0361466,23.4701,19.5026
15.42,4.596,1.392,7.819,43.8519,0,1.71911,20.086
16.589,5.12,2.071,7.693,46.2222,0,1.26307,20.0167
14.176,4.766,1.323,6.331,47.3333,0.177716,3.81469,20.133
15.362,4.771,1.514,7.459,52.1481,0,1.58782,20.7747
14.078,5.219,1.364,5.778,54.5185,0.068337,5.78956,20.7718
16.373,5.58,1.67,7.451,59.4074,0.33676,1.80412,19.5871
16.451,5.515,1.346,7.926,56.5926,0,2.1724,24.1381
16.107,5.582,1.423,7.478,60.5926,0,1.51417,20.4646
16.634,5.878,1.528,7.549,62.0741,0.623619,1.39617,21.951
16.581,5.848,1.335,7.809,58.2963,0,2.12648,23.156
10.34,5.874,1.31,1.486,62.6667,0.0388749,22.6715,24.7417
17.248,6.607,1.387,7.593,67.2593,0.244714,2.3117,24.7654
17.293,6.76,1.301,7.599,64.8889,0,2.22672,25.9404
17.259,6.898,1.32,7.389,68.8889,0,2.08596,27.2706
12.13,7.495,1.441,1.483,72.963,0.0445268,31.1279,26.2425
18.684,8.176,1.304,7.576,77.5556,0,2.09653,26.1192
18.513,8.23,1.331,7.279,81.5556,0,1.50693,26.251
12.941,8.315,1.426,1.507,82.8889,0.264543,23.1158,26.256
18.698,8.001,1.81,7.301,80.2222,0,1.67982,29.2091
16.002,8.43,1.402,4.477,82.2222,0.178918,5.61995,24.4097
17.955,8.911,1.397,5.969,86.8148,0.832769,3.45219,22.4794
18.588,8.181,1.345,7.417,82.2963,0,1.04099,23.7493
17.304,8.192,1.354,6.03,82.963,0.0869889,3.38993,24.2656
19.29,8.832,1.314,7.389,87.6296,0.890017,1.97544,27.3254
18.833,8.317,1.34,7.463,82.5926,0,1.89859,30.1998
15.197,9.037,1.359,2.982,85.3333,0.0182861,19.6773,27.5949
20.891,9.212,1.782,8.27,90.0741,0,2.21263,27.6889
16.846,9.307,1.355,4.429,94.0741,0.233926,16.7062,31.6747
19.61,9.059,1.308,7.626,91.4074,0,2.46897,30.4046
19.844,9.349,1.31,7.512,95.8519,0,2.38764,31.1224
14.008,9.073,1.758,1.472,98.3704,0.000688147,33.2599,31.4239
19.727,9.328,1.337,7.4,98.6667,1.74519,2.63332,28.2332
19.799,9.361,1.307,7.471,93.3333,0,2.34633,29.8379
20.408,9.796,1.326,7.636,98,0,2.27801,30.55
19.175,8.901,1.328,7.306,98.6667,0.839506,2.13891,29.851
19.544,8.988,1.519,7.451,94,0,2.27186,30.66
14.537,10.023,1.305,1.475,98.6667,0.0910979,31.2082,29.2799
19.749,9.3,1.401,7.367,98.6667,0.779527,2.87435,31.934
19.027,8.828,1.305,7.263,94,0,2.85622,32.8698
14.236,9.377,1.695,1.472,98.6667,0.0390598,40.67,31.9954
20.118,9.652,1.397,7.388,98.6667,0.751817,2.75675,30.9582
13.5,8.976,1.342,1.508,94,0.155698,36.2171,27.2925
20.139,9.349,1.322,7.811,98.6667,0,2.35858,26.738
13.465,8.906,1.312,1.54,98.6667,0.250239,33.8895,20.5045
19.187,8.44,1.346,7.71,96,1.51788,3.67698,35.8043
18.646,8.038,1.343,7.643,90.8148,0,2.35529,27.3445
14.089,8.976,1.306,1.533,94.963,0.016031,36.5277,29.4828
19.819,9.293,1.358,7.544,98.6667,0,2.39319,29.9535
19.893,9.215,1.549,7.501,98.6667,0,2.4463,29.9622
14.314,9.717,1.361,1.5,98.6667,0.0482231,31.127,27.7264
19.51,8.961,1.322,7.599,98.6667,0,2.67931,30.6659
15.166,8.96,1.365,3.106,98.6667,0.176611,25.4789,26.667
16.264,8.534,1.392,4.624,98.6667,0.622508,14.3377,18.9131
16.168,8.559,1.345,4.571,94.6667,0.353017,28.5881,45.4293
15.94,8.358,1.335,4.531,91.3333,0.206959,23.5213,41.1682
17.658,8.405,1.45,6.061,88.8889,0.776895,20.7722,70.8755
12.332,7.675,1.456,1.495,84.2963,0.562702,89.1888,31.6191
17.874,7.224,1.313,7.788,80.963,0,2.60763,30.1814
14.113,7.631,1.687,3.048,85.7037,0.0535333,21.1539,29.4846
19.289,8.663,1.315,7.612,90.5185,1.50949,3.98671,38.2078
12.775,8.155,1.321,1.587,85.1852,0.60456,86.3234,25.5782
18.818,8.159,1.31,7.634,81.4815,0.833033,2.23516,25.2208
18.525,7.665,1.357,7.768,77.037,1.46768,2.37612,23.8608
18.114,7.189,1.491,7.725,71.5556,0,2.17955,26.0707
15.139,7.356,1.367,4.639,75.9259,0.0347012,14.0003,26.6952
18.973,7.952,1.518,7.789,80.3704,1.83673,2.549,23.9703
18.003,7.122,1.345,7.871,74.8148,0,2.5609,30.2932
12.38,7.646,1.358,1.617,79.4815,0.413058,34.5309,15.9474
18.804,7.893,1.319,7.915,76.2963,0,1.35243,17.0509
18.135,8.59,1.334,6.39,77.8519,0.151061,4.22548,17.7526
16.879,9.109,1.335,4.625,82.1481,0.000659842,11.126,22.8066
19.755,8.744,1.336,7.979,86.8148,0,2.23505,26.485
13.693,9.025,1.33,1.598,90.8889,0.400332,21.9258,16.3469
17.878,9.306,1.618,5.121,87.8519,0.324388,7.65913,13.2123
18.859,8.349,1.381,7.486,85.4815,0,0.898347,10.8265
12.382,7.885,1.311,1.531,85.5556,0.179567,11.5783,9.19285
19.646,8.749,1.555,7.756,90.3704,0,0.820732,9.94938
19.351,8.738,1.395,7.551,90.7407,0,0.50085,7.45793
19.868,9.182,1.344,7.641,90.0741,0,0.259243,7.24496
13.322,8.777,1.313,1.512,89.5556,0.315335,1.89359,6.58743
17.991,8.954,1.36,5.978,86.8889,0.598711,0.685141,6.34794
19.11,8.484,1.401,7.58,83.1111,0,0.3417,5.93943
12.41,7.968,1.349,1.446,82.5185,0.46692,8.19325,6.15592
12.205,7.698,1.377,1.476,79.1852,0.07523,4.47582,5.58561
18.644,7.991,1.301,7.745,83.4815,0,0.317941,4.8606
18.7,7.789,1.398,7.877,82.8889,0,0.209464,4.59512
12.764,8.067,1.327,1.598,82.2222,0.0872381,1.9265,4.43666
19.777,8.711,1.626,7.803,86.963,0,0.217152,4.27332
13.649,8.944,1.405,1.528,86.2963,0.0928407,1.75681,4.01004
20.036,9.112,1.316,7.97,91.037,0,0.169629,3.75051
13.683,9.078,1.317,1.534,90.3704,0.0293985,1.31671,3.41562
14.703,9.954,1.56,1.545,93.7037,0.273644,1.57378,2.78598
18.53,9.727,1.318,5.803,91.1111,0.269823,1.09152,3.98732
18.811,8.322,1.4,7.483,88.6667,0,0.248687,3.20624
12.711,8.178,1.307,1.54,88.2963,0.230267,2.64867,2.41585
19.487,8.853,1.378,7.551,85.9259,0.193072,0.126819,2.03752
19.874,9.281,1.549,7.394,87.4074,0,0.14247,1.96464
13.353,8.682,1.438,1.508,86.8889,0.093208,1.30022,1.58814
19.726,9.239,1.314,7.566,90.2222,0,0.0937214,1.39965
14.908,8.906,1.317,2.975,89.7037,0.0253595,0.663721,1.19719
19.74,9.31,1.359,7.403,91.7778,0,0.0705132,1.07918
13.642,9.03,1.372,1.505,91.3333,0.163885,0.668257,0.932918
19.777,9.417,1.295,7.385,93.4074,0.536424,0.0580658,0.822633
19.553,9.431,1.313,7.146,90.0741,0,0.0654006,0.794134
20.251,9.656,1.302,7.613,89.6296,0,0.0286975,0.734728
