Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.21,10.334,1.467,1.585,94.7407,0.132977,1.32702,1.93857
21.208,10.163,1.404,7.989,97.6296,0,0.118887,1.87152
15.336,10.315,1.376,1.653,97.037,0.257514,1.16316,1.51501
21.425,10.05,1.56,8.131,94.4444,0,0.0840368,1.37483
17.035,10.356,1.453,3.392,93.9259,0.104543,0.428119,1.15359
15.385,10.289,1.488,1.718,95.2593,0.0229856,0.908128,1.11776
22.252,10.318,1.709,8.399,97.2593,0,0.0974419,1.28802
15.232,9.897,1.565,1.829,96.5926,0.0981209,0.967667,1.22392
19.408,10.362,1.626,5.458,98.2963,0.21358,0.430744,1.09624
23.158,10.43,1.667,9.012,95.6296,1.14982,0.212005,2.50219
13.908,8.414,1.675,1.897,90.2963,0.245366,11.1043,6.11711
14.496,8.811,1.683,1.936,87.6296,0.525054,5.88406,1.91573
14.274,8.522,1.692,1.948,84.4444,0.307953,5.99818,3.36444
15.788,8.23,1.71,3.711,81.8519,0.055242,2.1171,2.5232
13.998,8.365,1.711,1.899,86.5185,0.482313,4.88783,1.96959
15.55,7.732,1.701,4.093,83.2593,0.156742,1.75102,1.79348
15.858,8.111,1.742,3.913,88,0.0678126,1.64593,1.77291
15.024,8.95,1.941,1.997,92.0741,0.301965,4.84124,2.42222
18.924,9.016,1.784,5.929,89.4074,0.425679,1.09216,1.91099
21.047,9.227,1.747,7.921,86.0741,0.00927643,0.53953,2.02502
14.427,8.644,1.736,1.974,87.4074,0.033015,2.51983,2.02441
15.372,9.462,1.751,2.025,92.0741,0.00110569,2.52014,2.26915
21.538,9.684,1.779,7.919,96.6667,0.183672,0.600179,2.10922
15.437,9.64,1.737,1.932,98.4444,0.0583016,2.52912,2.29874
15.553,9.578,1.752,2.056,98.6667,0.118397,2.64137,2.15139
19.465,9.597,1.768,5.951,98.6667,0.30277,0.747588,1.56147
16.001,9.983,1.762,2.073,96,0.084446,1.41877,1.4083
20.713,10.748,1.758,5.977,98.6667,0.121765,0.63824,1.58678
15.723,9.662,1.75,2.133,98.6667,0.154906,1.1382,1.16841
20.78,10.759,1.762,5.991,98.6667,0.167698,0.322764,0.924682
16.062,10.022,1.763,2.123,98.6667,0.30756,1.04868,0.75838
24.245,10.47,1.785,9.85,96.0741,0,0.0334701,0.604773
16.431,10.408,1.749,2.087,95.4074,0.597735,0.642659,0.37592
23.679,9.987,1.76,9.859,91.4074,0,0.00953161,0.260138
15.943,9.965,1.695,2.105,90.7407,0.452601,0.49419,0.310816
20.872,10.461,1.774,6.32,87.4074,0.208657,0.133929,0.306649
21.329,9.159,1.875,8.1,84.8889,0.639662,0.0650041,0.22228
21.814,8.303,1.708,9.753,81.037,1.43723,0.0277501,0.289613
21.025,8.043,1.653,9.31,75.7037,1.59403,0.0289727,0.321236
19.888,7.04,1.678,9.254,70.5926,0,0.0458907,0.608378
12.298,6.834,1.621,1.863,70,0.539731,2.57519,0.698914
18.445,7.176,1.729,7.446,66.7407,1.31945,0.438876,0.921875
17.573,6.611,1.635,7.302,61.1852,0.315161,0.996178,3.01833
15.712,6.368,1.634,5.482,59.1852,0.165348,2.38673,4.17396
11.913,6.341,1.611,1.918,64,0.0791013,4.04091,3.09133
12.649,6.991,1.687,1.891,68.3704,0.397721,16.4516,6.39528
19.454,6.519,1.661,9.304,65.3333,3.6685,0.289539,2.41993
13.645,6.299,1.645,3.697,60.0741,0.0460827,5.89816,6.29957
12.749,7.115,1.613,1.962,64.7407,0.272867,9.22355,5.47309
18.632,6.039,1.683,9.002,62.5926,0,0.360684,4.15738
11.7,6.232,1.605,1.919,62.5926,0.270547,11.633,6.19392
17.673,6.472,1.61,7.523,60.4444,0.990507,2.93849,7.22219
16.876,6.066,1.608,7.164,55.7778,0.00530751,2.59867,9.16002
19.399,6.722,1.679,9.057,60.963,0,0.867851,11.1849
12.654,7.106,1.591,1.874,61.2593,0.206254,11.6606,6.56121
17.37,6.306,1.657,7.352,59.1852,1.39117,2.85256,5.62289
18.304,5.958,1.607,8.785,54.1481,0,0.871108,9.6137
12.372,6.744,1.635,1.957,54.7407,0.256528,15.9419,8.02474
16.892,5.749,1.641,7.399,52.7407,0.156564,2.88781,9.61354
15.4,6.158,1.722,5.438,57.4074,0.278196,6.11756,10.0394
18.573,5.917,1.615,9.061,55.2593,0,0.891634,10.2018
19.983,6.566,1.599,9.794,55.6296,1.60696,0.906782,9.72294
18.428,5.722,1.582,9.155,50.6667,1.38289,0.842003,10.6863
18.042,5.481,1.62,8.973,45.5556,1.30009,1.48143,16.0974
16.624,4.477,1.53,8.771,40.7407,0,1.30934,16.7985
17.514,5.034,1.547,9.113,42.5926,0,1.93829,22.2141
17.305,4.997,1.485,8.915,46.3704,0.944082,1.95203,20.2709
14.861,4.729,1.572,6.68,41.4815,0.573612,6.18103,19.124
14.482,4.185,1.475,6.99,38.7407,0.0923708,6.34191,22.6721
16.477,5.057,1.441,8.18,43.4815,0.642742,2.15429,24.4982
14.441,4.498,1.425,6.745,39.7778,0.615093,8.26629,28.6427
10.33,3.852,1.456,3.228,36.0741,0.0844995,40.293,41.2
9.981,4.97,1.441,1.661,40.6667,0.0832727,72.613,55.3623
13.084,4.452,1.449,5.382,45.6296,0.0216797,32.1761,67.3219
11.675,5.082,1.429,3.354,50.3704,0.173443,61.9511,60.3333
10.583,5.552,1.468,1.681,55.1852,0.198553,76.2622,53.6805
11.116,5.864,1.445,2.006,60,0.266135,72.336,41.091
