Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.303,7.189,1.621,9.572,71.6296,0,5.30639,68.0119
20.319,7.992,1.616,8.802,76.2963,0,3.52923,42.8841
20.288,7.727,1.605,9.075,80.6667,0,3.51627,43.4998
13.347,7.997,1.587,1.768,85.4074,0.0578957,39.4725,46.6723
20.778,8.253,1.652,8.987,90.0741,0,3.49944,45.3928
20.919,8.28,1.638,9.021,94.2963,1.24148,3.71314,64.7907
18.629,7.956,1.645,7.063,88.963,0.0106052,11.3243,49.0688
20.877,8.33,1.625,9.061,93.5556,0,6.45983,87.4905
17.869,8.703,1.625,5.603,98.1481,0.559869,38.8138,59.9045
21.547,8.922,1.691,9.054,94.963,0,4.90084,63.2173
22.083,9.354,1.711,9.063,98.2222,0.18935,6.17009,76.4942
21.811,9.297,1.68,8.977,98.6667,0,5.53775,90.4246
21.803,9.146,1.672,9.092,98.6667,0,7.55436,101.937
18.509,9.543,1.713,5.308,98.6667,0.0756125,28.9315,100.245
22.582,9.756,1.705,9.193,98.6667,0,8.25132,104.258
15.172,9.65,1.679,1.859,98.6667,0.396445,97.9499,70.8701
21.641,9.146,1.71,8.787,95.3333,2.03694,5.80094,62.8786
21.277,8.792,1.745,8.851,90.1481,0,4.22585,62.0989
17.173,8.377,1.679,5.179,94.6667,0.263155,34.3852,80.0688
20.814,8.262,1.701,8.921,92,0.62295,5.30048,76.4743
19.782,7.678,1.64,8.621,88,0,4.47341,85.491
20.762,8.364,1.687,8.795,92.6667,0,5.25248,91.587
21.179,8.61,1.637,9.095,97.3333,0,5.97133,92.6342
14.453,8.675,1.617,1.857,98.6667,0.166573,69.0501,87.4786
18.612,8.346,1.665,6.709,98.6667,0.351842,11.9609,87.4903
20.112,7.752,1.679,8.895,95.3333,0,4.8092,87.4482
19.639,7.664,1.676,8.563,98.6667,0,3.96822,90.2234
19.739,7.746,1.691,8.572,98.6667,0,2.2302,93.2341
12.949,7.753,1.623,1.753,98.6667,0.161409,12.6267,101.868
14.477,8.806,1.874,1.752,98.6667,0.433626,68.6122,83.6503
13.2,7.738,1.781,1.762,95.3333,0.0674547,71.8698,83.9042
20.296,8.294,1.718,8.008,98.6667,0.235661,14.4931,81.8401
21.771,8.765,1.683,9.397,96,0,5.22716,82.9202
20.981,8.595,1.668,8.776,98.6667,0.249988,5.03852,81.2258
21.234,8.545,1.743,9.108,96,0,4.64213,89.3364
21.018,8.883,1.684,8.585,98.6667,0,3.28554,81.2499
21.501,9.218,1.684,8.683,98.6667,0,3.98437,83.5555
14.443,8.88,1.708,1.953,98.6667,0.266692,42.9521,93.9185
14.72,9.276,1.668,1.794,96.0741,0.117338,64.4876,86.8125
14.177,8.666,1.719,1.837,98.6667,0.0930837,65.3318,83.1826
21.267,8.737,1.71,8.841,98.6667,0.0230913,5.13966,83.2419
20.1,7.927,1.661,8.707,98.6667,0,5.04433,76.361
13.304,7.9,1.666,1.842,98.6667,0.011291,54.2268,74.523
21.211,8.923,1.709,8.653,98.6667,0,5.11143,75.6936
20.703,8.611,1.657,8.548,98.6667,0,3.73531,74.7416
20.68,8.628,1.703,8.505,98.6667,0,2.26766,72.7172
20.84,8.597,1.689,8.59,98.6667,0.250445,1.10989,69.9917
20.572,8.442,1.703,8.58,96,0,2.0837,68.7326
20.604,8.175,1.664,8.9,98.6667,0,1.40181,70.7741
13.64,8.329,1.619,1.77,98.6667,0.0585357,49.56,91.854
13.573,8.253,1.695,1.756,98.6667,0.662699,38.4388,66.5524
20.366,7.969,1.724,8.76,94.6667,0.513603,1.66865,65.605
19.762,7.84,1.687,8.431,91.3333,0,2.64241,63.4069
19.986,7.967,1.696,8.517,96,0,2.03613,62.9165
19.781,7.955,1.694,8.306,98.6667,0.45139,1.44264,61.1789
16.316,7.759,1.647,5.071,95.3333,0.0977697,11.9726,58.546
18.761,8.27,1.666,6.955,98.6667,0.214606,7.38623,59.5789
21.249,8.856,1.673,8.86,96,0,3.17562,63.2745
14.867,9.348,1.663,1.881,98.6667,0.192971,44.6405,56.6149
21.335,8.766,1.696,9.008,98.6667,0,2.22097,51.7001
14.772,9.158,1.686,1.866,98.6667,0.159628,61.8108,63.2441
19.999,8.666,1.736,7.58,98.6667,0.0397865,7.16379,44.3246
25.458,11.732,1.73,9.027,98.6667,0,1.86622,38.7508
21.585,9.086,1.739,8.841,98.6667,0,1.02099,33.5584
20.944,8.678,1.693,8.712,98.6667,0,0.621719,29.559
14.216,8.753,1.671,1.819,98.6667,0.201621,11.674,27.5015
14.253,8.66,1.738,1.884,96,0.00833276,10.1401,25.5721
23.204,10.224,1.735,9.156,98.6667,0.020957,0.800486,23.9971
15.382,9.741,1.716,1.883,98.6667,0.38098,20.5536,17.45
21.536,8.787,1.722,9.156,95.3333,0,1.0209,17.0153
21.021,8.667,1.693,8.681,96,0.368328,0.755519,16.0568
17.7,8.64,1.676,5.472,92.6667,0.26695,8.62386,19.2832
14.218,8.712,1.684,1.863,90,0.342116,19.1351,12.4388
21.007,7.992,1.799,9.337,86.6667,0,1.108,15.3871
18.996,8.212,1.682,7.123,87.4074,0.587551,4.17914,15.0295
12.948,7.405,1.681,1.93,83.4074,0.0536895,22.5047,18.187
20.933,8.402,1.686,8.858,88.0741,1.12682,1.61457,19.233
20.484,8.332,1.699,8.558,82.8889,0,1.49317,19.4752
15.712,8.521,1.664,3.604,84.2963,0.102958,20.0063,19.0211
17.811,8.777,1.664,5.343,88.963,0.410368,7.52309,11.592
19.049,7.877,2.009,7.196,85.9259,0.374523,3.73103,12.7632
20.643,7.985,1.648,9.045,82.6667,2.36253,1.81427,18.2461
19.62,7.315,1.604,8.861,77.4815,0,1.12885,16.0343
16.191,7.381,1.637,5.288,78.2222,0.345729,9.94162,15.9972
19.431,7.161,1.69,8.753,74.963,0,1.37308,15.685
16.202,7.263,1.652,5.319,76.3704,0.19324,9.9701,17.8291
20.538,7.913,1.642,9.09,81.037,0,1.53157,17.9599
20.448,8.064,1.625,8.851,83.1852,0,1.56957,18.4766
20.77,8.423,1.635,8.815,85.1852,0,1.85016,21.2311
21.122,8.815,1.644,8.7,87.8519,1.49516,1.22278,19.5256
18.811,8.103,1.641,7.063,82.2222,0.0541775,5.35083,20.6433
20.668,8.229,1.662,8.863,86.963,0.211347,1.69938,21.6348
19.223,8.479,1.656,7.149,84.2963,1.00935,7.58598,21.6235
18.207,7.463,1.619,7.191,79.037,0.300625,10.4194,33.1949
20.435,7.579,1.649,9.263,76.5926,0,2.84795,34.0884
21.016,8.322,1.628,9.045,80.963,1.00385,2.846,35.3462
20.206,7.941,1.626,8.679,75.4815,0.816167,3.07077,36.5392
19.463,7.161,1.588,8.849,70.963,0,3.42012,40.5742
12.93,7.581,1.597,1.795,75.6296,0.30554,48.3749,28.0008
19.467,7.42,1.618,8.475,73.2593,2.0721,3.56403,33.5326
18.866,6.856,1.633,8.533,67.9259,0,3.21477,39.1433
17.962,7.434,1.598,6.999,72.2963,0.510509,14.0671,46.6763
19.203,6.791,1.592,9.009,69.2593,0,3.60954,41.5156
17.906,7.19,1.592,7.19,73.8519,0.368302,13.0498,43.2961
19.329,7.105,1.595,8.784,70.6667,0,2.08403,35.1621
19.204,7.18,1.557,8.686,74.963,0,1.49893,35.7511
13.077,7.766,1.58,1.787,76.2963,0.126975,34.4443,37.3004
20.242,7.734,1.592,9.069,80.6667,0,2.50896,38.2696
20.906,8.386,1.583,9.061,85.1111,0,1.81903,39.0191
19.742,8.947,1.581,7.268,87.7778,0.19125,6.45276,38.8538
21.699,8.808,1.626,9.356,92.3704,0.0217818,0.711324,39.6502
21.709,9.289,1.662,8.933,94.3704,0,1.35784,40.5225
18.63,9.632,1.652,5.371,95.7037,0.139377,4.35171,39.8407
21.559,10.362,1.669,7.463,98.5926,0.0758755,3.85513,39.3936
21.857,9.244,1.668,9.026,98.6667,0,2.01895,40.474
20.284,9.458,1.692,7.135,98.6667,0.168841,4.54457,38.2997
20.917,8.564,1.665,8.807,98.6667,0,2.25892,38.626
22.585,9.802,1.681,9.191,98.6667,0,1.87431,38.7695
22.935,9.951,1.678,9.278,98.6667,0.83601,1.38763,38.937
22.24,9.344,1.717,9.104,94,0.696943,2.32351,38.6301
21.072,8.737,1.681,8.669,90,0.240354,2.61202,38.5809
18.805,7.847,1.629,7.365,87.3333,0.108768,9.60353,41.8361
16.268,8.846,1.627,3.639,92.0741,0.0863384,38.5974,43.9505
14.437,8.855,1.673,1.846,96.7407,0.132925,136.499,106.813
19.739,8.447,1.75,7.57,98.6667,0.092383,29.9051,109.616
14.676,9.046,1.694,1.888,98.6667,0.0989426,129.741,101.306
22.141,8.888,1.708,9.507,98.6667,0.572149,7.61868,98.079
14.447,8.891,1.676,1.872,95.3333,0.394308,112.135,61.5056
21.312,8.188,1.734,9.414,92,0.973258,5.17233,58.0326
21.307,8.629,1.702,9.063,86.7407,0,4.50876,56.1786
17.334,8.393,1.668,5.282,91.4074,0.1814,22.9497,52.3461
21.672,8.974,1.668,9.108,96.0741,0,4.00258,52.8138
21.897,9.331,1.664,8.96,98.6667,0,3.51947,53.2197
22.438,9.241,2.042,9.134,98.6667,0.327355,2.77083,51.9169
21.73,9.127,1.676,9.061,96.2222,0,2.69871,51.3014
16.563,9.17,1.717,3.673,98.6667,0.0428523,29.4495,50.7198
15.076,9.469,1.698,1.911,98.6667,0.333589,42.8048,38.9791
18.027,8.689,1.713,5.619,95.3333,0.1095,20.2977,44.7139
22.417,9.375,1.731,9.378,98.6667,0,3.45419,45.225
21.532,9.008,1.666,8.979,98.6667,0,2.41845,44.4639
14.778,9.192,1.713,1.861,98.6667,0.0302296,34.5807,43.2831
21.773,9.15,1.719,8.973,98.6667,0,2.39635,42.0635
21.777,9.059,1.66,9.036,98.6667,0.226712,2.97903,44.1943
21.652,9.256,1.699,8.76,96,0,2.55518,40.7443
21.608,9.248,1.746,8.68,98.6667,0,2.86318,41.6968
22.277,9.275,1.654,9.409,98.6667,0,1.66565,41.7509
20.112,9.298,1.681,7.062,98.6667,0.277958,3.98598,41.0901
20.37,9.216,1.752,7.413,96,0.0618205,5.42699,41.271
14.836,9.129,1.751,1.935,98.6667,0.0966087,37.2393,39.2807
15.745,9.903,1.767,1.821,98.6667,0.407184,90.6317,47.7426
21.801,8.586,1.844,9.372,95.3333,0.00876357,3.84163,47.7258
21.992,9.063,1.703,9.342,98.6667,0,5.92402,68.1895
14.93,9.213,1.682,1.962,98.6667,0.0650466,97.2934,92.9883
14.622,8.984,1.704,1.875,98.6667,0.140607,106.625,82.6028
22.145,8.877,1.725,9.514,98.6667,0,4.14128,53.0464
14.991,9.078,1.734,2.126,98.6667,0.123573,61.9528,50.492
23.114,10.015,1.75,9.241,98.6667,0.684541,3.90181,47.8548
22.492,9.452,1.742,9.284,94.8148,0,3.96465,48.1067
14.753,9.133,1.68,1.928,98.6667,0.0553817,67.1677,54.0678
15.569,9.531,1.764,1.95,98.6667,0.0575888,62.7585,49.4409
23.228,10.001,1.75,9.387,98.6667,0,3.56567,41.888
22.908,9.677,1.731,9.375,98.6667,0.145283,2.74339,40.7521
22.411,9.557,1.723,9.086,98.6667,0.902574,3.28303,42.0141
22.106,9.355,1.703,9.083,93.3333,0,3.14213,39.4941
22.1,9.099,1.678,9.295,98,1.36087,2.30522,39.2238
21.498,8.497,1.951,9.111,92.6667,0,2.81733,39.2995
21.45,8.888,1.683,8.992,97.3333,0,2.08189,39.292
14.557,9.043,1.622,1.915,98.6667,0.256041,28.0094,36.4488
20.925,9.758,1.695,7.393,96,0.157164,5.31595,34.7214
23.434,10.045,1.754,9.643,98.6667,0,1.86818,31.9829
15.676,9.92,1.726,1.971,98.6667,0.0500854,18.6852,30.2799
15.483,9.703,1.741,1.973,98.6667,0.147491,28.7198,29.6274
22.731,9.484,1.767,9.439,98.6667,0,1.91129,28.1239
22.197,9.291,1.727,9.213,98.6667,0,1.11219,25.9919
14.665,9.05,1.706,1.895,98.6667,0.0168984,10.6086,23.7762
22.873,9.917,1.706,9.283,98.6667,0,0.988,21.422
21.658,9.091,1.722,8.95,98.6667,0,0.559164,18.3261
21.341,9.112,1.686,8.655,98,0,0.229308,16.5288
21.213,8.531,1.671,9.067,97.3333,0,0.0573188,14.7334
20.923,8.448,1.701,8.565,96.8148,0,0.0581278,13.4196
18.866,8.38,1.706,6.885,96.1481,0.19052,0.587125,12.7716
14.173,8.79,1.66,1.812,98.1481,0.38505,4.40019,11.0043
14.341,8.876,1.673,1.857,94.8148,0.24387,3.48838,9.8809
15.487,9.384,1.8,2.266,92.1481,0.422449,5.31124,7.61654
21.761,8.897,1.738,9.155,88.8148,0,0.28169,6.81541
14.498,8.917,1.706,1.808,88.1481,0.121697,2.40527,6.03743
21.401,8.85,1.758,8.898,92.8148,0,0.230785,5.41391
14.377,8.805,1.731,1.87,92.1481,0.0511936,2.62366,5.32494
17.148,9.527,1.755,3.811,96.8889,0.0687971,2.84381,4.92905
22.124,9.456,1.716,9.001,98.6667,0,0.246184,3.97786
14.915,9.206,1.727,1.918,98,0.327042,1.21105,3.10385
18.931,9.314,1.744,5.835,95.4074,0.167545,0.754859,2.86345
23.746,10.619,1.727,9.362,97.4074,0,0.138886,2.44941
16.651,10.322,2.143,2.04,96.8148,0.312038,1.09742,1.76342
15.794,9.853,1.786,2.025,94.1481,0.0722022,0.828424,1.30988
23.332,10.152,1.895,9.203,96.1481,0,0.0503926,0.914925
23.568,10.012,1.725,9.786,95.4815,0,0.0181068,0.710243
15.931,9.972,1.737,1.972,94.8148,0.0458394,0.214761,0.61436
16.105,10.145,1.742,2.052,96.1481,0.329989,0.230222,0.430059
18.44,10.235,1.825,4.152,93.4815,0.0149004,0.227086,0.434866
23.287,9.941,1.831,9.307,94.8148,2.82484,0.0421319,0.475099
21.235,8.472,1.71,9.026,89.5556,0.673183,0.0463696,0.655816
18.855,7.975,1.671,7.234,85.7037,0.0403474,0.137071,0.616452
13.8,8.28,1.658,1.87,87.1111,0.297786,0.955708,0.610942
17.148,8.073,1.68,5.386,84.5185,0.501972,0.262075,0.49564
13.104,7.572,1.717,1.841,81.4074,0.220814,0.549369,0.417617
20.029,7.353,1.735,8.989,78.8148,0,0.0278295,0.386483
12.913,7.379,1.687,1.852,78.1481,0.40723,0.356777,0.346257
12.888,7.246,1.66,1.938,75.037,0.342406,0.854247,0.460546
20.461,7.521,1.725,9.232,71.7037,0,0.0320983,0.401949
12.289,6.734,1.708,1.886,71.4074,0.456381,0.585712,0.424263
14.335,6.864,1.672,3.791,68.5926,0.513165,0.883674,0.614481
16.076,6.747,1.702,5.628,65.8519,0.672302,0.320377,0.47253
14.319,6.844,1.673,3.719,61.9259,0.212384,3.66276,3.27007
11.673,6.006,1.67,1.857,59.4815,0.199303,6.8829,4.33746
12.185,6.506,1.674,1.948,64.5185,0.730725,6.61045,1.34089
15.749,6.312,1.651,5.735,61.1111,0.491619,0.621635,1.00928
16.954,5.887,1.676,7.38,58,0.403657,0.159304,0.568815
16.102,5.39,1.599,7.151,55.037,0.232667,0.158414,0.606953
17.978,5.682,1.602,8.815,52.8148,0,0.048999,0.683287
10.329,5.083,1.586,1.779,52.5185,0.615079,1.0421,0.443983
10.269,4.954,1.588,1.831,48.8148,0.308018,0.492012,0.437417
17.3,4.896,1.606,8.903,46.1481,0,0.0214206,0.370119
13.65,4.908,1.58,5.217,45.7037,0.422675,0.0751553,0.30217
13.448,4.681,1.564,5.287,42.5926,0.509776,0.0947439,0.255351
14.494,4.234,1.587,6.756,39.7037,0.429256,0.0752532,0.291806
15.895,4.039,1.53,8.472,37.037,3.01595,0.0238974,0.261843
8.723,3.727,1.515,1.682,32.2963,0.645241,1.08346,0.206026
14.425,3.113,1.484,8.059,28.8889,0.172242,0.0185521,0.227678
9.704,3.206,1.478,3.276,30.8148,0.425738,0.228356,0.160902
10.623,2.804,1.455,4.578,28,0.053139,0.135109,0.256211
9.84,3.238,1.602,3.22,29.9259,0.19873,0.243196,0.222694
9.534,3.203,1.475,3.128,31.8519,0.43236,0.567507,0.391727
7.836,2.949,1.472,1.646,29.1111,0.356416,2.3766,1.13884
9.262,2.918,1.471,3.093,26.2963,0.723577,0.996674,0.353342
13.934,2.717,1.472,7.972,22.8889,1.62728,0.0375854,0.375697
13.002,2.179,1.42,7.72,17.9259,0.613019,0.0311854,0.379903
9.638,1.862,1.4,4.712,14.5185,0.242731,0.514003,0.878392
6.393,1.81,1.36,1.567,12.5185,0.150561,6.00174,3.72344
12.831,2.084,1.47,7.595,17.7037,1.34578,0.105027,1.12949
12.103,1.662,1.405,7.485,12.7407,0,0.216522,2.53159
12.083,1.611,1.419,7.479,12.7407,0,0.245977,2.87241
9.227,1.669,1.4,4.496,12.7407,0.014709,2.5306,4.93016
6.741,2.17,1.36,1.528,17.9259,0.0991344,8.91859,5.9659
11.57,2.791,1.392,5.734,22.963,0.862709,1.61374,4.23722
6.99,2.528,1.343,1.506,18.963,0.572863,10.8532,2.39524
12.138,1.913,1.317,7.333,16.1481,0,0.236615,2.67001
6.576,1.992,1.342,1.566,16.1481,0.157398,5.43202,3.25665
13.526,2.779,1.311,7.785,21.3333,1.53897,0.372644,3.56646
13.553,2.439,1.386,8.035,16.4444,0,0.347997,3.95072
8.848,2.484,1.38,3.259,16.4444,0.243853,3.08277,2.64396
11.501,2.185,1.549,6.114,14.4444,0.320552,0.927337,2.83705
12.359,1.74,1.319,7.641,12.3704,0,0.179991,2.03528
12.586,1.969,1.323,7.669,12.0741,0,0.162242,1.80438
12.356,1.696,1.337,7.693,11.9259,0,0.204121,2.31404
9.669,1.736,1.376,4.802,11.4074,0.0109107,1.25368,2.92564
6.662,1.912,1.385,1.619,14.5926,0.212769,4.17137,2.45034
8.048,1.719,1.372,3.23,12.5926,0.0745464,2.28839,2.41318
11.809,2.377,1.437,6.213,17.9259,0.124509,0.832739,2.75195
13.295,2.519,1.402,7.673,20.5185,0,0.207441,2.39764
8.677,2.359,1.365,3.182,20.2222,0.194817,2.35547,2.04334
13.758,2.969,1.402,7.707,25.4074,0,0.220036,2.37197
7.864,3.067,1.414,1.584,25.4074,0.269574,2.42014,1.37037
13.518,2.675,1.372,7.771,23.2593,0.357241,0.0984273,1.25231
10.138,2.592,1.356,4.485,20.5926,0.265159,1.01638,1.66733
12.909,2.119,2.013,7.171,18.5185,0,0.135788,1.52527
10.508,1.913,1.291,5.696,18.2963,0.0188159,0.394475,1.43379
10.917,2.177,1.37,5.778,20.0741,0.817612,0.505651,1.32579
10.802,1.921,1.342,5.942,15.8519,0.77059,0.397663,1.04235
12.101,1.702,1.333,7.456,11.8519,2.23429,0.144404,1.3157
10.114,1.205,1.329,5.9,7.11111,0.663163,0.455983,1.27773
11.504,0.973,1.367,7.615,4.07407,0,0.105049,1.23962
5.455,0.909,1.397,1.52,4.07407,0.0941016,2.58445,2.09469
10.355,1.266,1.344,6.096,9.40741,0.0626485,0.840838,2.82221
12.05,1.655,1.356,7.447,12,1.57408,0.261785,2.58675
11.784,1.25,1.384,7.619,7.33333,0,0.223038,2.51099
11.514,1.283,1.417,7.243,7.25926,3.497,0.0865381,2.12723
11.631,1.075,1.369,7.69,3.03704,0,0.363917,4.1905
11.146,0.848,1.382,7.426,3.03704,0,0.195914,2.64064
11.271,1.022,1.397,7.326,3.03704,0,0.111584,2.36733
6.848,1.059,1.356,2.852,3.03704,0.195891,0.566313,2.43225
11.175,1.15,1.395,7.064,5.03704,0.117469,0.0680723,2.51856
11.439,1.253,1.401,7.286,7.03704,0,0.243574,3.56898
10.101,1.382,1.4,5.757,7.03704,0.476082,0.843757,4.33134
9.807,1.122,1.335,5.8,4.37037,1.18678,1.0404,3.7775
9.669,0.907,1.369,5.824,2.66667,0.164047,1.35532,5.36966
11.711,1.125,1.354,7.668,6.66667,0.242324,0.50917,5.74701
11.579,1.332,1.358,7.337,4.66667,0,0.534597,6.11133
11.654,1.348,1.381,7.386,4.66667,0,0.269573,5.24514
11.638,1.269,1.409,7.413,4.66667,0,0.281663,5.61542
11.426,1.065,1.391,7.365,4.66667,0.660859,0.263624,4.8681
11.189,0.856,1.36,7.374,2.66667,0.269383,0.206509,4.71735
11.132,0.743,1.358,7.461,2.66667,0,0.320617,5.32715
9.816,0.894,1.387,5.892,2.66667,0.0706613,1.09024,5.35598
11.815,1.237,1.368,7.607,6,0.378041,0.41306,5.94962
7.024,1.008,4.523,0,3.25926,0,0,5.94962
13.694,9.217,1.297,1.478,99.3333,0.431003,5.26332,4.45788
13.101,8.624,1.416,1.467,96,0.55402,2.40348,2.96402
18.683,8.593,1.323,7.224,92.6667,0,0.0672192,2.44129
13.154,8.734,1.341,1.448,92,0.252003,1.43897,2.68628
13.083,8.663,1.379,1.444,89.3333,0.0104536,0.895473,2.21424
12.783,8.115,1.652,1.457,91.4074,0.102202,1.28593,1.7981
13.285,8.636,1.537,1.497,94.0741,0.44255,5.37946,2.04987
17.085,8.016,1.405,6.049,90.8148,0.423327,0.290878,1.06363
18.476,8.093,1.393,7.3,87.5556,1.09076,0.0909468,1.08868
18.309,7.784,1.424,7.492,82.0741,0,0.138024,1.70226
11.966,7.514,1.359,1.444,81.5556,0.233246,0.67879,0.714431
12.793,6.831,1.382,2.986,78.963,0.119167,2.13217,2.14601
18.808,8.404,1.337,7.442,83.2593,0,0.181524,2.1955
12.857,8.398,1.324,1.431,82.8148,0.404454,2.89272,1.29871
16.024,7.249,1.394,5.797,79.5556,0.341685,0.355873,1.19222
17.974,7.126,1.683,7.626,76.2963,0,0.0957779,1.16301
11.712,7.241,1.335,1.489,75.6296,0.111528,1.06824,1.1089
18.376,7.894,1.303,7.581,78.2963,0,0.119999,1.44436
12.513,8.025,1.332,1.455,77.6296,0.211333,1.43351,1.10157
16.63,7.688,1.308,5.99,74.963,0.576587,0.279725,0.925358
17.346,6.891,1.306,7.499,71.7778,0,0.0816838,1.02785
11.201,6.686,1.323,1.52,71.1852,0.0634539,0.987556,0.996503
14.643,7.27,1.319,4.378,73.3333,0.20003,0.560471,1.06452
16.717,6.271,1.522,7.362,70.8148,0,0.106238,1.26775
10.672,6.205,1.349,1.501,70.5185,0.385079,1.22397,0.813407
12.712,6.701,1.41,2.906,67.3333,0.0868549,0.654524,0.783964
18,7.534,1.312,7.538,69.7778,0,0.0511694,0.638052
11.781,7.196,1.344,1.494,69.3333,0.370858,0.540927,0.463732
13.974,6.463,1.333,4.528,66.5185,1.23673,0.738844,0.661905
16.879,6.074,1.55,7.63,61.5556,0,0.0515737,0.634055
10.275,5.689,1.473,1.449,61.3333,0.131374,0.463571,0.519474
17.154,6.326,1.306,7.849,62.8889,0.164625,0.0248992,0.378958
15.808,6.517,1.33,6.241,64.8148,0.309616,0.10498,0.372029
17.259,6.615,1.334,7.603,62.2963,0,0.0570082,0.706589
10.792,6.253,1.316,1.48,61.8519,0.212773,0.419584,0.394033
11.229,6.687,1.344,1.516,59.7778,0.553387,1.51803,0.416466
17.639,6.791,1.418,7.77,56.963,0,0.0352454,0.45648
11.163,6.266,1.545,1.601,56.8889,0.706125,1.00073,0.427425
10.514,5.746,1.447,1.645,53.4074,0.275843,0.702942,0.457257
16.849,5.851,1.425,7.883,51.4074,0,0.0290778,0.397694
11.139,6.134,1.481,1.674,51.4074,0.489963,0.572032,0.441644
10.656,5.548,1.51,1.695,48.4444,0.0172917,0.487922,0.446141
17.664,6.025,1.477,8.328,50.2222,0.83629,0.0328656,0.394156
15.621,5.713,1.447,6.615,45.8519,1.00614,0.291375,0.910601
9.182,4.338,1.431,1.621,40.7407,0.154317,1.45704,1.03471
10.075,5.002,1.487,1.726,44.6667,0.133066,1.75601,1.2401
10.337,5.216,1.598,1.699,49.7778,0.168868,1.19909,0.843749
17.076,5.566,1.52,8.189,52.963,2.55741,0.0644189,0.652235
13.08,4.909,1.481,4.912,47.8519,1.25183,1.14315,1.00698
9.736,4.696,1.483,1.74,43.037,0.131683,1.81069,1.23939
10.193,5.052,1.531,1.776,48.1481,0.474935,1.85632,0.604638
16.685,4.787,1.579,8.451,45.3333,0.804431,0.0469152,0.512097
9.754,4.635,1.51,1.732,41.037,0.248147,0.87592,0.486977
11.736,4.075,6.008,0,38.4444,0,0,0.486977
14.705,9.466,1.554,1.794,99.3333,0.353938,0.559551,0.550745
18.237,9.256,1.595,5.452,96.0741,0.791117,0.0846088,0.451989
21.302,9,1.618,8.788,91.4074,0,0.0453301,0.724742
20.338,9.242,1.676,7.318,90.7407,1.58497,0.265753,0.762708
14.379,8.701,1.655,1.968,85.6296,0.337746,4.49527,2.10969
14.405,8.628,1.694,1.997,82.3704,0.36895,1.82353,1.31652
