Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.708,1.207,1.421,8.482,2.66667,0,0.477941,5.70311
5.559,0.935,1.37,1.601,2.66667,0.265045,7.39948,4.24804
12.091,1.266,1.363,7.75,2.66667,3.28141,0.313664,2.77643
11.82,1.176,1.364,7.64,2.66667,0,0.321277,3.95647
6.822,0.928,1.301,2.937,2.66667,0.696666,5.40234,3.2496
11.951,1.51,1.328,7.561,2.66667,0,0.287589,3.85984
11.376,0.809,1.374,7.616,2.66667,0,0.333644,3.81263
8.51,1.04,1.353,4.462,2.66667,0.169133,3.63288,6.44804
12.01,1.361,1.362,7.722,8,0,0.710728,7.90403
6.085,1.541,1.361,1.5,8.66667,0.33496,31.152,13.3487
5.747,1.265,1.39,1.482,6,0.0430768,21.6607,15.401
12.057,1.59,1.415,7.538,11.3333,0,1.49824,17.4421
8.3,1.844,1.33,3.241,13.3333,0.00960421,11.3074,17.2854
11.674,2.343,1.335,6.146,18.5185,0.168091,5.67155,18.7314
12.183,2.722,1.397,6.321,23.7778,0.33336,5.4167,17.195
13.544,2.317,1.372,8.095,20.7407,3.25274,3.10851,27.2709
12.519,1.911,1.429,7.505,16.0741,0,2.48849,30.2368
6.849,2.317,1.407,1.475,21.2593,0.00971389,45.4611,47.9965
7.228,2.723,1.419,1.453,26.5185,0.152719,56.6463,39.757
13.223,3.013,1.342,7.359,31.3333,0,3.04833,39.679
11.314,3.765,1.52,4.372,36.2222,0.698641,26.6263,35.0605
14.189,3.606,1.47,7.466,32.3704,0.512194,2.98051,34.5691
13.854,3.2,1.329,7.732,29.2593,0,2.7269,34.964
8.801,4.28,1.32,1.496,34.2222,0.431032,106.238,38.9403
13.681,3.073,1.32,7.653,31.5556,0,4.26134,52.1778
11.598,3.924,1.48,4.481,36.5185,0.146247,18.0985,34.0082
15.444,4.902,1.379,7.507,41.3333,0,2.47887,32.1562
15.432,4.874,1.373,7.547,46.1481,0,2.97174,35.86
13.14,5.561,1.46,4.38,50.963,0.102355,11.3267,33.0836
16.788,6.562,1.328,7.274,55.7778,0,2.22641,32.2674
14.617,6.925,1.351,4.592,59.8519,0.0874825,9.06673,34.028
17.761,7.198,1.468,7.449,64.6667,0.643497,2.63078,34.692
17.117,6.677,1.327,7.495,60.8148,0,3.11996,35.3131
17.581,7.006,1.379,7.54,65.2593,0,2.56222,32.8597
11.934,7.058,1.58,1.561,69.5556,0.0836248,29.0962,32.3816
15.003,7.505,1.345,4.471,74,0.226611,14.6773,32.2617
18.669,8.15,1.318,7.55,71.4815,0,2.80019,31.9738
19.069,8.347,1.307,7.724,76.2222,0,2.38992,31.7664
19.689,8.978,1.505,7.504,80.8148,0,1.00594,30.7556
16.378,8.733,1.324,4.562,81.4815,0.0993682,1.96848,30.994
19.733,8.877,1.306,7.871,86.0741,0,0.992585,30.7194
13.765,9.129,1.345,1.504,86.2222,0.0380511,4.31379,31.005
19.247,9.062,1.314,7.264,90.8889,0,0.760601,30.6579
13.737,9.104,1.337,1.55,90.8889,0.159181,4.56622,30.0775
20.31,9.98,1.309,7.371,95.6296,0.147225,0.634263,29.9038
20.416,9.688,1.35,7.737,97.3333,0,1.19291,29.732
19.669,9.224,1.347,7.451,97.7037,0,0.608097,30.106
14.267,9.669,1.377,1.493,97.7037,0.644961,20.9736,28.4917
19.737,9.063,1.534,7.533,93.7037,0,0.451866,27.9825
20.307,9.615,1.322,7.67,93.037,0,0.182084,27.2857
14.228,9.61,1.324,1.564,92.3704,0.217112,3.15291,26.7242
13.483,8.962,1.322,1.503,89.7037,0.119086,4.21701,25.4978
17.066,9.38,1.313,4.568,93.9259,0.102192,2.12231,24.186
20.589,9.679,1.409,7.872,98.1481,0,0.83132,23.8384
14.078,9.455,1.363,1.534,98.1481,0.0798781,6.55755,21.4858
15.216,10.612,1.417,1.47,98.6667,0.0445522,10.921,19.5718
19.453,10.242,1.315,6.177,98.6667,0.038445,3.41337,18.3817
19.857,9.258,1.345,7.627,98.6667,0,1.03433,15.9408
13.989,9.423,1.328,1.51,98.6667,0.142508,9.89158,13.7264
19.457,9.276,1.316,7.282,98.6667,0,0.675794,11.4266
14.159,9.71,1.316,1.475,98.6667,0.190475,6.93053,10.0627
19.241,9.111,1.352,7.233,98.6667,0,0.3366,8.20361
16.814,9.412,1.394,4.343,98,0.350078,0.996738,6.75056
19.447,9.38,1.317,7.179,94.6667,0,0.205662,5.81062
16.168,8.808,1.424,4.25,94,0.0155212,0.668247,4.6982
16.802,9.186,1.68,4.266,96,0.0156186,0.903067,4.12054
19.756,9.552,1.322,7.305,98,0,0.269406,4.48063
13.825,9.35,1.337,1.462,97.3333,0.456313,4.31401,3.17657
19.811,9.271,1.323,7.567,94,0.464698,0.166444,2.93514
19.818,9.041,1.618,7.532,90.6667,0,0.236363,3.2885
16.143,8.654,1.461,4.346,90,0.374211,1.0695,2.70024
17.45,8.505,1.417,5.868,86.7407,0.112707,0.785511,3.13101
17.812,8.9,1.404,5.841,88.8889,0.455543,0.915405,3.05581
12.615,8.148,1.368,1.423,85.5556,0.416003,5.74848,2.24685
15.883,8.215,1.308,4.736,82.4444,1.31637,1.42987,1.23393
17.594,7.149,1.4,7.402,77.4074,0,0.0883389,1.11704
11.869,7.229,1.406,1.55,77.2593,0.506296,1.76509,0.567168
16.542,7.416,1.308,5.955,74.4444,0.60421,0.118436,0.408158
16.994,7.959,1.369,5.923,70.963,1.42884,0.203101,0.458976
13.23,6.872,1.367,2.963,66,0.227058,2.24888,1.86438
11.218,6.562,1.481,1.514,63.5556,0.472951,3.64573,1.0858
14.038,6.232,1.511,4.618,60.4444,1.04926,0.680592,0.744041
13.446,5.633,1.387,4.726,55.1111,0.663367,0.369235,0.511646
10.231,5.497,1.419,1.504,51.4815,0.353333,1.70759,0.733413
14.21,5.11,1.442,5.989,48.8148,1.26816,0.369658,0.845192
15.083,4.491,1.614,7.353,44.1481,0,0.0694456,0.818332
9.286,4.664,1.377,1.574,44.1481,0.209884,1.57363,0.921551
12.073,4.472,1.335,4.548,42.1481,0.973913,0.514477,0.441414
14.779,4.166,1.377,7.508,37.4815,0.226793,0.0326665,0.377002
14.614,3.927,1.428,7.639,35.4815,0,0.0440026,0.496703
8.51,3.678,1.57,1.542,35.4815,0.482878,0.765896,0.262001
14.746,3.925,1.363,7.805,32.7407,1.62326,0.023174,0.242024
14.453,3.481,1.542,7.779,27.7037,0,0.0313366,0.365154
12.399,3.102,1.449,6.128,27.7037,0.0496385,0.161642,0.610481
7.756,2.942,1.609,1.54,29.4074,0.371401,0.910906,0.394323
12.338,3.095,1.403,6.123,26.3704,0.571584,0.113531,0.328661
14.249,3.573,1.386,7.627,23.4815,0,0.0239296,0.298575
10.408,2.787,1.358,4.542,23.4074,0.0148136,0.296285,0.698532
13.673,3.069,1.369,7.588,25.2593,0,0.0481605,0.554702
7.698,3.079,1.393,1.549,25.2593,0.252959,2.0331,1.29889
13.423,2.7,1.379,7.69,23.2593,1.86748,0.105515,1.10814
6.809,2.195,1.374,1.562,18.3704,0.126393,1.60677,1.18739
13.269,2.542,1.375,7.727,22.5926,0,0.113743,1.41965
11.391,2.539,1.358,5.808,22.5926,0.171593,0.563998,1.83038
8.682,2.765,1.336,2.97,24.5185,0.531038,0.754816,0.458839
13.346,2.772,1.384,7.491,21.8519,4.50096,0.0575319,0.482606
12.714,2.14,1.417,7.562,16.8889,0,0.0955598,1.15327
6.373,1.841,1.376,1.54,16.7407,0.288554,1.83766,1.18837
12.282,1.754,1.362,7.486,14.5185,2.02236,0.0949908,0.985591
12.022,1.459,1.37,7.673,9.85185,0,0.0912438,1.09808
6.12,1.564,1.356,1.577,9.85185,0.818152,4.99097,0.484458
11.727,1.365,1.38,7.404,5.7037,0,0.0515991,0.729537
8.784,1.124,1.362,4.621,5.62963,0.79768,0.153694,0.414458
11.819,0.934,1.372,7.84,2.96296,1.505,0.0543238,0.727164
8.409,0.901,1.384,4.54,2.66667,0.924448,0.430881,0.50836
9.733,0.88,1.376,5.812,2.66667,0.625642,0.129327,0.428443
5.283,0.995,1.334,1.439,2.66667,0.6929,9.31183,0.74944
11.153,0.952,1.362,7.402,2.66667,0,0.065186,0.79289
5.274,0.835,1.408,1.449,2.66667,0.154881,0.591474,0.584469
5.552,1.161,1.348,1.492,5.33333,0.389383,2.86301,1.16879
11.451,1.014,1.336,7.541,2.66667,0,0.0916329,1.12684
5.498,0.952,1.368,1.533,2.66667,0.114168,0.770096,0.760911
11.703,1.141,1.43,7.526,5.33333,0,0.0334853,0.536388
11.832,1.01,1.453,7.562,5.33333,0,0.0265702,0.560516
11.543,1.019,1.342,7.567,5.33333,0,0.0145846,0.613105
5.746,1.2,1.357,1.554,5.33333,0.409087,0.175228,0.777531
11.465,0.939,1.362,7.589,2.66667,0,0.019713,0.776062
11.287,0.945,1.408,7.287,2.66667,0,0.02979,0.756616
5.746,1.057,1.378,1.601,2.66667,0.156842,1.0652,1.15795
5.675,1.129,1.346,1.525,5.62963,0.594219,1.21794,0.742027
10.037,0.909,1.36,6.128,2.66667,0.444073,0.0966262,0.590896
11.518,0.959,1.351,7.612,2.66667,0,0.054901,0.801584
11.61,0.975,1.391,7.665,2.37037,0,0.0440779,0.914861
11.596,0.997,1.413,7.549,2.66667,3.61867,0.0382776,0.746957
8.558,1.013,1.443,4.492,2.66667,0.987919,0.46347,0.8423
11.484,0.831,1.406,7.684,2.66667,0,0.236104,2.7025
6.822,0.824,1.37,3.02,2.66667,0.522188,1.50434,1.04726
8.639,1.063,1.354,4.583,2.66667,0.341088,0.839547,1.5082
6.913,0.892,4.494,0,2.66667,0,0,1.5082
14.837,9.899,1.708,1.495,99.3333,0.553109,1.52521,0.957808
14.61,10.054,1.353,1.525,96,1.76514,0.341643,0.736846
14.079,9.504,1.417,1.537,90.6667,0.519278,3.79467,1.43736
