Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.748,9.884,1.804,2.018,98.6667,0.605461,40.0423,11.7112
21.868,8.825,1.769,9.196,94.6667,2.73347,0.60226,5.98919
18.899,9.165,1.667,5.748,89.4074,0.831794,3.07818,3.8863
13.634,7.692,1.741,2.157,84.7407,0.291738,5.70079,3.23226
13.038,7.386,1.719,1.901,82.3704,0.324436,3.90512,2.09133
18.13,8.125,1.731,6.159,79.7778,0.044024,0.803455,1.82255
13.755,8.031,1.677,1.956,81.8519,0.0579131,4.57756,3.82226
13.813,8.078,1.731,1.989,86.5926,0.325952,3.74094,2.12514
14.234,8.423,1.73,1.999,84.1481,0.333783,3.54274,1.91375
13.658,7.893,1.723,1.961,80.8889,0.0900982,25.4806,18.123
14.67,8.755,1.771,1.991,85.5556,0.339553,27.9304,16.227
21.501,8.049,1.806,9.529,82.2222,1.8092,1.24994,13.2872
13.393,7.606,1.739,1.946,77.037,0.123395,16.0941,13.5002
20.822,7.67,1.717,9.464,82.0741,0,1.61658,23.5279
13.189,7.624,1.686,1.889,84.1481,0.475471,40.8939,12.2971
19.981,7.25,1.723,9.08,80.8148,0,1.99077,21.4273
20.121,7.635,1.718,8.783,84.1481,0.709786,1.77643,17.7575
19.857,7.248,1.699,8.962,80.3704,2.4243,1.64238,14.9738
12.516,7.043,1.634,1.864,75.2593,0.56171,16.7275,5.97908
13.903,6.556,1.699,3.666,72.2963,0.448223,44.7661,32.0638
19.803,6.814,1.686,9.289,69.1111,1.5364,4.93921,53.4843
11.302,5.917,1.654,1.829,64.2963,0.571824,95.7852,25.7024
18.813,6.331,1.673,8.753,61.3333,2.79838,2.11296,21.051
17.799,5.632,1.638,8.659,56.0741,0,1.76243,21.0132
18.08,5.756,1.598,8.789,58.8889,1.16898,1.42879,17.1477
18.186,5.488,1.675,9.168,53.4074,0,1.67636,19.1908
17.973,6.011,1.561,8.531,55.4815,1.43677,2.20679,23.2059
13.523,5.04,1.558,5,50.5926,0.108753,21.8737,39.8015
17.444,5.525,1.562,8.47,55.6296,1.57956,3.99799,41.1545
16.888,5.004,1.56,8.47,50.7407,0.175925,3.74077,43.8438
17.014,5.213,1.514,8.501,55.4815,0.618633,3.35308,38.8565
16.107,4.723,1.508,8.203,52,0,3.96348,48.5982
16.356,5.102,1.485,8.036,56.963,1.2556,4.08492,41.7896
