Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.319,5.975,1.419,7.308,53.2593,0,0.207946,2.82897
16.054,5.425,1.33,7.642,53.1852,0,0.219583,3.32497
16.561,5.724,1.38,7.745,52.963,0,0.079124,2.43077
13.452,5.675,1.317,4.666,52.8148,0.199656,0.663909,3.33962
15.323,6.175,1.386,6.05,54.963,0.501733,1.04072,4.18263
16.769,6.055,1.484,7.51,52,1.35809,0.318438,3.65067
16.09,5.209,1.589,7.648,46.8889,0,0.434638,4.98212
15.596,4.912,1.323,7.713,46.2963,0,0.54457,6.29306
10.871,4.834,1.346,3,46.0741,0.238086,6.85335,6.88016
15.311,4.731,1.329,7.6,43.7037,0.644078,0.757589,8.14371
15.243,4.346,1.357,7.945,40.2963,0,1.04299,11.4459
12.463,4.778,1.383,4.528,41.1852,0.276147,6.76437,10.9515
13.944,4.751,1.356,6.144,38.6667,0.7831,5.3376,13.6131
14.653,3.889,1.466,7.631,34.5185,0,2.50523,27.4209
15.774,4.926,1.351,7.773,39.6296,0,2.17814,23.6347
11.175,5.218,1.322,2.909,44.1481,0.0328468,30.2578,38.4773
9.795,5.238,1.367,1.544,48.963,0.153423,57.0909,33.9295
16.404,5.988,1.346,7.398,53.7778,0,2.40563,26.8253
10.661,6.024,1.401,1.509,58.5926,0.0489873,31.6719,25.4501
10.85,6.352,1.316,1.509,63.1852,0.0420132,31.1602,24.9907
17.129,6.573,1.315,7.571,67.6296,0.538967,2.94751,33.6873
14.036,6.287,1.349,4.689,64.5185,0.513319,19.3884,28.428
11.035,6.32,1.496,1.494,61.4074,0.512013,76.3901,25.7432
10.293,5.7,1.358,1.58,58.2963,0.0218468,41.358,35.7331
15.757,6.648,1.368,5.994,63.1111,0.145839,11.6822,39.9208
10.716,6.12,1.407,1.515,67.6296,0.160081,49.4998,33.5283
17.624,6.916,1.341,7.782,72.2222,0,1.89054,21.9812
12.057,7.237,1.483,1.572,75.1852,0.0109864,54.0936,40.1983
18.843,7.89,1.386,7.831,79.8519,1.02768,3.65262,36.8344
18.152,7.632,1.325,7.458,74.3704,1.50327,4.44434,43.9407
17.674,6.629,1.625,7.8,68.8889,0,3.67306,41.7916
11.787,7.182,1.342,1.519,73.5556,0.178588,72.4091,42.2393
17.596,8.203,1.315,6.287,78.2222,0.357747,10.6239,33.7044
18.404,7.724,1.397,7.552,74.963,0,2.74793,35.7727
15.926,8.119,1.446,4.601,79.6296,0.436509,15.0416,27.1826
18.761,7.703,1.423,7.897,76.2963,1.18186,2.06743,25.3568
17.891,7.017,1.399,7.723,70.8889,0.096001,3.06145,36.71
17.933,7.133,1.416,7.725,76,0,2.84817,37.2508
17.355,8.04,1.497,6.066,81.037,0.61018,9.09708,31.3749
17.744,7.255,1.363,7.399,77.037,0.809755,2.99992,32.237
18.113,7.628,1.4,7.494,72.4444,0,2.37271,29.7658
17.315,7.114,1.312,7.237,77.2593,0.41576,2.8099,30.8024
16.677,7.47,1.66,5.858,74.0741,0.310421,7.99578,28.4458
17.574,7.103,1.362,7.483,71.5556,0,2.51983,29.9203
16.535,7.508,1.406,5.913,76.1481,0.111593,7.65531,30.0825
18.257,7.911,1.31,7.413,80.6667,0,2.463,34.1666
14.07,8.043,1.412,2.93,85.037,0.230963,26.4203,28.9036
18.097,7.266,1.333,7.866,82.3704,1.99002,3.19385,30.3484
18.566,7.388,1.36,8.147,76.7407,0,2.39906,30.5981
18.412,7.965,1.379,7.337,81.3333,1.3699,2.49694,31.4704
17.889,7.099,1.598,7.542,76,0,1.99051,29.84
17.991,7.5,1.449,7.34,79.3333,1.19493,2.07006,28.26
17.604,7.03,1.365,7.572,73.7037,0,1.79488,28.9704
18.015,7.532,1.354,7.48,76.4444,0,2.25583,33.8268
15.15,7.689,1.349,4.428,81.1111,0.276395,14.3036,29.845
17.96,7.446,1.382,7.451,78.4444,0.657291,2.20219,28.8849
17.691,6.9,1.372,7.811,74.4444,0,2.09329,29.6098
12.36,7.732,1.389,1.494,78.5185,0.0175683,33.4651,31.3806
18.443,7.983,1.336,7.446,82.963,1.40079,2.35983,29.0169
18.087,7.703,1.338,7.409,77.4815,0,2.9867,38.7249
12.007,7.452,1.456,1.442,81.8519,0.24988,52.745,35.4295
14.686,7.165,1.367,4.49,79.1852,0.110246,15.7847,31.958
17.983,7.486,1.433,7.437,83.9259,0,2.67873,32.6958
13.901,7.888,1.358,2.958,88.8889,0.0207607,27.5943,33.292
13.048,8.508,1.362,1.482,93.5556,0.484923,46.3607,19.2106
19.241,8.61,1.349,7.626,90.3704,0,1.51716,19.6199
19.527,8.824,1.346,7.657,91.8519,0,1.23433,18.3393
19.312,8.74,1.382,7.514,92.5185,0,0.870781,18.4631
13.093,8.447,1.419,1.524,92.5185,0.00153493,6.45323,17.9223
19.829,9.144,1.363,7.73,96.5185,0,0.53567,17.0665
17.183,9.477,1.394,4.577,95.8519,0.191392,3.01364,16.6432
17.299,9.61,1.359,4.585,98.6667,0.023943,2.94532,15.9549
16.153,8.632,1.381,4.454,98.6667,0.102501,4.62474,14.7927
20.121,9.482,1.402,7.622,98.6667,0,0.78794,13.5409
18.147,9.103,1.376,5.925,98.6667,0.291117,1.61136,12.9498
20.021,9.012,1.616,7.701,96,0,0.780342,12.7296
14.187,9.34,1.519,1.496,96,0.137036,8.16407,11.7709
19.284,9.195,1.318,7.134,98.6667,0,0.925789,13.1706
18.813,8.289,1.581,7.404,98.6667,0,0.448709,10.7346
13.404,8.893,1.378,1.441,98,0.0472148,4.13081,10.7565
18.935,8.61,1.431,7.206,98.6667,0,0.496378,10.8503
12.621,8.255,1.329,1.437,98,0.117801,6.69031,11.1308
15.097,8.996,1.547,2.98,98.6667,0.0553851,6.01363,10.4984
15.102,10.579,1.372,1.459,98.6667,0.292058,10.9358,7.95675
19.916,9.57,1.336,7.432,96,0,0.472834,7.12363
20.138,9.293,1.715,7.491,95.3333,0,0.252515,6.30088
13.803,9.032,1.459,1.536,94.8148,0.0313389,1.94971,5.59227
14.128,9.601,1.349,1.492,98.6667,0.0177494,3.41131,4.89989
20.93,10.373,1.347,7.611,98.6667,0,0.2557,4.20979
20.664,9.835,1.421,7.736,98,0,0.103963,3.23884
19.328,8.822,1.395,7.498,97.3333,0,0.0459992,2.82927
20.975,10.471,1.381,7.411,96.6667,0,0.00863298,2.00162
20.445,10.02,1.31,7.483,96,0,0.00178887,1.58344
20.097,9.611,1.308,7.542,95.3333,0,0.000561265,1.33622
20.636,10.082,1.374,7.522,94.6667,0,0.00181263,1.11541
20.883,10.274,1.33,7.589,94,0,0.000314677,0.962068
20.99,10.423,1.364,7.511,93.3333,0,0.0014144,0.820947
14.943,10.268,1.417,1.521,92.6667,0.544541,0.161288,0.613956
20.642,9.787,1.314,7.885,89.3333,0,0.00151522,0.523869
14.547,9.788,1.466,1.512,88.7407,0.0847767,0.431908,0.777209
14.081,9.33,1.56,1.508,90.0741,0.331348,0.599328,0.751088
13.828,9.261,1.422,1.503,87.4074,0.605702,0.633863,0.400833
18.817,8.566,1.324,7.364,83.4074,0,0.00558636,0.304537
12.848,8.382,1.351,1.476,82.7407,0.439426,3.00793,1.39952
12.784,8.239,1.367,1.549,79.4074,0.698388,2.00567,0.352524
14.835,8.756,1.317,3.06,75.6296,0.24912,0.135147,0.273754
17.272,8.207,1.49,5.86,73.1111,1.93685,0.0683822,0.22797
15.398,7.984,1.372,4.284,67.7037,0.32047,0.356774,0.696322
16.245,6.117,1.316,7.252,65.037,0,0.0713692,0.835341
10.768,6.119,1.541,1.46,64.5185,0.500354,2.64065,0.773668
10.284,5.94,1.326,1.438,61.4815,0.409166,2.20735,0.89112
16.187,5.839,1.403,7.378,58.1481,0,0.0809203,0.963985
10.4,5.844,1.433,1.46,57.9259,0.347318,1.13004,0.794403
13.546,6.084,1.309,4.534,54.6667,0.205217,0.532109,0.985015
15.337,6.184,1.381,6.063,52.1481,0.597632,0.279095,0.857407
16.384,5.896,1.334,7.486,48.4444,0,0.0728288,0.865915
9.929,5.307,1.33,1.566,48,0.180979,0.672602,0.697515
10.11,5.624,1.335,1.505,50.1481,0.0226426,0.945704,0.774689
16.288,5.426,1.695,7.556,52.2222,0,0.0650691,0.769392
16.268,5.397,1.532,7.639,51.7037,1.91595,0.0694234,0.843564
15.681,5.048,1.383,7.632,46.6667,0,0.0702613,0.856092
9.674,4.91,1.457,1.6,46.5926,0.0658062,0.894088,0.83743
16.383,5.611,1.347,7.77,48.963,0.911035,0.0691263,0.908035
16.054,5.3,1.531,7.545,44.1481,0,0.0840266,0.980612
15.704,5.204,1.38,7.437,44.1481,0.483137,0.056997,1.11464
14.118,4.838,1.349,6.228,41.4074,0.199647,0.41694,1.50615
9.528,4.877,1.341,1.593,43.1852,0.0396147,2.13847,1.77787
9.61,5.094,1.329,1.525,48.1481,0.423674,3.02189,1.21882
9.377,4.481,1.644,1.559,44.963,0.0886434,1.49179,1.0978
11.123,5.029,1.434,2.966,48.4444,0.0112617,0.984629,1.09956
12.926,5.242,1.344,4.618,50.5926,0.0237065,0.673629,1.38664
11.894,5.639,1.369,3.186,52.7407,0.343164,1.33862,1.12719
10.552,5.795,1.49,1.545,50,0.487091,3.85426,1.3184
9.49,4.752,1.403,1.679,47.1852,0.348663,2.64121,1.45286
16.377,5.09,1.457,8.129,44.0741,0,0.0913281,1.28926
13.543,5.214,1.443,5.036,44.0741,0.0798468,0.251418,1.29978
16.435,4.983,1.427,8.201,46,1.0846,0.118608,1.77061
16.391,4.99,1.431,8.184,40.8889,0,0.146448,2.05449
9.735,4.79,1.417,1.672,40.8889,0.523062,1.77207,1.17904
15.843,4.278,1.539,8.296,38.2222,0,0.0675426,1.15858
9.763,4.786,1.44,1.714,37.5556,0.143042,1.49909,1.44919
12.736,4.578,1.471,4.861,40.8889,0.0374459,1.57268,3.161
16.006,4.795,1.448,8.08,45.037,0,0.321317,4.39374
12.828,4.726,1.457,4.887,44.5185,0.286335,2.7769,4.52447
16.144,4.981,1.461,7.938,42.4444,0.624584,0.619369,7.18191
15.414,4.377,1.435,7.936,38.5926,0,0.6742,8.25566
9.148,4.239,1.576,1.646,38.8148,0.699095,10.6302,1.69159
14.968,3.838,1.611,7.862,35.3333,0,0.168766,1.97954
15.061,3.964,1.621,7.761,35.1111,1.1978,0.194735,2.275
14.273,3.31,1.429,7.881,30.2963,0,0.481422,5.31373
14.323,3.455,1.48,7.733,30.0741,0,0.553517,6.59856
14.614,3.471,1.538,7.864,29.6296,0.154434,0.527985,6.74266
15.099,3.783,1.623,7.949,31.1852,0.941456,0.884994,9.56704
13.949,2.845,1.398,8.015,26.0741,0.854464,1.14407,11.4832
13.279,2.446,1.427,7.695,21.9259,0,1.4604,17.5486
9.077,2.641,1.428,3.218,23.7037,0.0890774,18.3529,18.2584
14,2.82,1.477,7.965,28.5185,0.956921,1.25122,13.2892
13.662,2.762,1.395,7.808,23.7778,0,1.19853,15.1624
9.143,2.759,1.402,3.234,25.1111,0.0794525,16.2446,15.7625
11.207,3.185,1.591,4.649,30.0741,0.20069,12.7135,22.0499
14.252,3.112,1.471,7.942,28.0741,2.23384,1.88172,20.6554
13.917,2.757,1.422,8.029,23.3333,0,1.84681,21.8096
14.011,2.886,1.424,7.929,26.5926,0.333188,1.96546,21.105
13.712,2.656,1.416,7.915,24.1481,0,2.00724,21.7107
7.755,2.957,1.421,1.581,28,0.0595348,33.5289,24.3636
12.924,3.242,1.422,6.381,32.8148,0.239577,6.95927,23.5161
9.673,3.263,1.604,3.064,30.5185,0.0037106,39.6516,42.7172
14.469,3.546,1.465,7.823,35.7037,0,3.69073,44.8028
10.921,4.638,1.561,2.911,41.037,0.00799472,50.1841,54.9807
12.659,4.693,1.645,4.704,46.1481,0.0760382,29.6024,51.9489
14.845,5.804,1.397,5.909,51.1111,0.249092,15.9752,54.4103
15.614,4.799,1.411,7.717,49.037,0.324323,4.72334,59.994
15.467,4.62,1.369,7.832,46.6667,0,4.78408,63.2914
15.532,5.021,1.404,7.498,51.7778,0,4.90115,65.01
15.843,5.374,1.373,7.411,56.6667,0.383204,4.96874,69.2021
15.764,5.139,1.544,7.404,54,0.200127,5.46219,71.4889
10.711,4.734,1.351,2.977,52,0.0056811,61.5832,73.9954
14.247,5.223,1.371,5.986,56.8148,0.458159,20.3012,68.4488
15.501,5.127,1.415,7.354,53.8519,0,5.77409,71.7202
13.065,5.296,1.408,4.658,58.5926,0.257275,30.7933,63.327
16.663,5.835,1.393,7.74,56.2222,0,4.74056,68.3945
16.943,6.082,1.375,7.827,61.1111,0,4.65818,71.3715
11.31,6.41,1.514,1.609,65.4815,0.0893957,66.6985,68.5024
18.131,6.832,1.802,7.746,70.0741,0.0493488,5.44779,74.878
18.742,7.484,1.487,8.001,74.5926,0,4.99093,76.7497
12.955,8.055,1.5,1.616,79.2593,0.47502,74.0984,44.8203
18.697,7.468,1.514,8.055,76.2222,0,4.22209,48.2731
18.972,7.785,1.51,7.901,80.963,1.93226,3.6642,43.7743
17.986,6.733,1.533,8.031,75.6296,0,3.94248,50.5629
13.011,8.016,1.59,1.62,80.2963,0.0707201,52.4588,49.6383
20.092,8.282,1.592,8.402,85.037,1.2534,3.38921,43.2938
12.4,7.247,1.567,1.758,79.6296,0.00242657,49.6715,46.6895
20.114,7.772,1.61,8.873,84.2222,0,3.69264,49.0165
15.088,8.099,1.597,3.474,89.037,0.204322,45.7056,46.0665
19.202,8.37,1.634,7.228,86.4444,0.480827,12.7896,40.9496
16.745,7.714,1.639,5.452,83.1111,0.720356,24.7573,34.1071
14.669,7.385,1.663,3.639,79.1852,0.338558,30.5338,24.2134
19.366,6.881,1.678,8.937,75.9259,0,1.74759,21.4052
12.757,7.336,1.645,1.846,78.6667,0.359853,32.6532,18.9266
20.087,7.361,1.684,9.136,75.5556,0,1.31194,18.1535
19.647,7.268,1.628,8.806,77.1852,0.0113419,1.17037,16.4582
20.21,7.596,1.621,9.06,79.9259,0.33733,1.94053,23.4044
12.873,7.491,1.623,1.801,76.6667,0.548343,29.6376,9.17419
23.015,7.061,2.78,11.165,73.5556,0.968138,1.07366,13.3508
11.718,6.326,1.678,1.797,68.6667,0.317169,21.4971,12.2911
11.52,6.119,1.634,1.823,66.4444,0.0266459,26.0444,21.9938
19.246,6.626,1.675,9.015,70.6667,0,2.15877,26.3491
12.05,6.643,1.641,1.851,74.7407,0.62271,32.8366,9.30279
12.171,6.564,1.72,1.875,70.8148,0.13708,14.3401,10.9913
19.966,7.048,1.676,9.277,75.6296,0,0.740574,9.70188
12.37,6.806,1.692,1.821,75.8519,0.388356,8.44167,6.19895
18.416,7.041,1.706,7.572,72.5926,0.539848,2.22622,7.76563
19.979,6.971,1.694,9.216,69.6296,0.663616,0.573769,6.88563
12.305,6.706,1.635,1.94,65.9259,0.0968237,7.49485,5.85835
12.881,7.249,1.694,1.866,70.3704,0.343869,7.73136,4.08477
19.051,6.451,1.69,8.935,67.037,0.441631,0.356684,4.44713
18.215,5.815,1.625,8.815,63.8519,2.66616,0.326535,3.73721
17.793,5.361,1.601,8.772,58.6667,0.0168833,0.41087,5.10683
14.659,6.023,1.615,5.11,60.6667,0.488101,3.27423,4.9931
14.446,5.767,1.609,5.145,58,0.950854,2.03592,2.39197
15.692,5.301,1.583,6.904,52.7407,0.85923,0.638658,2.07153
16.413,4.429,1.576,8.608,48.5185,0,0.262244,3.35044
9.561,4.403,1.561,1.786,48.2222,0.343767,3.75384,2.45958
16.296,4.474,1.575,8.42,44.963,0,0.246613,3.03941
9.735,4.549,1.561,1.731,44.7407,0.617349,1.71665,1.05233
16.318,4.269,1.592,8.554,40.8148,0.183665,0.0466634,0.95016
15.897,4.372,1.545,8.201,42.1481,0,0.0610466,0.909451
10.094,4.594,1.911,1.731,41.9259,0.22477,0.306525,0.79216
9.937,4.801,1.579,1.709,39.5556,0.308231,1.41163,1.05351
10.934,4.019,1.551,3.436,37.037,0.0337266,1.42884,1.71338
15.641,3.949,1.564,8.324,40.5185,1.20354,0.578933,6.27
15.69,4.185,1.549,8.198,35.4815,0,0.448331,5.32441
9.507,4.263,1.688,1.732,35.4815,0.603226,4.39197,1.1809
15.18,3.444,1.509,8.41,32.0741,2.22472,0.277743,2.79386
14.908,3.512,1.527,8.121,27.1111,0,0.298991,3.63812
8.55,3.636,1.487,1.652,26.963,0.522067,4.80741,1.65963
12.344,2.581,1.509,6.522,24.2222,1.093,0.465032,1.36006
13.635,2.507,1.437,7.879,19.4074,0.21172,0.131666,1.72636
12.98,2.13,1.422,7.788,17.4074,0,0.221555,2.71862
7.056,2.296,1.416,1.618,17.4074,0.254903,1.13252,0.939462
12.876,2.216,1.465,7.532,14.963,0,0.0387886,0.620674
8.361,2.161,1.39,3.145,14.8889,0.0709379,1.24849,1.3926
8.848,2.521,1.396,3.24,18.2222,0.789247,1.85921,0.612852
12.716,2.037,1.392,7.673,14.2222,0,0.57235,6.6224
6.684,2.03,1.386,1.556,14,0.000405295,12.5918,9.78646
12.997,2.354,1.397,7.653,19.3333,0,0.92921,10.2432
6.862,2.204,1.425,1.571,19.7037,0.0185932,13.9452,10.5439
11.968,2.862,1.401,6.049,24.5926,0.362433,3.46694,10.3235
12.049,2.755,1.415,6.233,21.7037,0.242565,2.45922,7.79685
13.078,2.265,1.401,7.747,19.6296,1.87174,1.08724,10.1371
12.675,1.846,1.412,7.865,14.5185,0,0.974794,15.6467
8.129,1.975,1.407,3.048,14.963,0.454333,20.1114,11.3336
12.613,1.871,1.396,7.756,12.2963,0,1.33197,14.5441
9.655,1.86,1.429,4.713,14.2222,0.358576,10.7397,16.1684
12.675,1.827,1.426,7.79,11.4815,0,1.75873,20.504
12.871,2.201,1.396,7.603,14.8148,0,1.88891,21.896
7.155,2.368,1.451,1.572,18.1481,0.0205849,29.1095,25.6755
7.32,2.732,1.4,1.565,23.3333,0.512571,37.9771,9.07382
10.069,2.457,1.425,4.537,20.6667,0.370956,6.0849,11.0056
13.098,2.158,1.42,7.865,18,0,0.983267,12.5376
7.063,2.388,1.428,1.496,18.6667,0.0900049,15.8131,11.6362
12.718,2.51,1.377,7.315,23.7778,0,1.143,12.3093
12.933,2.713,1.351,7.387,25.1111,0,1.24217,13.4218
13.037,2.861,1.34,7.315,26.3704,0,1.28154,14.6079
13.212,2.785,1.368,7.474,27.7037,0,1.3128,15.6211
7.599,3.054,1.382,1.485,29.4074,0.0540523,19.0359,15.9209
14.328,4.03,1.35,7.386,34.3704,0,1.75821,19.1611
14.214,4.087,1.53,7.012,37.1852,0,1.01539,14.7573
8.964,4.599,1.313,1.461,38,0.030419,13.0098,16.441
14.388,4.42,1.308,7.082,42.963,0.418558,1.21162,18.4313
8.621,4.237,1.329,1.431,39.7037,0.239007,26.6439,16.4182
8.428,4.102,1.314,1.428,37.2593,0.652818,19.4476,4.97044
13.459,3.48,1.425,7.048,33.5556,0,0.368405,4.22123
8.12,3.59,1.585,1.364,33.4074,0.40477,7.15193,3.1249
7.063,2.853,1.314,1.414,30.1481,0.586752,4.72961,1.27783
13.98,2.955,1.609,7.938,26.4444,0,0.1195,1.44753
13.694,2.785,1.619,7.586,26,0,0.168157,2.16887
7.663,2.947,1.409,1.682,26,0.398565,1.67521,1.43934
13.398,2.71,1.382,7.654,23.1852,0,0.161535,2.1399
7.776,3.15,1.414,1.552,23.1111,0.294426,1.79128,1.38429
12.728,2.771,1.396,7.05,21.1111,0,0.105539,1.37959
11.588,2.67,1.607,5.697,20.7407,1.42515,0.26321,0.897774
11.214,2.098,1.376,6.113,16,0.207621,0.169086,0.793224
9.675,2.082,1.404,4.51,13.7778,0.602085,0.629486,0.915274
11.901,1.418,1.39,7.452,10.4444,0,0.104764,1.26513
10.53,1.445,1.391,5.984,10.4444,0.885616,0.240043,0.892933
11.951,1.098,1.424,7.877,5.92593,0,0.0671316,0.917559
11.9,1.285,1.407,7.604,5.92593,0,0.0733211,1.14658
12.162,1.524,1.392,7.619,5.92593,0,0.0224944,1.15704
5.696,1.11,1.414,1.538,5.85185,0.240776,6.10113,5.1638
8.708,1.019,1.388,4.616,4.37037,0.30261,0.941482,3.46593
11.864,1.054,1.373,7.819,3.40741,0,0.185529,3.39321
5.539,0.916,1.384,1.56,3.40741,0.195887,2.2977,2.48992
7.678,1.479,1.371,3.183,8.74074,0.521778,1.83974,1.8463
12.039,1.282,1.42,7.602,6.07407,4.17428,0.141918,1.45774
11.732,0.927,1.414,7.742,2.96296,0,0.134807,1.54646
11.663,0.793,1.407,7.799,2.96296,1.46107,0.0432833,1.24598
11.543,0.93,1.427,7.557,2.66667,0,0.244016,3.67128
5.675,0.915,1.42,1.667,2.66667,0.727126,4.34522,1.75001
11.88,0.964,1.382,7.865,2.37037,0,0.185574,2.42035
11.904,1.023,1.405,7.865,2.51852,0,0.0256782,1.05517
5.726,1.108,1.372,1.558,2.66667,0.555408,1.80295,1.41108
8.949,1.083,1.374,4.776,2.66667,0.731801,0.747191,1.35386
12.022,1.148,1.378,7.763,2.66667,0.659453,0.114487,1.27776
12.284,1.277,1.454,7.912,2.59259,0,0.139492,1.67511
5.744,1.013,1.401,1.613,2.66667,0.668241,2.92933,0.67478
12.188,1.109,1.368,8.023,2.66667,3.76932,0.0577207,0.722254
11.892,1,1.372,7.868,2.66667,0,0.195201,2.35343
5.895,1.142,1.401,1.635,2.66667,0.617618,2.69291,1.10751
12.079,1.031,1.437,7.886,2.66667,0.834169,0.102534,1.28121
11.766,1.04,1.458,7.615,2.66667,0,0.0939582,1.24616
5.684,0.981,1.374,1.611,2.66667,0.279886,1.52475,1.26596
7.27,1.036,1.383,3.172,2.66667,0.559956,1.20781,0.930117
12.556,1.007,1.403,8.505,2.66667,0,0.0514815,0.779087
10.818,1.334,1.405,6.36,2.66667,0.229171,0.152459,0.692251
10.675,1.064,1.443,6.376,2.66667,1.01691,0.443545,1.17664
5.758,0.974,1.391,1.632,2.66667,0.258494,5.96283,3.03711
8.742,1.084,1.419,4.501,2.66667,1.57576,1.89622,0.683992
11.733,0.985,1.379,7.771,2.66667,0,0.0457498,0.595232
5.512,0.963,1.379,1.508,2.66667,0.742078,0.903716,0.602181
11.355,1.07,1.369,7.283,2.66667,2.65513,0.194469,2.40346
11.639,1.117,1.369,7.583,2.66667,0,0.384531,4.3553
5.647,1.112,1.373,1.54,2.66667,0.343583,5.02985,3.42151
11.424,1.103,1.364,7.404,2.66667,0,0.364289,3.87954
8.55,0.973,1.388,4.523,2.66667,0.729417,1.72439,3.10381
5.444,0.914,1.364,1.525,2.66667,0.538812,3.48314,1.07207
11.464,0.742,1.406,7.693,2.66667,0.411102,0.0877756,1.01947
7.174,0.984,1.453,3.071,2.66667,0.173915,1.05771,0.950983
11.863,1.241,1.37,7.614,6,0,0.0693082,0.932085
9.113,1.439,1.38,4.566,6,0.00739479,0.653591,1.76177
8.957,1.321,1.442,4.534,8.66667,0.243403,0.877849,1.65243
5.734,1.296,1.307,1.517,6.66667,0.654718,8.71953,1.47655
7.901,0.972,5.401,0,3.33333,0,0,1.47655
14.234,9.528,1.336,1.609,99.3333,0.697763,0.589778,1.00356
13.941,9.5,1.31,1.494,95.3333,0.308971,1.05067,1.8051
14.339,9.647,1.466,1.507,92.7407,0.144808,0.926624,1.16691
17.277,9.663,1.309,4.631,94.8148,0.695873,1.04512,1.4209
14.101,9.447,1.328,1.597,90.8148,0.379983,5.84052,2.35623
18.809,9.24,1.311,6.501,87.4815,0.599011,0.782633,2.4134
19.906,9.047,1.364,7.713,83.4815,0.640705,0.126975,1.39347
19.37,8.564,1.323,7.754,79.4815,0,0.0645773,0.80579
13.085,8.257,1.333,1.691,78.963,0.540626,1.32615,0.655108
