Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.739,8.362,1.714,5.581,87.4074,0.293491,1.09487,2.09572
17.813,8.401,1.734,5.625,84.7407,0.808343,1.17344,1.46077
15.703,8.134,1.712,3.767,80.0741,0.132892,0.914391,1.08771
20.926,7.993,1.737,9.227,82.0741,0,0.0854036,1.14831
13.773,8.075,1.685,1.943,81.5556,0.509265,1.43437,0.877417
17.491,8.109,1.715,5.59,78.2963,0.396058,0.360695,0.799604
15.426,7.829,1.767,3.747,75.1852,0.765264,2.41347,0.785633
16.468,6.961,1.715,5.691,70.5926,0.616803,1.63437,2.37501
15.892,6.576,1.699,5.569,66.8148,0.540548,1.7458,2.62093
18.969,6.179,1.679,9.121,63.7037,0.396209,0.134378,1.59227
18.839,6.091,1.635,9.144,61.037,0.0884939,0.108891,1.40217
16.983,6.082,1.63,7.25,63.037,0.192324,0.360271,1.31172
18.977,6.561,1.612,8.909,64.963,0,0.0953844,1.27147
15.553,6.531,1.6,5.477,64.4444,0.00423473,0.582685,1.24051
19.343,6.749,1.586,9.097,66.8148,0,0.11203,1.25541
19.409,6.743,1.617,9.149,66.6667,0,0.101079,1.19489
11.916,6.605,1.598,1.811,66.3704,0.303817,1.12005,0.791234
12.01,6.516,1.64,1.937,64.2222,0.178107,1.3016,0.924892
13.627,8.036,1.64,1.886,67.7037,0.362497,1.1919,0.585412
19.389,6.64,1.639,9.167,64.5185,0,0.078366,1.00078
17.972,7.188,1.654,7.096,64.0741,0.21225,0.256401,1.06065
17.221,6.394,1.649,7.188,61.5556,0.545727,0.286293,0.900671
19,6.512,1.636,8.909,58.2222,0,0.0594345,0.752227
11.667,6.294,1.591,1.843,57.6296,0.608972,2.27871,0.775751
18.508,6.026,1.643,8.944,53.7778,0,0.0587191,0.72075
18.717,6.126,1.645,8.933,53.4074,0.713838,0.0467892,0.852843
10.889,5.436,1.58,1.898,49.5556,0.262081,1.52974,0.905
11.311,5.784,1.591,1.902,47.3333,0.0583127,1.29406,0.9955
16.574,5.594,1.64,7.33,51.037,0.24375,0.295502,1.05144
17.924,5.177,1.604,9.181,48.7407,0,0.0820624,1.04279
10.902,5.301,1.626,1.984,48.4444,0.252322,1.58757,1.10812
18.018,5.346,1.599,9.07,45.9259,0,0.108915,1.30804
11.026,5.362,1.658,1.927,45.5556,0.150086,1.85034,1.51539
18.765,5.854,1.584,9.253,50.3704,0.509957,0.143952,1.6574
18.626,5.896,1.661,9.045,47.5556,0.554542,0.168158,1.91868
18.19,5.946,1.539,8.731,44.5926,1.03513,0.195653,2.14263
10.358,4.919,1.578,1.892,39.7778,0.321945,2.71616,1.42668
17.141,4.854,1.549,8.777,37.3333,0,0.0941178,1.26136
10.334,4.931,1.515,1.844,36.8148,0.0406837,0.870352,1.19448
17.699,5.373,1.544,8.819,39.1852,0,0.0616352,1.01162
17.149,4.872,1.512,8.821,39.037,0,0.0418342,0.9816
10.431,4.863,1.686,1.902,38.5185,0.0703289,0.31181,0.867547
17.631,5.335,1.67,8.706,40.0741,2.4869,0.0561986,0.915129
15.018,4.567,1.45,7.083,34.7407,0.0363572,1.65234,5.94092
12.73,4.437,1.474,4.978,38.8889,0.845797,5.03524,5.57077
10.011,3.405,1.454,3.346,34.3704,0.0884942,6.04972,5.9804
13.014,4.472,1.671,5.053,38.963,0.825428,4.50758,5.57332
8.966,3.913,1.658,1.61,34.5926,0.172308,3.87389,2.60866
15.628,4.094,1.475,8.277,39.4815,1.00184,0.262979,2.99729
8.702,3.72,1.501,1.699,34.2963,0.446169,3.25273,1.3732
9.983,3.346,1.507,3.262,31.5556,0.022478,1.468,1.66295
15.771,4.197,1.459,8.287,35.3333,1.55861,0.113438,1.21193
13.417,3.606,1.56,6.406,30.4444,0.167856,0.619609,2.22852
8.5,3.354,1.62,1.736,32.7407,0.266876,2.86911,1.73718
10.052,3.341,1.482,3.409,30.5926,0.412692,1.82846,1.41976
8.308,3.339,1.476,1.668,27.9259,0.500764,74.3087,28.3332
7.473,2.635,1.461,1.64,25.1852,0.585777,30.0079,7.24195
7.23,2.357,1.453,1.687,21.7778,0.398518,9.94255,4.01773
10.386,2.226,1.47,4.911,18.963,0.95299,2.15442,2.33362
11.752,2.114,1.429,6.429,14.2963,0.468027,1.14599,3.59544
6.633,1.904,1.392,1.598,11.6296,0.626754,12.2692,2.23719
12.24,1.521,1.366,7.699,8.2963,0,0.347359,4.16183
5.927,1.305,1.357,1.593,7.85185,0.496867,5.64483,2.2431
10.688,1.226,1.355,6.394,5.25926,0.445445,0.639122,1.99843
12.188,1.236,1.389,7.898,3.40741,0,0.16998,2.90367
12.418,1.247,1.392,8.041,3.40741,1.36121,0.247598,3.0821
12.11,1.237,1.376,7.808,2.66667,0,0.265773,4.22322
12.095,1.332,1.413,7.689,2.66667,0,0.460098,6.73763
5.542,0.891,1.394,1.52,2.66667,0.409177,11.9827,4.72521
5.195,0.832,1.327,1.489,2.66667,0.794365,7.93614,1.87758
8.281,0.797,1.362,4.534,2.66667,0.671353,0.822931,1.21436
11.809,1.22,1.359,7.572,2.51852,0,0.161583,2.00396
11.885,0.935,1.377,7.912,2.66667,0,0.101876,1.65321
5.581,0.911,1.377,1.596,2.66667,0.276261,4.67723,3.52807
7.053,0.998,1.375,2.962,2.66667,1.68387,1.93455,3.18771
11.845,1.298,1.373,7.512,2.66667,3.96068,0.547881,5.99482
11.68,0.829,1.371,7.895,2.66667,0,0.93333,11.3637
8.297,0.773,1.381,4.478,3.33333,0.802849,5.51632,8.38672
11.476,0.78,1.393,7.622,2.66667,0.0589686,1.43018,16.9185
11.781,1.326,1.363,7.565,6.59259,0,1.49483,26.637
6.257,1.632,1.395,1.571,8.59259,0.331463,23.413,10.4424
11.988,1.193,1.349,7.793,6.59259,0.676176,1.02948,10.8662
5.698,0.923,1.363,1.701,3.25926,0.341617,13.4735,7.60821
11.678,0.808,1.389,7.77,2.51852,0,0.659059,7.77593
12.254,0.991,1.397,8.158,3.18519,0,0.454533,7.88916
12.245,0.974,1.385,8.169,3.18519,0.767062,0.259243,12.8868
5.609,0.819,1.389,1.65,2.66667,0.479658,19.7489,12.6584
12.13,1.074,1.374,7.964,2.66667,0,1.48589,16.719
12.394,1.41,1.386,7.831,4.66667,0.928264,1.38376,14.6365
11.798,1.116,1.36,7.673,2.66667,0,1.46413,18.7392
12.211,1.23,1.362,7.877,4.66667,0,0.917966,17.5551
12.246,1.149,1.346,8.085,5.33333,0,0.628934,18.5999
9.085,1.213,1.382,4.783,6,0.363119,3.23075,19.4084
5.878,1.08,1.38,1.675,3.33333,0.107303,21.9972,21.0115
9.775,1.682,1.383,4.935,8.59259,0.371332,8.04536,17.2616
12.241,1.329,1.361,7.77,5.92593,1.64613,0.978462,17.18
12.081,1.003,1.41,8.081,2.66667,0,1.59636,20.7973
10.966,1.397,1.351,6.515,5.33333,0.251735,4.40373,18.2164
12.502,1.429,1.462,7.929,3.33333,0,0.593054,18.0434
12.161,1.303,1.374,7.823,4,0,0.25188,18.9411
10.873,1.352,1.389,6.372,4,0.180141,0.687117,19.1346
12.827,1.77,1.396,7.898,6.59259,1.49515,0.831915,19.2224
12.484,1.278,1.41,8.093,2.66667,0,0.535809,20.3773
12.357,1.375,1.349,7.929,2.66667,0,0.478003,22.9153
10.847,1.262,1.363,6.529,2.66667,0.380432,1.96646,23.0152
12.199,1.163,1.385,7.964,2.66667,0.416791,1.01375,23.2945
11.959,1,1.352,7.954,2.66667,0,0.923187,24.365
7.272,1.076,1.368,3.139,3.33333,0.294797,5.22674,25.1597
11.585,0.98,1.363,7.57,2.66667,0,1.16118,25.127
5.854,1.197,1.333,1.603,4,0.273479,15.4396,21.4972
11.566,0.918,1.386,7.558,2.66667,0.0911372,1.41716,23.9473
12.266,1.22,1.414,7.985,6.66667,0.830226,2.13988,22.7026
11.767,1.003,1.398,7.758,2.66667,0,2.16572,28.5209
11.944,1.245,1.395,7.664,7.25926,0,1.70553,23.7772
6.189,1.633,1.371,1.526,9.48148,0.28477,18.0037,26.2367
11.52,1.25,1.342,7.354,7.48148,0,1.51161,26.0821
11.971,1.38,1.388,7.57,9.40741,0,1.14052,24.8077
6.09,1.532,1.359,1.559,10.5926,0.273672,11.5347,23.2892
7.459,1.362,1.405,3.038,8.59259,0.0449492,11.4563,23.3082
12.407,1.908,1.4,7.515,13.8519,0,1.70797,23.7175
12.885,2.2,1.368,7.698,16.5185,0,1.42724,24.8078
13.142,2.539,1.4,7.563,18.5185,0,1.83093,27.8715
12.729,2.522,1.408,7.185,21.7778,0,0.538588,25.4878
9.941,2.617,1.356,4.348,21.7778,0.0311473,2.35226,27.6951
7.502,3.045,1.327,1.489,26.5926,0.427493,7.19419,25.247
13.315,2.996,1.395,7.344,23.8519,1.25531,1.29259,24.6911
12.3,2.213,1.309,7.182,18.963,0.369869,1.69317,30.3142
12.513,2.192,1.32,7.406,16.2222,0,2.19429,32.4098
12.631,2.339,1.435,7.194,20.7407,0.157407,2.52097,39.9623
13.526,3.155,1.396,7.363,25.6296,0,3.33168,42.9581
13.509,3.183,1.336,7.386,30.4444,0,3.33155,44.8082
8.257,3.607,1.612,1.435,35.2593,0.511406,54.9667,31.1432
13.177,3.102,1.37,7.155,32.5926,0,1.43011,33.3545
8.784,4.353,1.329,1.457,34.2222,0.0860558,9.49981,32.4866
14.59,4.391,1.346,7.259,39.1852,0.544612,1.70785,31.2551
14.948,4.564,1.3,7.452,36.4444,0,1.91289,32.2542
9.031,4.539,1.329,1.463,39.5556,0.00609525,16.9383,32.9468
14.615,4.159,1.325,7.58,44.6667,0,2.36729,33.8297
13.876,4.937,1.328,5.914,49.7037,0.169031,5.93564,32.9351
15.878,5.445,1.439,7.391,54.5185,0,2.38283,32.9108
14.704,6.088,1.415,5.503,59.2593,0.060352,6.83073,33.5133
16.376,6.158,1.314,7.335,63.9259,0,2.54414,34.5045
16.988,6.723,1.537,7.186,68.2222,0,1.88528,35.6575
10.95,6.568,1.303,1.479,71.037,0.0422236,21.5946,35.1065
18.519,8.203,1.313,7.362,75.8519,0.242542,2.25286,32.9781
17.761,7.578,1.321,7.175,73.2593,0.822353,2.15845,31.6386
17.174,7.064,1.308,7.185,68.7407,0,2.0723,31.5516
17.66,7.462,1.351,7.164,72.1481,0.911356,2.18922,29.6865
16.622,6.335,1.437,7.294,66.963,0,2.22233,29.8148
17.911,7.615,1.308,7.348,71.3333,0,2.10366,30.1304
12.736,8.015,1.489,1.529,75.4815,0.0677534,18.7965,33.8464
17.566,7.476,1.304,7.214,80.0741,0,2.54882,35.482
18.459,8.127,1.392,7.333,84.5185,0,2.53239,36.5171
13.352,8.863,1.319,1.465,89.2593,0.129952,26.6029,34.3276
13.407,8.931,1.317,1.534,93.7778,0.124946,32.4437,31.945
19.924,9.693,1.359,7.279,97.5556,0,1.80951,35.1781
21.043,10.469,1.365,7.525,98.5185,0,2.5343,37.0851
14.294,9.649,1.348,1.552,98.6667,0.213118,21.1403,32.9858
19.924,9.576,1.453,7.225,96.0741,0,1.70912,34.3714
20.051,9.63,1.574,7.177,98.0741,0.931527,0.440174,34.7563
13.181,8.688,1.317,1.51,92.8148,0.0848661,18.4593,34.3588
19.533,9.283,1.338,7.303,97.5556,0.0587477,2.00549,34.8584
19.203,9.191,1.401,7.03,98.6667,0,2.42858,35.3941
19.161,8.924,1.561,7.027,98.6667,1.02728,1.47938,34.4926
18.94,8.6,1.307,7.436,93.4815,0,2.29512,34.2697
19.601,9.411,1.375,7.153,98.1481,0.61852,1.87008,33.7557
18.902,8.357,1.347,7.641,94.2222,0,2.58111,35.9926
18.981,8.542,1.491,7.294,98.6667,0.815735,2.04137,34.2392
18.301,8.03,1.366,7.347,94.0741,0,2.74316,40.3435
19.094,8.882,1.38,7.165,98.6667,1.07666,1.93796,35.077
18.364,8.259,1.334,7.217,93.3333,0,2.16549,35.4647
18.816,8.604,1.305,7.353,97.3333,0,2.00407,36.1578
17.728,8.857,1.299,5.88,98.6667,0.498018,6.39792,34.6353
12.941,8.467,1.303,1.519,95.4074,0.285558,29.5513,30.1621
13.328,8.816,1.398,1.461,92.8148,0.373604,33.3869,18.4128
18.799,8.322,1.302,7.545,89.6296,0.993184,1.03736,13.4784
17.625,8.473,1.463,5.942,84.3704,0.603299,3.19134,12.006
15.306,7.836,1.312,4.448,80.5926,0.195913,4.6507,10.5284
18.407,8.281,1.338,7.147,85.2593,0,0.686843,10.2031
12.982,8.421,1.324,1.55,85.2593,0.0672133,6.91347,8.66439
19.397,8.68,1.349,7.688,89.9259,0.249291,0.688579,9.95714
19.763,9.267,1.368,7.428,87.3333,0,0.831597,10.6216
13.452,8.925,1.34,1.47,87.3333,0.489506,15.879,7.11642
12.519,7.889,1.56,1.466,84,0.385916,8.33933,5.20693
18.289,7.879,1.298,7.49,80.6667,0,0.394034,5.90321
14.384,8.111,1.432,3.104,80,0.384467,2.51278,4.69789
18.419,7.664,1.321,7.766,76.6667,0,0.192517,3.82653
13.841,7.305,1.644,3.141,76,0.115891,4.48097,6.36424
19.02,7.977,1.636,7.705,80.5185,0,0.461431,6.32653
17.428,8.029,1.35,6.247,80,0.0372824,1.2608,5.90862
13.431,8.166,1.82,1.687,82.8148,0.502177,8.21447,3.34174
13.384,8.313,1.513,1.745,79.6296,0.173953,3.31607,2.638
19.213,9.073,1.505,6.762,84.1481,0.340314,0.541834,2.25317
16.965,8.408,1.604,5.016,80.8889,0.105438,1.11005,2.45128
13.035,7.723,1.541,1.916,84,0.440536,3.22598,1.61545
13.369,7.907,1.582,1.901,80.6667,0.169324,4.11091,3.43297
13.284,7.782,1.62,1.893,85.037,0.456792,4.27612,1.75244
13.279,7.664,1.66,1.951,81.7778,0.319799,1.30171,0.903148
12.662,7.26,1.642,1.809,79.2593,0.61572,19.2977,3.92134
12.874,7.21,1.68,1.922,75.5556,0.782768,20.7633,1.3525
19.444,6.607,1.698,9.217,71.2593,0,0.0525027,0.773212
11.556,6.062,1.668,1.896,71.2593,0.705769,4.9898,0.603031
17.243,6.429,1.649,7.193,67.4815,2.15544,0.450316,0.683927
18.148,5.783,1.629,8.866,62.1481,0,0.0438848,0.631862
18.218,6.067,1.615,8.637,61.6296,1.37758,0.0215837,0.437733
17.872,5.665,1.621,8.696,56.5926,0.563457,0.0335088,0.531015
10.191,4.985,1.582,1.773,53.7778,0.0774819,6.89126,4.96497
17.364,5.425,1.602,8.462,58.8148,0,0.371651,4.35673
10.973,5.647,1.597,1.796,58.6667,0.190702,5.59607,3.53203
18.49,6.425,1.619,8.58,63.4815,0,0.311626,3.55478
11.236,5.999,1.591,1.767,62.963,0.305813,5.50846,2.61071
11.268,5.936,1.628,1.837,60.4444,0.166689,4.05367,2.33623
11.735,6.355,1.612,1.776,65.1852,0.675552,3.33328,0.449594
11.68,6.116,1.667,1.851,61.7778,0.0811104,6.24419,4.97963
12.044,6.377,1.665,1.971,66.7407,0.337856,5.42556,2.74044
12.89,7.224,1.677,1.872,63.4815,0.569436,6.10935,1.49858
11.41,5.852,1.645,1.875,60.5185,0.544276,22.6326,5.52867
11.889,6.188,1.674,1.914,57.7778,0.19692,6.25729,3.70213
14.029,6.427,1.663,3.896,62.963,0.476168,5.57184,3.52544
15.624,6.303,1.725,5.506,60.2222,1.19019,1.86424,1.52791
11.213,5.671,1.655,1.907,55.037,0.655407,9.16721,1.18498
10.912,5.334,1.675,1.913,51.1852,0.67139,4.43335,0.644071
10.705,5.139,1.691,1.82,47.7037,0.167358,1.13051,0.78161
14.105,4.977,1.69,5.516,50.8889,0.728128,0.97697,1.24953
13.78,4.938,1.61,5.282,47.5556,0.104458,0.503236,0.954791
11.96,4.824,1.662,3.596,49.4074,0.474074,1.84617,1.07427
16.72,4.517,1.62,8.674,46.5185,3.18153,0.115328,0.979713
15.748,4.007,1.604,8.373,41.2593,0,0.188633,2.48764
9.103,3.953,1.535,1.762,41.037,0.226474,3.83466,2.1724
9.112,3.993,1.552,1.722,38.963,0.246131,2.953,1.69937
15.614,3.749,1.563,8.535,36.963,0,0.149728,1.78056
8.813,3.792,1.544,1.654,36.963,0.0584508,2.69631,2.07916
12.253,3.834,1.549,5.093,41.7778,0.0214685,0.359425,0.741791
14.898,4.744,1.637,6.641,43.4074,1.55043,0.287797,0.597572
13.924,3.992,1.52,6.578,38.2222,0.154218,0.124179,0.4875
13.255,4.683,1.521,5.211,40.1481,0.19842,0.249012,0.482357
9.886,4.783,1.513,1.702,42.1481,0.437339,1.14512,0.43122
9.408,4.106,1.606,1.831,39.4074,0.0812975,0.514872,0.444801
9.55,4.274,1.494,1.816,41.4074,0.591165,3.31955,0.82323
13.735,4.511,1.625,5.659,37.7778,0.317439,0.385921,0.691255
9.147,3.742,1.678,1.771,35.7778,0.572502,3.96381,1.00877
12.286,3.536,1.564,5.214,33.037,0.557742,0.472538,0.823556
15.336,3.498,1.499,8.444,30.0741,1.88284,0.0891584,0.998013
13.224,3.153,1.607,6.607,25.1111,0.849166,0.46906,1.39264
10.458,2.31,1.441,4.931,21.1111,0.131764,1.68949,3.15488
8.868,2.513,1.473,3.128,25.2593,0.378118,9.42893,6.38147
12.136,2.687,1.438,6.274,22.3704,0.127138,3.23467,11.8221
7.665,2.858,1.437,1.696,27.3333,0.606973,21.2145,4.3884
13.673,2.815,1.422,7.789,23.5556,0,0.297737,3.61787
7.443,2.581,1.414,1.695,23.4074,0.309624,4.9578,2.4857
9.117,2.668,1.382,3.223,20.963,0.178321,1.79043,1.68297
12.282,2.912,1.432,6.236,26.1481,2.33521,0.421799,0.570124
12.932,2.323,1.39,7.577,21.1852,0,0.039931,0.538215
11.476,2.249,1.425,6.131,21.1852,0.579116,0.129513,0.459228
12.958,2.34,1.393,7.54,17.7778,3.22081,0.0444548,0.425495
12.68,1.75,1.416,7.876,12.963,0,0.039476,0.507702
9.642,1.738,1.355,4.828,12.8148,0.238506,0.309646,0.582855
12.48,1.619,1.375,7.758,10.8148,3.30627,0.0612227,0.553561
10.253,1.287,1.36,5.897,5.92593,0.156623,0.732581,2.50721
11.352,1.323,1.309,7.18,8.37037,0,0.191512,2.24366
5.945,1.328,1.406,1.527,8.37037,0.10404,3.88196,2.58064
12.176,1.767,1.37,7.482,13.7037,0,0.634882,7.01269
6.581,1.99,1.361,1.552,14.2222,0.132639,8.39186,5.48188
12.635,2.329,1.378,7.237,19.2593,1.25433,0.659122,6.34792
12.488,2.254,1.333,7.342,14.4444,0,0.579248,6.9804
6.518,1.989,1.374,1.471,14.8889,0.158187,11.2459,7.16164
12.056,2.113,1.315,7.088,20.2222,0.518309,0.675698,7.92113
12.166,1.915,1.323,7.356,17.5556,0.559185,0.737407,8.10603
7.922,1.866,1.323,3.074,14.8148,0.103362,11.6482,12.6191
12.506,2.212,1.377,7.306,19.6296,0,1.15297,16.0759
11.886,2.651,1.332,6.175,20.4444,0.0669321,4.58099,17.421
7.483,2.774,1.378,1.604,25.7037,0.244223,23.5314,12.9377
10.198,2.462,1.357,4.689,23.6296,0.784687,9.93444,11.8819
13.262,2.432,1.394,7.708,19.6296,1.40698,0.848359,8.7833
13.098,2.229,1.357,7.855,14.8148,0,0.998257,12.1878
13.012,2.094,1.403,7.852,15.4815,1.10166,1.02758,11.0491
10.933,1.537,1.376,6.365,10.8148,0.234053,2.817,11.4714
12.223,1.414,1.417,7.743,8.74074,0,1.1118,13.3257
12.525,1.905,1.358,7.619,10.0741,0,0.662723,12.9961
6.304,1.695,1.37,1.561,10.7407,0.312292,7.97152,11.473
12.57,1.765,1.395,7.784,8.66667,0,0.520395,11.897
12.339,1.523,1.351,7.834,8.66667,0,0.627381,13.8561
6.352,1.786,1.352,1.528,9.25926,0.368264,2.81102,12.0757
12.355,1.419,1.446,7.881,6.59259,0,0.604713,13.4513
11.784,1.188,1.425,7.607,7.25926,0,0.0411176,13.122
6.05,1.33,1.483,1.55,7.25926,0.364171,1.31798,15.069
5.993,1.101,1.357,1.724,4.59259,0.10421,11.1921,15.0039
12.138,1.547,1.428,7.62,9.85185,0,0.468466,15.6833
6.208,1.65,1.384,1.522,9.85185,0.0517446,7.59522,15.2828
12.927,2.15,1.412,7.766,15.1852,0,1.26451,17.8247
12.504,2.078,1.414,7.454,16.2222,0,0.512207,17.6328
12.591,2.171,1.37,7.543,16.0741,0,0.186932,18.7289
12.566,2.028,1.364,7.526,15.9259,3.60593,0.0836655,17.2475
12.227,1.912,1.374,7.354,10.8889,0,0.413768,17.7372
12.149,1.712,1.365,7.501,10.8889,0,0.616779,19.7609
12.589,1.92,1.401,7.601,11.5556,0.113955,0.818309,22.0472
12.592,1.891,1.377,7.659,14.0741,0.139455,1.21748,23.1219
13.066,2.165,1.428,7.775,17.037,0.938685,1.9534,24.3608
6.898,2.265,1.4,1.555,12.3704,0.102438,30.2827,22.546
13.131,2.242,1.414,7.832,17.6296,0,1.84371,24.1518
