Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.019,9.383,1.527,3.261,96.8889,0.698648,21.1979,8.25841
16.369,7.891,1.553,5.103,92.8889,0.529866,11.6543,16.0831
14.507,9.094,1.607,1.774,89.6296,0.265558,37.1448,19.2404
15.908,8.468,1.617,3.837,86.963,0.35045,13.9225,9.84488
14.795,9.067,1.695,1.947,83.8519,0.205474,22.2552,12.8524
14.046,8.432,1.67,1.808,81.1852,0.225373,11.1618,6.82037
20.743,7.098,1.754,9.994,78.8889,0,0.453667,6.16643
19.864,6.76,1.673,9.437,78.2222,0.51813,0.481891,6.11442
19.101,6.79,1.637,8.724,74.8889,0.470259,0.443759,5.73878
11.759,6.366,1.663,1.785,71.6296,0.125323,7.37635,5.80202
19.335,6.826,1.699,8.847,76.8889,1.11339,0.419874,4.882
15.377,6.662,1.629,5.177,71.7778,0.0849721,2.22579,4.81135
18.832,6.778,1.637,8.574,76.6667,0,0.336547,4.46541
15.39,6.662,1.63,5.229,76.2222,0.293911,2.46019,5.47177
15.296,6.661,1.659,5.099,74.2222,0.237174,3.05147,5.92094
18.325,6.22,1.624,8.588,72.2222,1.07899,0.531035,6.16565
17.885,6.049,1.626,8.421,67.2593,0,0.376821,4.9578
14.457,5.832,1.667,5.141,66.963,0.629471,2.93013,4.96267
10.841,5.515,1.605,1.893,63.2593,0.197019,6.27206,4.25842
18.848,6.479,1.633,8.83,67.6296,0,0.304466,3.86568
15.421,6.351,1.686,5.418,67.037,0.185697,1.28071,3.2039
19.244,6.903,1.748,8.674,69.7778,0,0.19139,2.77946
19.057,6.635,1.614,8.916,69.1852,0,0.132056,2.69076
15.919,7.089,1.616,5.256,68.5926,0.231049,1.09201,2.98032
18.717,6.596,1.579,8.698,66.5185,0,0.150048,2.84153
12.015,6.783,1.576,1.755,66.0741,0.224682,3.12772,3.02001
15.085,6.21,1.591,5.33,63.4815,0.178998,0.911536,2.52277
17.483,6.942,1.686,6.888,65.5556,0.962668,1.18159,3.51301
17.652,5.825,1.602,8.424,60.3704,0,0.632746,7.51989
17.744,5.751,1.592,8.592,60.5185,0,0.564712,7.00268
17.847,5.82,1.69,8.516,59.8519,0,1.10111,12.7386
11.332,6.183,1.549,1.718,60.5185,0.401497,24.0829,10.6157
11.136,5.893,1.608,1.73,57.2593,0.399012,23.3218,10.0922
10.988,5.687,1.603,1.788,54.2222,0.0751976,20.9409,14.9912
11.504,6.032,1.646,1.814,58.963,0.161977,21.6796,13.7777
11.645,6.182,1.642,1.846,63.4074,0.348923,14.508,6.26711
18.438,6.005,1.642,8.849,60.5185,0,0.587633,7.51802
18.475,6.083,1.653,8.827,61.1111,0,0.681047,7.8047
14.843,5.903,1.648,5.327,61.1852,0.432048,3.40097,5.70716
18.309,5.825,1.632,8.86,58.3704,0.978552,0.546675,6.17153
14.652,5.916,1.587,5.179,53.7037,1.13828,9.52349,7.914
10.739,5.275,1.604,1.914,48.4444,0.00393226,11.2352,9.07497
17.264,5.149,1.58,8.607,53.5556,1.69578,0.482139,5.45374
10.758,5.325,1.623,1.849,48.4444,0.13714,16.1021,11.4615
10.739,5.384,1.598,1.785,53.2593,0.368802,17.2633,8.34966
12.402,5.195,1.601,3.686,50.5926,0.243523,6.15395,5.34625
10.125,4.772,1.587,1.809,48.5185,0.47077,41.7964,15.644
10.308,4.911,1.59,1.848,45.7778,0.391364,22.5413,11.7562
10.265,4.786,1.626,1.798,42.6667,0.132108,14.9709,10.9605
10.344,4.76,1.84,1.798,47.7778,0.045078,12.2238,9.95733
14.284,5.065,1.657,5.612,52.5926,0.0715301,5.18964,10.8713
11.253,5.794,1.661,1.819,57.1852,0.522223,29.7163,8.94956
11.156,5.567,1.68,1.875,54,0.341816,14.9762,7.46358
10.237,4.796,1.618,1.851,51.2593,0.57859,29.4186,6.82531
15.9,5.095,1.615,7.136,47.9259,0.887087,1.65929,5.05594
15.177,4.46,1.645,7.111,42.8889,0.564033,3.29511,10.2082
16.725,4.351,1.632,8.917,40,0,0.998393,12.1318
9.281,3.96,1.612,1.796,40.1481,0.367358,15.9419,8.15292
9.469,4.073,1.555,1.808,37.4074,0.191396,26.0173,15.2053
9.928,4.578,1.617,1.811,42.2963,0.456996,26.7442,10.3249
16.441,4.124,1.608,8.856,39.2593,0,1.28197,14.8628
14.961,4.345,1.561,7.152,40.2963,0.160689,5.01068,17.0327
17.003,4.817,1.756,8.475,44.8889,1.91247,2.01892,21.1042
8.952,3.887,1.517,1.727,39.5556,0.0530222,24.2694,18.8675
17.069,4.793,1.594,8.831,44.2222,1.76273,2.01939,24.9695
16.168,4.503,1.576,8.235,39.1111,0,2.35598,29.1424
13.669,5.029,1.573,5.117,44.2963,0.0212486,20.5428,37.6956
13.925,5.389,1.532,5.141,49.037,0.586283,18.5563,24.412
16.73,4.915,1.634,8.404,45.2593,1.60396,2.56435,25.6809
15.994,4.405,1.504,8.308,40.2222,2.1742,2.47486,25.1735
15.252,3.912,1.535,8.023,35.1111,0.869555,2.36906,25.7997
14.371,3.38,1.507,7.859,30.8889,0,2.29089,26.5127
11.667,3.735,1.62,4.573,35.7037,0.135795,20.4625,39.7146
15.403,4.19,1.414,8.015,40.7407,2.00325,4.65956,44.6041
15.261,4.151,1.444,7.989,35.2593,0,5.38584,61.4929
15.417,4.454,1.47,7.805,40.2222,0,5.734,65.8296
9.737,4.884,1.414,1.667,45.4074,0.549029,69.4275,31.8906
15.284,4.564,1.472,7.567,42.5185,1.06475,2.50772,28.404
15.215,4.286,1.669,7.573,37.4074,0.729737,2.65812,30.6462
14.011,3.349,1.417,7.673,34,0,2.30088,29.5641
14.441,3.831,1.646,7.36,38.8889,0,2.22686,33.5074
9.965,3.862,1.491,2.966,43.037,0.116433,20.9231,30.2642
15.487,4.896,1.509,7.373,47.9259,1.6433,2.05223,29.5113
15.237,4.803,1.374,7.491,42.4444,0,2.65418,31.4904
13.875,4.879,1.378,5.955,47.5556,0.56164,8.85575,32.2934
15.131,4.668,1.421,7.514,44.5926,0,2.85103,34.3672
15.372,4.752,1.414,7.595,49.6296,0.736496,2.62188,33.9579
15.781,5.004,1.412,7.759,46.2222,0,2.55328,35.1599
15.595,4.96,1.413,7.548,51.1852,0.587777,2.21157,33.5544
15.336,4.886,1.394,7.497,47.7778,0,2.85209,36.428
16.277,5.525,1.625,7.559,52.5926,0,2.85451,39.1184
16.13,5.666,1.415,7.445,57.4074,0.334175,2.4413,39.8891
16.125,5.498,1.401,7.614,54.2222,0,2.85531,43.0454
10.271,5.617,1.41,1.553,59.2593,0.520684,43.7549,49.6462
10.713,5.72,1.757,1.566,56,0.0882567,61.6938,52.2485
16.959,5.483,1.883,7.977,60.7407,0,4.9722,73.0503
17.046,5.772,1.623,7.991,65.6296,0.00132625,5.02072,75.0942
17.656,6.377,1.751,7.925,70.0741,0,3.90681,53.9701
18.012,7.012,1.489,7.896,74.8889,0,5.42422,78.45
15.512,7.56,1.496,4.753,79.4074,0.111159,28.481,79.0259
19.156,7.691,1.695,8.027,83.9259,0.0267397,4.71637,83.6982
17.665,8,1.5,6.401,88.5926,0.00804411,17.178,86.3952
19.939,8.62,1.512,8.095,93.2593,0,6.2447,86.4606
18.731,8.562,1.624,6.789,97.6296,1.02266,21.9348,63.3505
19.902,8.4,1.575,8.105,92.2963,1.5496,6.11528,83.0333
12.661,7.534,1.583,1.745,87.037,0.0460461,89.8632,85.8524
13.1,7.818,1.63,1.846,91.7778,0.223028,95.8214,64.8532
18.02,8.999,1.642,5.344,89.1111,0.0895176,51.4266,118.036
20.703,7.981,1.671,9.071,93.7037,1.11141,9.06433,109.765
20.169,7.609,1.647,9.095,88.4444,0,10.049,125.749
